"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"1262","Sigma.14.3","Sigma","2","14","4",3.99281040383548,9.80839373031493e-48
"1263","Connect.14.3","Connect","3","14","4",0.284106079882447,3.24624213856204e-14
"1264","Tau1.14.3","Tau1","4","14","4",1049.82164745538,1.20314220875562e-17
"1265","Tau2.14.3","Tau2","5","14","4",2754771.3740387,7.62294371253911e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.398055176114861,2.03825259657417e-109
"1267","qP.14.3","qP","7","14","4",0.705209423645515,7.6661756509845e-84
"1268","ABQ.14.3","ABQ","8","14","4",-0.0200709264079819,9.80839373031493e-48
"1269","qm.14.3","qm","9","14","4",0.524921196579475,3.83308782549225e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.30853918168937,1.20314220875562e-17
"1271","nTau2.14.3","nTau2","11","14","4",2.26456583154712,7.62294371253911e-09
"1272","nCon.14.3","nCon","12","14","4",0.760874758612825,3.24624213856204e-14
"1273","Fm.14.3","Fm","13","14","4",1876.14800630519,2.03825259657417e-109
"1274","Fo.14.3","Fo","14","14","4",1598.05442402968,7.6661756509845e-84
"1275","Quant.15.3","Quant","1","15","4",0.151356760062054,7.641116449597e-85
"1276","Sigma.15.3","Sigma","2","15","4",3.87093029384057,4.31072465449859e-49
"1277","Connect.15.3","Connect","3","15","4",0.287528584610033,2.62003688253747e-15
"1278","Tau1.15.3","Tau1","4","15","4",980.974280570773,5.99935618561059e-16
"1279","Tau2.15.3","Tau2","5","15","4",2858673.027436,4.55182761428452e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.386166267663052,1.34533038532008e-109
"1281","qP.15.3","qP","7","15","4",0.6998550038786,1.5282232899194e-84
"1282","ABQ.15.3","ABQ","8","15","4",0.0110666293832458,4.31072465449859e-49
"1283","qm.15.3","qm","9","15","4",0.514886225544133,7.641116449597e-85
"1284","nTau1.15.3","nTau1","10","15","4",2.15714504308068,5.99935618561059e-16
"1285","nTau2.15.3","nTau2","11","15","4",2.34997841291129,4.55182761428452e-07
"1286","nCon.15.3","nCon","12","15","4",0.770040692194853,2.62003688253747e-15
"1287","Fm.15.3","Fm","13","15","4",1892.23940342641,1.34533038532008e-109
"1288","Fo.15.3","Fo","14","15","4",1605.83617806203,1.5282232899194e-84
"1289","Quant.16.3","Quant","1","16","4",0.0688943455086601,9.67933586728448e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.14092442536312,6.35423164708751e-34
"1291","Connect.16.3","Connect","3","16","4",0.301087227492806,9.86173394626841e-07
"1292","Tau1.16.3","Tau1","4","16","4",1006.94207736463,4.8432136832302e-11
"1293","Tau2.16.3","Tau2","5","16","4",6925440.19410621,9.58065440555112e-07
"1294","NPQ.16.3","NPQ","6","16","4",0.357916708250253,2.54545513135127e-107
"1295","qP.16.3","qP","7","16","4",0.56726873781423,1.9358671734569e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.197566284319463,6.35423164708751e-34
"1297","qm.16.3","qm","9","16","4",0.779186631805079,9.67933586728448e-89
"1298","nTau1.16.3","nTau1","10","16","4",2.2142477676302,4.8432136832302e-11
"1299","nTau2.16.3","nTau2","11","16","4",5.69307325457043,9.58065440555112e-07
"1300","nCon.16.3","nCon","12","16","4",0.806352583636303,9.86173394626841e-07
"1301","Fm.16.3","Fm","13","16","4",1931.60479979097,2.54545513135127e-107
"1302","Fo.16.3","Fo","14","16","4",1798.52815132799,1.9358671734569e-88
"1303","Quant.17.3","Quant","1","17","4",0.0642170012429545,5.5558378524359e-86
"1304","Sigma.17.3","Sigma","2","17","4",3.08532963308709,2.72278010210564e-30
"1305","Connect.17.3","Connect","3","17","4",0.320016115156783,6.35395849813705e-06
"1306","Tau1.17.3","Tau1","4","17","4",1046.99993281439,2.19155715742822e-11
"1307","Tau2.17.3","Tau2","5","17","4",8922017.7574945,3.36296036583768e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.434164366816282,2.15706053103278e-104
"1309","qP.17.3","qP","7","17","4",0.62717565766709,1.11116757048718e-85
"1310","ABQ.17.3","ABQ","8","17","4",0.211769470928571,2.72278010210564e-30
"1311","qm.17.3","qm","9","17","4",0.794177994795643,5.5558378524359e-86
"1312","nTau1.17.3","nTau1","10","17","4",2.30233428124359,2.19155715742822e-11
"1313","nTau2.17.3","nTau2","11","17","4",7.33436420622354,3.36296036583768e-05
"1314","nCon.17.3","nCon","12","17","4",0.857046721678324,6.35395849813705e-06
"1315","Fm.17.3","Fm","13","17","4",1828.91061308076,2.15706053103278e-104
"1316","Fo.17.3","Fo","14","17","4",1711.4634579673,1.11116757048718e-85
"1317","Quant.18.3","Quant","1","18","4",0.0689790913241085,9.70554908680073e-85
"1318","Sigma.18.3","Sigma","2","18","4",3.0156229292473,3.49866718805537e-33
"1319","Connect.18.3","Connect","3","18","4",0.426944679424514,1.55065857141169e-12
"1320","Tau1.18.3","Tau1","4","18","4",877.631004708258,1.33759117233775e-11
"1321","Tau2.18.3","Tau2","5","18","4",7245076.93952465,6.42075835630594e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.499504396847364,1.32450698285827e-104
"1323","qP.18.3","qP","7","18","4",0.684221056565275,1.94110981736015e-84
"1324","ABQ.18.3","ABQ","8","18","4",0.229577925318092,3.49866718805537e-33
"1325","qm.18.3","qm","9","18","4",0.778915012867249,9.70554908680073e-85
"1326","nTau1.18.3","nTau1","10","18","4",1.92989501249595,1.33759117233775e-11
"1327","nTau2.18.3","nTau2","11","18","4",5.95583134005189,6.42075835630594e-06
"1328","nCon.18.3","nCon","12","18","4",1.14341597347219,1.55065857141169e-12
"1329","Fm.18.3","Fm","13","18","4",1749.21689918829,1.32450698285827e-104
"1330","Fo.18.3","Fo","14","18","4",1628.5575069535,1.94110981736015e-84
"1331","Quant.19.3","Quant","1","19","4",0.0677844938322012,5.09901614797903e-84
"1332","Sigma.19.3","Sigma","2","19","4",3.07323301593198,1.95757104365167e-30
"1333","Connect.19.3","Connect","3","19","4",0.397890726354781,9.31286185497959e-09
"1334","Tau1.19.3","Tau1","4","19","4",1062.39894937353,4.23686897543235e-14
"1335","Tau2.19.3","Tau2","5","19","4",7275933.37986635,9.62841823475341e-07
"1336","NPQ.19.3","NPQ","6","19","4",0.556237639434288,8.5377964677403e-103
"1337","qP.19.3","qP","7","19","4",0.723686385810567,1.01980322959581e-83
"1338","ABQ.19.3","ABQ","8","19","4",0.214859877489315,1.95757104365167e-30
"1339","qm.19.3","qm","9","19","4",0.782743819046881,5.09901614797903e-84
"1340","nTau1.19.3","nTau1","10","19","4",2.33619644551925,4.23686897543235e-14
"1341","nTau2.19.3","nTau2","11","19","4",5.98119694430475,9.62841823475341e-07
"1342","nCon.19.3","nCon","12","19","4",1.06560553190111,9.31286185497959e-09
"1343","Fm.19.3","Fm","13","19","4",1685.44852335407,8.5377964677403e-103
"1344","Fo.19.3","Fo","14","19","4",1571.20124831829,1.01980322959581e-83
"1345","Quant.20.3","Quant","1","20","4",0.0738577107581702,4.96575685689949e-87
"1346","Sigma.20.3","Sigma","2","20","4",3.00593163527425,5.25359263944996e-34
"1347","Connect.20.3","Connect","3","20","4",0.415670689514763,3.19817659671048e-11
"1348","Tau1.20.3","Tau1","4","20","4",891.495343243929,1.23146476697122e-10
"1349","Tau2.20.3","Tau2","5","20","4",5361932.99608582,3.06036657257862e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.625792476771259,3.221757187337e-104
"1351","qP.20.3","qP","7","20","4",0.776680084432606,9.93151371379899e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.232053827307247,5.25359263944996e-34
"1353","qm.20.3","qm","9","20","4",0.763278542538331,4.96575685689949e-87
"1354","nTau1.20.3","nTau1","10","20","4",1.96038244701912,1.23146476697122e-10
"1355","nTau2.20.3","nTau2","11","20","4",4.40778874370953,3.06036657257862e-06
"1356","nCon.20.3","nCon","12","20","4",1.11322269371297,3.19817659671048e-11
"1357","Fm.20.3","Fm","13","20","4",1613.34147429542,3.221757187337e-104
"1358","Fo.20.3","Fo","14","20","4",1494.18376633275,9.93151371379899e-87
"1359","Quant.21.3","Quant","1","21","4",0.0701551601268003,1.73232474424994e-87
"1360","Sigma.21.3","Sigma","2","21","4",2.82103043060944,7.76508274320719e-35
"1361","Connect.21.3","Connect","3","21","4",0.433566771297875,2.82205796455424e-13
"1362","Tau1.21.3","Tau1","4","21","4",760.143421541165,7.81588778142191e-11
"1363","Tau2.21.3","Tau2","5","21","4",9477798.47432539,0.000115120511839928
"1364","NPQ.21.3","NPQ","6","21","4",0.697791100254376,8.41667553153952e-105
"1365","qP.21.3","qP","7","21","4",0.816343428412958,3.46464948849989e-87
"1366","ABQ.21.3","ABQ","8","21","4",0.279291818611618,7.76508274320719e-35
"1367","qm.21.3","qm","9","21","4",0.775145593016693,1.73232474424994e-87
"1368","nTau1.21.3","nTau1","10","21","4",1.67154190103113,7.81588778142191e-11
"1369","nTau2.21.3","nTau2","11","21","4",7.79124495975148,0.000115120511839928
"1370","nCon.21.3","nCon","12","21","4",1.16115083700535,2.82205796455424e-13
"1371","Fm.21.3","Fm","13","21","4",1544.92412581239,8.41667553153952e-105
"1372","Fo.21.3","Fo","14","21","4",1436.53972638227,3.46464948849989e-87
"1373","Quant.22.3","Quant","1","22","4",0.0723084309194914,1.43009141960241e-86
"1374","Sigma.22.3","Sigma","2","22","4",2.69785280306795,2.2029806748415e-34
"1375","Connect.22.3","Connect","3","22","4",0.443272146743538,3.1292136326645e-13
"1376","Tau1.22.3","Tau1","4","22","4",899.619312157031,4.79768416428283e-11
"1377","Tau2.22.3","Tau2","5","22","4",6979397.22368996,1.21364008521012e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.767644489740323,9.64756413347309e-103
"1379","qP.22.3","qP","7","22","4",0.857603104778031,2.86018283920482e-86
"1380","ABQ.22.3","ABQ","8","22","4",0.310760860196534,2.2029806748415e-34
"1381","qm.22.3","qm","9","22","4",0.768244141629654,1.43009141960241e-86
"1382","nTau1.22.3","nTau1","10","22","4",1.97824691056127,4.79768416428283e-11
"1383","nTau2.22.3","nTau2","11","22","4",5.73742874872093,1.21364008521012e-05
"1384","nCon.22.3","nCon","12","22","4",1.18714315368693,3.1292136326645e-13
"1385","Fm.22.3","Fm","13","22","4",1483.87215110086,9.64756413347309e-103
"1386","Fo.22.3","Fo","14","22","4",1376.57568416962,2.86018283920482e-86
"1387","Quant.23.3","Quant","1","23","4",0.195697609982956,2.15964111651176e-79
"1388","Sigma.23.3","Sigma","2","23","4",3.67205605338697,1.52441457763532e-49
"1389","Connect.23.3","Connect","3","23","4",0.297124018912478,4.45882648881148e-16
"1390","Tau1.23.3","Tau1","4","23","4",829.974926388002,3.01530748115437e-20
"1391","Tau2.23.3","Tau2","5","23","4",2304692.833022,1.05028552415074e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.803698322456735,3.65051287899872e-104
"1393","qP.23.3","qP","7","23","4",1,4.31928223302353e-79
"1394","ABQ.23.3","ABQ","8","23","4",0.0618744089119994,1.52441457763532e-49
"1395","qm.23.3","qm","9","23","4",0.372769302197657,2.15964111651176e-79
"1396","nTau1.23.3","nTau1","10","23","4",1.82510014156275,3.01530748115437e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.89457778277314,1.05028552415074e-11
"1398","nCon.23.3","nCon","12","23","4",0.795738571528091,4.45882648881148e-16
"1399","Fm.23.3","Fm","13","23","4",1454.21127176076,3.65051287899872e-104
"1400","Fo.23.3","Fo","14","23","4",1169.6256014669,4.31928223302353e-79
"1401","Quant.24.3","Quant","1","24","4",0.213082311136861,3.35505469288164e-81
"1402","Sigma.24.3","Sigma","2","24","4",3.86072793131058,1.59365848687628e-53
"1403","Connect.24.3","Connect","3","24","4",0.306007282745243,6.31366249876716e-20
"1404","Tau1.24.3","Tau1","4","24","4",877.742943935005,2.80736588654566e-17
"1405","Tau2.24.3","Tau2","5","24","4",1911631.36152792,4.6770486075178e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.681406053972277,3.89760800861611e-107
"1407","qP.24.3","qP","7","24","4",0.960126403562814,6.71010938576328e-81
"1408","ABQ.24.3","ABQ","8","24","4",0.0136730975960904,1.59365848687628e-53
"1409","qm.24.3","qm","9","24","4",0.317049570940855,3.35505469288164e-81
"1410","nTau1.24.3","nTau1","10","24","4",1.93014116487006,2.80736588654566e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.57146074067242,4.6770486075178e-11
"1412","nCon.24.3","nCon","12","24","4",0.819529161392432,6.31366249876716e-20
"1413","Fm.24.3","Fm","13","24","4",1559.9791764612,3.89760800861611e-107
"1414","Fo.24.3","Fo","14","24","4",1227.57520821547,6.71010938576328e-81
"1415","Quant.25.3","Quant","1","25","4",0.217998336718558,7.97925746002389e-81
"1416","Sigma.25.3","Sigma","2","25","4",3.90379354486193,1.02210509273453e-53
"1417","Connect.25.3","Connect","3","25","4",0.303207141392997,5.4109836507901e-20
"1418","Tau1.25.3","Tau1","4","25","4",881.363706478963,9.52687421604769e-17
"1419","Tau2.25.3","Tau2","5","25","4",1417667.5258753,2.87131901494958e-14
"1420","NPQ.25.3","NPQ","6","25","4",0.644606036327887,3.76243213554411e-107
"1421","qP.25.3","qP","7","25","4",0.946620923043296,1.59585149200478e-80
"1422","ABQ.25.3","ABQ","8","25","4",0.0026708270476431,1.02210509273453e-53
"1423","qm.25.3","qm","9","25","4",0.301293210113093,7.97925746002389e-81
"1424","nTau1.25.3","nTau1","10","25","4",1.93810315748145,9.52687421604769e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.16539668948442,2.87131901494958e-14
"1426","nCon.25.3","nCon","12","25","4",0.812030001654797,5.4109836507901e-20
"1427","Fm.25.3","Fm","13","25","4",1594.88556738436,3.76243213554411e-107
"1428","Fo.25.3","Fo","14","25","4",1247.20316643814,1.59585149200478e-80
"1429","Quant.26.3","Quant","1","26","4",0.224013527953476,4.51594472694641e-82
"1430","Sigma.26.3","Sigma","2","26","4",3.95818541070362,3.67216950699804e-55
"1431","Connect.26.3","Connect","3","26","4",0.279798178229066,1.33987703938119e-19
"1432","Tau1.26.3","Tau1","4","26","4",877.20936846169,3.84498779668494e-16
"1433","Tau2.26.3","Tau2","5","26","4",1492475.05127677,4.7192740206009e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.610335024348036,8.23675348528541e-109
"1435","qP.26.3","qP","7","26","4",0.935099019774732,9.03188945389282e-82
"1436","ABQ.26.3","ABQ","8","26","4",-0.0112250396143192,3.67216950699804e-55
"1437","qm.26.3","qm","9","26","4",0.282013911832338,4.51594472694641e-82
"1438","nTau1.26.3","nTau1","10","26","4",1.92896784186846,3.84498779668494e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.22689237931308,4.7192740206009e-12
"1440","nCon.26.3","nCon","12","26","4",0.749337611530298,1.33987703938119e-19
"1441","Fm.26.3","Fm","13","26","4",1628.82778534516,8.23675348528541e-109
"1442","Fo.26.3","Fo","14","26","4",1263.94832672134,9.03188945389282e-82
"1443","Quant.27.3","Quant","1","27","4",0.22654260307007,1.75316818723735e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.06982476143435,6.25881242053925e-51
"1445","Connect.27.3","Connect","3","27","4",0.311298443353311,8.74190488329671e-18
"1446","Tau1.27.3","Tau1","4","27","4",866.845390685341,1.4487202865439e-17
"1447","Tau2.27.3","Tau2","5","27","4",1328377.89787894,1.11709407485789e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.593362297136034,1.97600670461121e-103
"1449","qP.27.3","qP","7","27","4",0.928699623247746,3.50633637447469e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.0397463177130957,6.25881242053925e-51
"1451","qm.27.3","qm","9","27","4",0.273907969453614,1.75316818723735e-76
"1452","nTau1.27.3","nTau1","10","27","4",1.90617763856788,1.4487202865439e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.0919959555514,1.11709407485789e-14
"1454","nCon.27.3","nCon","12","27","4",0.833699609811244,8.74190488329671e-18
"1455","Fm.27.3","Fm","13","27","4",1646.17829610199,1.97600670461121e-103
"1456","Fo.27.3","Fo","14","27","4",1273.24877978559,3.50633637447469e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.589707769946017,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.606502552361848,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.569077781047817,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.607204018396741,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.560247790995697,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.615658779413586,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.545419384900611,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.62475288255601,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02075346794918,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.892091689603963,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.763525078724171,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.119562870992851,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0477739320116238,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.332724668569021,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.284950736557397,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00287050873872339,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.12443744897415,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.78751648715659,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.16379261016146,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.37627612300487,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0298546213518177,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.316571162747592,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.176272684781574,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.541710609416662,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.365437924635088,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00442845304426666,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1406.37642869843,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",622.368179097054,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3781.013998105,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3158.64581900795,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-30.48460291418,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",4994704.96102496,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1339468.42232877,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12542264.4505102,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11202796.0281814,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-118904.012687648,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.442070807708531,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.102298342091083,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.716525511712372,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.614227169621289,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0100179744536076,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.710200479819147,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.254253604169947,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.13265707326242,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.878403469092473,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0128308274819279,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.201277479490952,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",0,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.460180394992774,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.460180394992774,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00578152989588872,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.64065522551404,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.856416020437891,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.856416020437891,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0086272795794458,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.113419567841118,NA
