"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.771496646582269,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.59135827223809,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.338647457969751,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0548253341607127,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.337418656217429,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0231709740570856,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.429154052901573,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00185801319905811,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.547088593499786,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.298985290518532,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0825205234934433,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.544219413447359,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.363670812826839,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.313208386414215,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.177651273650452,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.235339714753003,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.496365539890018,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.136410882616734,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.43926328989774,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.714714114666973,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.113380347285626,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.350690393365157,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.10852355408751,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.905897246013191,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.472283999781435,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.818736198014518,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0960986694606822,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.30174647708947,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.137436148394558,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.227511345188625,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0457322912769822,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.235316147077951,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.67480370892627,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.77547482268175,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.13261153376595,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.584890597898831,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.508068875000589,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.0706457384088815,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.793494314902737,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.889195894226518,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.580214232027888,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.777796590996731,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.711210002244858,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.571029922468415,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.443985735489848,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.340163773002797,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.485404899290518,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.925323829884105,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.28483061091562,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.296160953019414,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.538187070748818,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.186725357808074,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.655337758110394,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.462792627013775,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.459719453943671,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.243803718051245,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.558648751429784,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.567565228770777,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.19402124759277,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0057206457406222,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.407643156022257,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.399636332398899,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.838104988327982,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.00362855743754868,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.06842211128942,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.15442954215906,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.42263260975601,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.06867128900589,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.24348689813152,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0423562088819485,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.549706332169408,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.265865440734347,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.404777436480042,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.529790020039839,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.857393330320226,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.649346181285258,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.824514052690645,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.385813242086422,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.45888792931033,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.230559185649674,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.30685857325428,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.499546453101333,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.751547324266329,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.49991989290664,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.276347495237591,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0167062364911651,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.262688583094388,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0290319664094735,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.358792731369972,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0188749600855569,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.42199738083865,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.250161605546492,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0465152984774602,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.395654458638616,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.225128840389696,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.312680677250031,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.11715445481752,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.234560160138825,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.438982007368839,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0881330860987902,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.375216863217668,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.625379089224173,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.113659713215461,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.314830785877138,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.42372920747156,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.957881705274179,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.493265914556807,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.583969628444308,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.19220278435451,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.38389738013902,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.346474175596247,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.237305343558695,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.190977869512045,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0607418364025409,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.45094922521439,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.41102350527474,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.83721208840707,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.449757873290491,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.596373920328671,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.190953358469194,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.828450291836452,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.00444590247887,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.574978632938584,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.787960669561699,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.716725518643872,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.574036933427316,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.45780704011403,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.34837248771765,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.503711398688154,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.914019777885797,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.30033961817809,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.272863781943529,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.529774676300861,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.201836911381874,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.649426078152668,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.456323057941513,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.458057944786469,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.241587566232245,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.5508196935859,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.545870988799719,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.16334526473429,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.00319102524081226,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.394968914620933,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.39943454557874,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.939546271346512,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0494265820338287,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.10505601429285,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-14.7239832701589,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",2.73779213677652,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.1105185694311,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.242650766780826,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0383479512457846,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.550016044628753,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.269760378137092,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.405843518902694,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.532071963082505,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.846945400672182,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.637579261096126,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.815409244900664,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.371738803554461,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.36791798806142,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.206045136245611,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.10481749130522,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.490672758800662,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.733513369973498,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.40353554601067,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.167186039308713,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0425915142881188,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.211562712087503,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0614304377902431,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.25189005407967,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0532852171953915,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.274510860635899,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.243771623778425,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0180693236458839,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.346245863891769,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0441583774142257,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.408536802683461,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0278197461593928,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.285455545407566,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.381212134583035,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0753033995097439,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.252444717086682,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.737757735092559,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.208096222781591,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.304795945726437,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.31937642052476,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.02965864747525,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.683445752297498,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.675484936156244,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.124911924811225,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.274181742385475,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.277614051203831,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.170576907406777,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.174499151253621,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.00472888189618803,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-7.84939173551231,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.3618609728329,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.00664621337944,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.834133599312508,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.507100476145846,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.0177700889018258,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.792739020473894,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.06486320161871,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.579506634728596,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.796357761162208,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.701364297814221,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.565114313224473,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.461311447300978,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.344086154139738,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.456241445990899,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.803831721245129,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.19636781891611,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.238690003097469,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.508244271554566,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.217612370958875,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.624280780975645,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.439256682812942,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.446785925051123,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.230039062438085,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.492453110711671,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.472413565602075,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.04929878104533,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0134272527329451,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.373107648298668,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.39179564011105,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.25475520841469,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.265432885199503,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.36743760450482,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",5.96725029911701,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.442316358481279,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.29036514603214,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.24720145998773,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0372351697600445,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.561082918380066,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.278914316470729,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.416952799067888,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.544107690856821,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.89169225365283,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",68.2925759932707,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",171.299297750093,NA
"4116","secDer4TI.1","OJIP2","99","99","1",402.026495944208,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",574.943627116468,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.391613782413435,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.538914810535647,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.591817634800921,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.609478484118002,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.618797137971262,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",27.3516378318313,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",133.71844865278,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",313.827085464181,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",448.80843582311,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",705.125103937182,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.466364439546215,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.587894056007655,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.5990635994082,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.610229151901192,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.628488387993004,NA
"4133","MTFm.1","OJIP2","99","99","1",3238.49215686275,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",25.1842247366519,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",122.27810016784,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",851.011309933956,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.513397791287805,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.722329096205386,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.770476414057664,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",71.0076115627331,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",541.664241914809,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6046.24399498658,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",6315.5184743706,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",6373.71838982156,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.63011116138828,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.790892365342333,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.875683897618187,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0.878777146033411,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0.880431043965106,NA
"4155","MTFm.2","OJIP2","99","99","2",3721.55274509804,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",27.1158458957338,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",130.816917414535,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",967.567514472848,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.492794607498097,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.712847244197239,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.783912081671692,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",76.0678447067226,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",611.134122391477,NA
