"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo4.005r","pval"
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0200985904644662,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.872265837592173,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.868291091156465,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.875897528937228,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.00760643778076309,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00109147233898158,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.223912009723908,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.211211846664877,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.2346597844817,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023447937816823,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00527400013625471,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.58247295047743,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.19483447564489,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.75659751889395,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.56176304324906,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.126379177098235,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.206848108780158,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.16297640248008,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.246844169953659,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.083867767473579,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0215776411466924,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1944.81823092562,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1811.20711985746,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",2128.74138845069,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",317.53426859323,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",71.2489104397653,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1463628.7363473,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1416034.68329924,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1514903.27290082,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",98868.5896015801,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-23489.793341743,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.226879226952164,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.202523904788211,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.280103526138805,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.077579621350594,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0171201456661527,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.956839439376044,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.940387039377414,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.059612960622586,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0114855406047964,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.223164732264087,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.261316825968291,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.138230024028152,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.123086801940139,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.027690694373342,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.422954475040828,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.395256294246953,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.455684172159362,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.060427877912409,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0135916701431618,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.214005947294469,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.199503799031396,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.225593619565721,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026089820534325,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00611613015443411,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.52957287915758,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.40225751657996,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.65671680714478,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.25445929056482,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0068125004257941,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.216833435400507,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.193010975285963,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.231842519228024,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.038831543942061,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00423695042457091,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",2124.95673376873,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",2075.74544971866,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2156.45679162369,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",80.7113419050302,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",0.636350623184097,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1551479.74389834,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1348554.96558971,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1743114.37724866,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",394559.41165895,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-99103.2156333201,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.275755141181572,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.247699578387218,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.334163467475053,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.086463889087835,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0198134321917382,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.959240038000542,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.942702253112545,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.057297746887455,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0116388154873497,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.184817258339414,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.212060288400578,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.157537495122569,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.054522793278009,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0014597091408902,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.416608104127625,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.385019476893019,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.456141752030293,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.071122275137274,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0166729047080543,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.217681627520446,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.20501613638379,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.22899454052442,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02397840414063,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0057719299874751,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",5.17332325060675,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",5.12283944495118,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.27194025374407,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.14910080879289,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0315596100727018,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.242682520694798,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.224118372638444,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.268830953776047,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.044712581137603,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00639459412789641,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1929.48058424228,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1839.40352319213,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",2046.19389827996,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",206.79037508783,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",30.2732223793541,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1440735.96608142,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1247854.96199089,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1542050.77513518,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",294195.81314429,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-37009.515042246,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.295689687048167,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.267288860537008,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.349235039275322,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.081946178738314,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0190106629083723,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.964108335932266,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.946141871340987,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.053858128659013,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0104900870682151,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.196685673294408,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.219497616233373,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.18500783217858,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.034489784054793,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0073003234863262,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.418627359933101,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.388413426975669,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.452453687417583,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.064040260441914,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0154153669895018,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.227000987757269,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.209885662525719,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.238292234300703,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028406571774984,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00650669993666021,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.76594205364003,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.61437261295368,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.89913586436022,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.28476325140654,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0622551665063842,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.313185756295379,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.289152044594965,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.338215703971042,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.049063659376077,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00451950438833912,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1387.31894044336,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1342.45025880869,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1499.86552262236,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",157.41526381367,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",20.7348951130329,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1334012.45421823,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1228941.47696431,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1442663.22323548,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",213721.74627117,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-39662.76268674,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.276164953022417,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.252955438973559,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.334229107798091,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.081273668824532,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.018345757985394,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.966427037089492,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.952559265031921,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.047440734968079,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0085916577014917,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.255498116168437,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.290585529435825,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.215569987561611,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.075015541874214,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0163999569006135,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.386610577981095,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.356100000650234,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.432858656261143,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.076758655610909,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0175820420555448,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106483484776515,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.037622785228919,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.388031793054371,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.350409007825452,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00284000480493005,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.02519502731133,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.46835211708246,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.75659751889395,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.28824540181149,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0565508101793181,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.307194097517915,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.108294856946308,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.608367137028554,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.500072280082246,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00469243750433581,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1806.80910111717,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",655.243163651557,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5479.12229093159,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4823.87912728003,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-10.1824063646202,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5842002.24952089,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",692879.226864965,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21208090.8017015,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20515211.5748365,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-19290.5241995607,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.210402409436636,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0653122166412815,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.906236124181991,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.840923907540709,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",-0.00205213191988818,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.621279535708539,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.267990600637144,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.71677558152912,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.44878498089198,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.00765558352246855,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0707511645415729,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.290585529435825,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.429024348166904,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.719609877602729,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0130548837772592,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715825998472912,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.903042003510142,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.903042003510142,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0075823893946096,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0459376414748562,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.037622785228919,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0570493981592424,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0194266129303234,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00101608546036901,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.20881873068534,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.46835211708246,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.16306051709551,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.69470840001305,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.162252084295082,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.378238205218441,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.139548428268246,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.608367137028554,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.468818708760308,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0436193995158955,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2142.86318319239,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",772.389981483889,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5479.12229093159,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4706.7323094477,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-233.019381979102,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7021637.06231409,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3175328.55300089,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13227033.7517539,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10051705.198753,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1213817.66070811,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.15171211844298,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0727135592625438,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.210080864370093,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.137367305107549,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0125306436141837,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.425238070981097,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.267990600637144,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.529650795795063,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.261660195157919,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0245219303574798,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.25932565848353,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0878399505085226,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.429024348166904,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.341184397658381,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0364269563816754,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.877403150898053,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.851494374830886,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.903042003510142,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.051547628679256,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00274911292586583,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.108810516902751,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0868620641936486,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.126760089888429,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0398980256947804,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00636690166074254,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.6993188307514,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.09657303685475,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.27142165102567,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.17484861417092,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.023064027671644,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.233152658002659,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.108294856946308,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.336137825276941,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.227842968330633,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00514114121304744,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1793.54215295042,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1302.11684029505,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2243.42155026158,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",941.30470996653,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",17.3224933781681,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3850720.50838391,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2781527.80360063,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5762992.31365797,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2981464.51005734,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-160224.892060412,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.177956437076347,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.114394608027913,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.231951125731639,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.117556517703726,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00907582056363481,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.605978353128121,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.550732159291228,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.643222598152229,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0924904388610011,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00100322876731354,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0846130044217328,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.155010890267994,NA
