"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"1273","Fm.14.3","Fm","13","14","4",1929.2100647177,2.39796718337398e-110
"1274","Fo.14.3","Fo","14","14","4",1695.30578336856,1.33139855066663e-84
"1275","Quant.15.3","Quant","1","15","4",0.122017441917092,5.11244012094179e-85
"1276","Sigma.15.3","Sigma","2","15","4",3.92696974369885,5.11059857825974e-44
"1277","Connect.15.3","Connect","3","15","4",0.242234280752915,1.88197189934184e-09
"1278","Tau1.15.3","Tau1","4","15","4",1037.9113959784,4.57050682036849e-19
"1279","Tau2.15.3","Tau2","5","15","4",4089620.47444089,2.69957344361334e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.298028841867933,9.0498170605492e-110
"1281","qP.15.3","qP","7","15","4",0.701343439382773,1.02248802418836e-84
"1282","ABQ.15.3","ABQ","8","15","4",0.004546001926095,5.11059857825974e-44
"1283","qm.15.3","qm","9","15","4",0.574294690164143,5.11244012094179e-85
"1284","nTau1.15.3","nTau1","10","15","4",1.98367958481132,4.57050682036849e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.58127922421259,2.69957344361334e-07
"1286","nCon.15.3","nCon","12","15","4",0.760631335130741,1.88197189934184e-09
"1287","Fm.15.3","Fm","13","15","4",1941.92745325278,9.0498170605492e-110
"1288","Fo.15.3","Fo","14","15","4",1704.97843301831,1.02248802418836e-84
"1289","Quant.16.3","Quant","1","16","4",0.05428175335335,2.57342518310037e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.23046024304363,3.9404456904166e-29
"1291","Connect.16.3","Connect","3","16","4",0.434545473090256,1.36414108398393e-08
"1292","Tau1.16.3","Tau1","4","16","4",914.416570171469,8.64470063821708e-10
"1293","Tau2.16.3","Tau2","5","16","4",10438791.8951102,0.000101694984523465
"1294","NPQ.16.3","NPQ","6","16","4",0.284898006642262,1.9491477702289e-106
"1295","qP.16.3","qP","7","16","4",0.572109563609429,5.14685036620073e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.181105337081712,3.9404456904166e-29
"1297","qm.16.3","qm","9","16","4",0.81061698830383,2.57342518310037e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.74765349844957,8.64470063821708e-10
"1299","nTau2.16.3","nTau2","11","16","4",6.58873771126907,0.000101694984523465
"1300","nCon.16.3","nCon","12","16","4",1.364500938283,1.36414108398393e-08
"1301","Fm.16.3","Fm","13","16","4",1961.77270888946,1.9491477702289e-106
"1302","Fo.16.3","Fo","14","16","4",1855.28424657019,5.14685036620073e-89
"1303","Quant.17.3","Quant","1","17","4",0.0483121957182664,2.81790112394507e-91
"1304","Sigma.17.3","Sigma","2","17","4",2.96389804330701,9.9958642797904e-31
"1305","Connect.17.3","Connect","3","17","4",0.387648463390806,9.6466278019479e-09
"1306","Tau1.17.3","Tau1","4","17","4",931.262367522728,3.90205313661457e-09
"1307","Tau2.17.3","Tau2","5","17","4",12060481.7495622,8.0810803544002e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.344545848328476,3.73741808412652e-109
"1309","qP.17.3","qP","7","17","4",0.633254039064706,5.63580224789014e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.248676626086159,9.9958642797904e-31
"1311","qm.17.3","qm","9","17","4",0.831444112219056,2.81790112394507e-91
"1312","nTau1.17.3","nTau1","10","17","4",1.77984956492022,3.90205313661457e-09
"1313","nTau2.17.3","nTau2","11","17","4",7.61231296857594,8.0810803544002e-05
"1314","nCon.17.3","nCon","12","17","4",1.21724128952289,9.6466278019479e-09
"1315","Fm.17.3","Fm","13","17","4",1874.74294481734,3.73741808412652e-109
"1316","Fo.17.3","Fo","14","17","4",1784.16999674588,5.63580224789014e-91
"1317","Quant.18.3","Quant","1","18","4",0.0466102853536794,1.09504131133513e-91
"1318","Sigma.18.3","Sigma","2","18","4",3.0184178223701,5.12174474877665e-31
"1319","Connect.18.3","Connect","3","18","4",0.297962465531239,5.35343190082628e-06
"1320","Tau1.18.3","Tau1","4","18","4",891.729154937005,3.2756278599228e-13
"1321","Tau2.18.3","Tau2","5","18","4",13685689.5164382,0.00154608118323375
"1322","NPQ.18.3","NPQ","6","18","4",0.386838261943587,4.30277478660575e-111
"1323","qP.18.3","qP","7","18","4",0.677375791053441,2.19008262267027e-91
"1324","ABQ.18.3","ABQ","8","18","4",0.234856317913544,5.12174474877665e-31
"1325","qm.18.3","qm","9","18","4",0.83738188855403,1.09504131133513e-91
"1326","nTau1.18.3","nTau1","10","18","4",1.7042928006028,3.2756278599228e-13
"1327","nTau2.18.3","nTau2","11","18","4",8.63810865545797,0.00154608118323375
"1328","nCon.18.3","nCon","12","18","4",0.935621445781457,5.35343190082628e-06
"1329","Fm.18.3","Fm","13","18","4",1817.57160319809,4.30277478660575e-111
"1330","Fo.18.3","Fo","14","18","4",1732.85407212228,2.19008262267027e-91
"1331","Quant.19.3","Quant","1","19","4",0.0546113837986313,8.17153905906902e-89
"1332","Sigma.19.3","Sigma","2","19","4",3.41505592354561,1.52942387111775e-28
"1333","Connect.19.3","Connect","3","19","4",0.156660480925487,0.0546479129466716
"1334","Tau1.19.3","Tau1","4","19","4",1110.543741286,6.62882607117858e-12
"1335","Tau2.19.3","Tau2","5","19","4",13927335.9717334,0.00182597101631022
"1336","NPQ.19.3","NPQ","6","19","4",0.411436275218483,4.47434140695988e-109
"1337","qP.19.3","qP","7","19","4",0.715627449096473,1.6343078118138e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.134311875411244,1.52942387111775e-28
"1339","qm.19.3","qm","9","19","4",0.809466944272132,8.17153905906902e-89
"1340","nTau1.19.3","nTau1","10","19","4",2.12249615541833,6.62882607117858e-12
"1341","nTau2.19.3","nTau2","11","19","4",8.79063062627567,0.00182597101631022
"1342","nCon.19.3","nCon","12","19","4",0.491924059626077,0.0546479129466716
"1343","Fm.19.3","Fm","13","19","4",1785.89560676203,4.47434140695988e-109
"1344","Fo.19.3","Fo","14","19","4",1688.36537635686,1.6343078118138e-88
"1345","Quant.20.3","Quant","1","20","4",0.0587455365474098,1.05153345694699e-89
"1346","Sigma.20.3","Sigma","2","20","4",3.07006285990477,2.08169838505126e-30
"1347","Connect.20.3","Connect","3","20","4",0.391450941943548,1.17565297119404e-07
"1348","Tau1.20.3","Tau1","4","20","4",669.592254179273,4.03928717028057e-10
"1349","Tau2.20.3","Tau2","5","20","4",7311795.01784278,4.49438542065155e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.449926952910494,1.25360236673234e-105
"1351","qP.20.3","qP","7","20","4",0.760343892329956,2.10306691389399e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.221764732683721,2.08169838505126e-30
"1353","qm.20.3","qm","9","20","4",0.795043344259083,1.05153345694699e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.27973976382745,4.03928717028057e-10
"1355","nTau2.20.3","nTau2","11","20","4",4.61504550097379,4.49438542065155e-06
"1356","nCon.20.3","nCon","12","20","4",1.22918131852865,1.17565297119404e-07
"1357","Fm.20.3","Fm","13","20","4",1738.48609274929,1.25360236673234e-105
"1358","Fo.20.3","Fo","14","20","4",1636.35779445053,2.10306691389399e-89
"1359","Quant.21.3","Quant","1","21","4",0.0535933829090696,2.94959192132899e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.9370729069922,7.55035974844951e-33
"1361","Connect.21.3","Connect","3","21","4",0.505298143921643,4.21839200305986e-15
"1362","Tau1.21.3","Tau1","4","21","4",904.067229319254,3.65111355155285e-08
"1363","Tau2.21.3","Tau2","5","21","4",13040658.9693137,0.0114999971847911
"1364","NPQ.21.3","NPQ","6","21","4",0.508164374293759,2.77613857197105e-108
"1365","qP.21.3","qP","7","21","4",0.807269110731833,5.89918384265798e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.255476573866838,7.55035974844951e-33
"1367","qm.21.3","qm","9","21","4",0.81301863636873,2.94959192132899e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.72787360563373,3.65111355155285e-08
"1369","nTau2.21.3","nTau2","11","21","4",8.23097944611426,0.0114999971847911
"1370","nCon.21.3","nCon","12","21","4",1.58666890852764,4.21839200305986e-15
"1371","Fm.21.3","Fm","13","21","4",1671.35485103713,2.77613857197105e-108
"1372","Fo.21.3","Fo","14","21","4",1581.78129052857,5.89918384265798e-91
"1373","Quant.22.3","Quant","1","22","4",0.0503404071429151,3.59384041944915e-87
"1374","Sigma.22.3","Sigma","2","22","4",3.05999158035248,6.73558384505776e-28
"1375","Connect.22.3","Connect","3","22","4",0.31805384111198,2.61979186645134e-05
"1376","Tau1.22.3","Tau1","4","22","4",1299.77263363966,2.59167522627749e-08
"1377","Tau2.22.3","Tau2","5","22","4",18049914.2360912,0.0388958486098105
"1378","NPQ.22.3","NPQ","6","22","4",0.562213070346613,2.14451136478155e-106
"1379","qP.22.3","qP","7","22","4",0.849809686718701,7.1876808388983e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.224317717847953,6.73558384505776e-28
"1381","qm.22.3","qm","9","22","4",0.824367907707825,3.59384041944915e-87
"1382","nTau1.22.3","nTau1","10","22","4",2.48415466699538,2.59167522627749e-08
"1383","nTau2.22.3","nTau2","11","22","4",11.3927120884759,0.0388958486098105
"1384","nCon.22.3","nCon","12","22","4",0.998709666759479,2.61979186645134e-05
"1385","Fm.22.3","Fm","13","22","4",1613.53012017623,2.14451136478155e-106
"1386","Fo.22.3","Fo","14","22","4",1532.30435698921,7.1876808388983e-87
"1387","Quant.23.3","Quant","1","23","4",0.160125475980071,2.62073790215811e-84
"1388","Sigma.23.3","Sigma","2","23","4",3.82321236947103,9.72620912023894e-50
"1389","Connect.23.3","Connect","3","23","4",0.308315997109794,2.82145078529533e-17
"1390","Tau1.23.3","Tau1","4","23","4",981.256494799277,5.75436357334956e-19
"1391","Tau2.23.3","Tau2","5","23","4",2912075.9421342,4.31081996726216e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.559379759279825,4.7308485768249e-109
"1393","qP.23.3","qP","7","23","4",1,5.24147580431622e-84
"1394","ABQ.23.3","ABQ","8","23","4",0.0308476288154949,9.72620912023894e-50
"1395","qm.23.3","qm","9","23","4",0.4413399896465,2.62073790215811e-84
"1396","nTau1.23.3","nTau1","10","23","4",1.87539946448121,5.75436357334956e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.83803880475926,4.31081996726216e-13
"1398","nCon.23.3","nCon","12","23","4",0.96813220570956,2.82145078529533e-17
"1399","Fm.23.3","Fm","13","23","4",1616.46181960281,4.7308485768249e-109
"1400","Fo.23.3","Fo","14","23","4",1357.6251013353,5.24147580431622e-84
"1401","Quant.24.3","Quant","1","24","4",0.169678435901653,7.29658814390247e-81
"1402","Sigma.24.3","Sigma","2","24","4",4.15462272709917,7.13186407931314e-48
"1403","Connect.24.3","Connect","3","24","4",0.291708471123698,1.20198165015038e-14
"1404","Tau1.24.3","Tau1","4","24","4",867.335921254529,4.14853881922e-19
"1405","Tau2.24.3","Tau2","5","24","4",2496764.16599508,7.26830444884547e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.492042570285429,3.75301710694484e-107
"1407","qP.24.3","qP","7","24","4",0.961195306598094,1.45931762878049e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.0531621260427879,7.13186407931314e-48
"1409","qm.24.3","qm","9","24","4",0.408010772942957,7.29658814390247e-81
"1410","nTau1.24.3","nTau1","10","24","4",1.6576719042036,4.14853881922e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.57590307211152,7.26830444884547e-13
"1412","nCon.24.3","nCon","12","24","4",0.91598349816594,1.20198165015038e-14
"1413","Fm.24.3","Fm","13","24","4",1689.41415837421,3.75301710694484e-107
"1414","Fo.24.3","Fo","14","24","4",1402.75700639117,1.45931762878049e-80
"1415","Quant.25.3","Quant","1","25","4",0.174872773118193,8.46842416482407e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.07936126437509,3.68994332512298e-47
"1417","Connect.25.3","Connect","3","25","4",0.25274623296034,1.01776266431106e-11
"1418","Tau1.25.3","Tau1","4","25","4",1046.68922003001,1.07488444150419e-17
"1419","Tau2.25.3","Tau2","5","25","4",2265455.51717568,7.80973932156394e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.472369347505034,4.74769296019188e-106
"1421","qP.25.3","qP","7","25","4",0.952725828424212,1.69368483296481e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.0340839744757202,3.68994332512298e-47
"1423","qm.25.3","qm","9","25","4",0.389888307011722,8.46842416482407e-80
"1424","nTau1.25.3","nTau1","10","25","4",2.0004559594014,1.07488444150419e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.42990609921153,7.80973932156394e-11
"1426","nCon.25.3","nCon","12","25","4",0.79363954609705,1.01776266431106e-11
"1427","Fm.25.3","Fm","13","25","4",1711.98744894317,4.74769296019188e-106
"1428","Fo.25.3","Fo","14","25","4",1412.60745620293,1.69368483296481e-79
"1429","Quant.26.3","Quant","1","26","4",0.183781593273261,1.64193426272317e-81
"1430","Sigma.26.3","Sigma","2","26","4",3.96801552317809,3.90048854105803e-49
"1431","Connect.26.3","Connect","3","26","4",0.159082721654391,6.32810658732197e-07
"1432","Tau1.26.3","Tau1","4","26","4",1051.14019962472,6.85174876587137e-19
"1433","Tau2.26.3","Tau2","5","26","4",2361571.33425584,1.84729394045585e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.44767222645534,1.24801007903206e-107
"1435","qP.26.3","qP","7","26","4",0.945342725516666,3.28386852544634e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.00585876000318408,3.90048854105803e-49
"1437","qm.26.3","qm","9","26","4",0.358806422448351,1.64193426272317e-81
"1438","nTau1.26.3","nTau1","10","26","4",2.00896277162897,6.85174876587137e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.49057230608765,1.84729394045585e-10
"1440","nCon.26.3","nCon","12","26","4",0.499530052443888,6.32810658732197e-07
"1441","Fm.26.3","Fm","13","26","4",1741.19375717333,1.24801007903206e-107
"1442","Fo.26.3","Fo","14","26","4",1421.19439428256,3.28386852544634e-81
"1443","Quant.27.3","Quant","1","27","4",0.186102712523054,1.11278663056183e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.12889003268569,7.43780010834925e-46
"1445","Connect.27.3","Connect","3","27","4",0.229977031227058,2.90751844695647e-09
"1446","Tau1.27.3","Tau1","4","27","4",1166.9961704533,4.02808371941546e-20
"1447","Tau2.27.3","Tau2","5","27","4",2231460.82942209,8.6803588359786e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.433530350910868,3.03462604784801e-103
"1449","qP.27.3","qP","7","27","4",0.936797289938046,2.22557326112366e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.0466391031505895,7.43780010834925e-46
"1451","qm.27.3","qm","9","27","4",0.350708295050543,1.11278663056183e-76
"1452","nTau1.27.3","nTau1","10","27","4",2.23038930668931,4.02808371941546e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.40844939393036,8.6803588359786e-12
"1454","nCon.27.3","nCon","12","27","4",0.722142777512451,2.90751844695647e-09
"1455","Fm.27.3","Fm","13","27","4",1758.37075338908,3.03462604784801e-103
"1456","Fo.27.3","Fo","14","27","4",1431.13318656217,2.22557326112366e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.673490381927889,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.532320949385623,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.632253742716127,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.545031410640963,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",10005000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.628143625876522,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.551703562005165,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",10005000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.609131909065418,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.565460034274201,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.05166765022022,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.899112299517667,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.768802569478382,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0971364222222169,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0368892451525322,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.305589117285343,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.268699872132811,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00205035888942713,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.23679442482666,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.66808510174529,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.19164825339188,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.52356315164659,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0365067106349415,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.261977608431759,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.126932171049246,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.599871493416764,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.472939322367518,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00645727692513344,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1574.24288855814,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",763.653438580521,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4856.35433922858,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4092.70090064806,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-34.2402238083771,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",8052030.80275232,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1704449.99443269,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",21819802.8217235,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",20115352.8272908,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-114380.545754954,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.281613008493034,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0211081768721705,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.484802198863578,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.463694021991408,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00853278025408045,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.670433681567958,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.132399551335722,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.24086100224401,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.10846145090829,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0163744043273212,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.178678585627275,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0064240694368729,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.482779854365512,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.489203923802385,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00707698797871521,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.682133895718819,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.879284820479759,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.879284820479759,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00670952849251046,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0912973744466407,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0349818420523066,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.280401904139756,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.245420062087449,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00206664893534973,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.85954912063014,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.55710958770905,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.0613005190046,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.50419093129555,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0408571594086984,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.315034034695233,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.13964279870322,NA
