"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.5035713953189,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.38203484632069,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.88667790217572,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.50464305585503,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.029381022356032,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.334437626453077,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.15640734447142,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.555367111895963,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.398959767424543,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00442290476518706,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1194.19774222226,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",510.015962441648,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3452.38070797006,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2942.36474552841,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-8.0848646266828,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6195786.23463905,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1714266.98442847,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",19445478.8011599,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17731211.8167314,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-91645.763420361,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.407438787631494,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0264877623624044,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.746400120498294,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.71991235813589,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00738795201708148,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.731109397123733,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.154064116748878,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.20198769086537,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.04792357411649,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0122628336379036,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.169904767013014,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0870910081702685,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.464889003924518,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.551980012094787,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00691250425323049,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.643672822374263,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.866117872839332,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.866117872839332,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00811898096851401,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0543890621738656,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0393874103704722,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0697768265965883,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0303894162261161,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00293164934546645,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.01780541680952,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.38203484632069,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.63250188071128,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.25046703439059,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.124628957351852,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.406639425278788,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.166162236505747,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.555367111895963,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.389204875390216,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0343443955357871,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1355.47609372013,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",779.492016641578,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3452.38070797006,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2672.88869132848,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-161.131025898224,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8211026.42580041,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4809159.57992856,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",19445478.8011599,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",14636319.2212313,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",726109.10099805,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.302762331156623,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0264877623624044,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.521446769149359,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.494959006786955,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0651051125616934,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.542660514617964,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.154064116748878,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.75361195369509,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.599547836946212,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.082979716015273,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.283557784571138,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0356678832941327,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.464889003924518,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.429221120630385,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0297679361389285,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.81591278051114,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.771131054613586,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.866117872839332,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.094986818225746,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00989528601446342,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.118534466643932,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.098340620015704,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.13675731928915,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.038416699273446,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00663473304614013,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.9219264433254,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.16730353856613,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.7352144629926,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.56791092442647,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.05745328371923,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.249035311269204,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.15640734447142,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.340490557573651,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.184083213102231,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0062350157595441,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1248.81623302793,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",853.321309157983,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1635.75736683335,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",782.436057675367,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",10.4800023264067,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4212177.83665053,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3130493.09675307,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5456988.57234579,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2326495.47559272,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-343830.593131503,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.364392878918495,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.218403022508351,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.517716095533416,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.299313073025065,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0294555192417615,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.724115659124764,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.640269591229983,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.801948237962681,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.161678646732698,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0184818053805278,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0721606950591793,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0435291551203656,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.195889004823967,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.239418159944333,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0131206362182099,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.598796183462722,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.541111481346895,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.67247459252565,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.131363111178755,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0224464444350775,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0560455465824841,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0484701540554175,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0620494407885746,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0135792867331571,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00103160635233404,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",2.98733607458301,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.65680133341958,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.55296671708229,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.89616538366271,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0224345156903591,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.394406624603231,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.217989745541995,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.517514431120158,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.299524685578163,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0116621815056745,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1071.09217141044,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",714.834239756321,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1526.15067938199,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",811.316439625669,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-17.5596312936999,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9343030.81361688,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5972371.83805422,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13134875.9513738,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",7162504.11331958,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",4702.25516109101,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.463427362529995,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.21502910021879,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.674797958957719,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.459768858738929,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0492407063411838,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.720721500259149,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.480379715855536,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.864281681068311,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.383901965212775,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0470622048013136,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.290947488893196,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.135465667612341,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.389940348211053,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.254474680598712,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.0054619795975868,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.81024836841632,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.792056386478526,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.835244631020235,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.043188244541709,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00344563140488363,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.191485758248085,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.170109552966559,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.206690321990655,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036580769024096,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00673535848216151,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.25860157579669,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.3990240393217,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.88667790217572,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.48765386285402,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.118665171813171,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.254559110319565,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.202107841519721,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.304731480624817,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.102623639105096,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.000922729200093477,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1181.84430600039,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",844.581346630413,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1595.24659944977,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",750.665252819357,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",36.6224421074844,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2201120.91958033,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1857777.5620091,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2771579.06207196,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",913801.50006286,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-171428.298040872,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.477007933094042,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.320812030352526,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.674916035809852,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.354104005457326,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0458543132024096,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.927538889931419,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.877228561202294,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.122771438797706,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0249371288487389,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.00739542845341208,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0870910081702685,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0760816959428353,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.163172704113104,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.028182209159597,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.351917647692459,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.286843183933648,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.421778974872976,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.134935790939328,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0228240727155724,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.850722827291367,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.771131054613586,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.672474592525649,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.551434122670301,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.833697597023411,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.796476985730501,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.413588003017955,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.32205291752416,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.1940756348168,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.00491943403318,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.114051130250077,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.363390065450572,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.92834340536871,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.54153217249828,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.431060937172442,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.959924604766085,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.273372791158672,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.110744299861747,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.56221741220491,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.96216282786298,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.492245794733918,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.378603889576298,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.790432081297291,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.06990684388029,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.629257570891075,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.546280658972397,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.30730406974543,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.511365702874327,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.52617873515993,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.07659222200944,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.88130558151784,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.33105857786737,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.357156848656976,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.226005708658822,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0447869761493541,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.010949465876821,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.317467386964682,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.311922956386092,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.07436125157904,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.015174327544591,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.485919266394952,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.538556539113561,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0617405063884946,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.0703653638937912,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.439913836660032,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.579194435569072,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.234134456205681,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.277852492179693,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.118168414585299,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.11100501475068,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.195924516209303,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.311604412205026,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.285465549575634,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.279661157842951,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0309609214816464,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0627727032575725,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.309911284118154,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.30430547290093,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0641137975406235,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0264130016820338,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.356182445706901,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.487363838967296,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.345254513301787,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.475378864861859,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.917307531478677,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.149720283601461,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0540005839439746,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.240331781067737,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.802892711053396,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0839468888309036,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.193444187116063,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.204131538174736,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.506600062575018,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.603783844552894,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0596747358192669,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.43465152510253,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.579328928905891,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.584903074358932,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.112574365601615,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.106566692958491,NA
