"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.170471731674098,8.10173142944806e-45
"345","qm.26.0","qm","9","26","1",0.417522468792049,1.22150423336275e-66
"346","nTau1.26.0","nTau1","10","26","1",2.321940174583,4.58439061892345e-16
"347","nTau2.26.0","nTau2","11","26","1",2.13384268421709,7.94020568555686e-11
"348","nCon.26.0","nCon","12","26","1",0.636227815972945,2.79157163705589e-09
"349","Fm.26.0","Fm","13","26","1",2771.716966629,1.0851078827205e-91
"350","Fo.26.0","Fo","14","26","1",2155.34920550564,2.44300846672551e-66
"351","Quant.27.0","Quant","1","27","1",0.2337573415233,5.29339915216351e-65
"352","Sigma.27.0","Sigma","2","27","1",5.28143877815196,3.41107898024743e-44
"353","Connect.27.0","Connect","3","27","1",0.21841759046157,3.06084936337872e-09
"354","Tau1.27.0","Tau1","4","27","1",1649.84886749656,1.21017059456959e-16
"355","Tau2.27.0","Tau2","5","27","1",1511111.83270075,4.45071666349444e-10
"356","NPQ.27.0","NPQ","6","27","1",0.31625944473379,2.46341913254589e-90
"357","qP.27.0","qP","7","27","1",0.93427998402038,1.0586798304327e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.149468676336271,3.41107898024743e-44
"359","qm.27.0","qm","9","27","1",0.387715307331583,5.29339915216351e-65
"360","nTau1.27.0","nTau1","10","27","1",2.51587090337846,1.21017059456959e-16
"361","nTau2.27.0","nTau2","11","27","1",2.23007201421306,4.45071666349444e-10
"362","nCon.27.0","nCon","12","27","1",0.644779050198385,3.06084936337872e-09
"363","Fm.27.0","Fm","13","27","1",2808.87305391549,2.46341913254589e-90
"364","Fo.27.0","Fo","14","27","1",2152.27835615577,1.0586798304327e-64
"365","Quant.1.1","Quant","1","1","2",0.362564751886016,1.5136384883458e-60
"366","Sigma.1.1","Sigma","2","1","2",4.81451762845257,2.83937640242097e-51
"367","Connect.1.1","Connect","3","1","2",0.320927336470234,5.6971499672566e-20
"368","Tau1.1.1","Tau1","4","1","2",695.777950459463,2.16111506896916e-23
"369","Tau2.1.1","Tau2","5","1","2",651958.926753029,5.09054617068238e-24
"370","NPQ.1.1","NPQ","6","1","2",0.743473999861839,1.41773814238118e-87
"371","qP.1.1","qP","7","1","2",1.44119715276581,3.02727697669159e-60
"372","ABQ.1.1","ABQ","8","1","2",0,2.83937640242097e-51
"373","qm.1.1","qm","9","1","2",0,1.5136384883458e-60
"374","nTau1.1.1","nTau1","10","1","2",1,2.16111506896916e-23
"375","nTau2.1.1","nTau2","11","1","2",1,5.09054617068238e-24
"376","nCon.1.1","nCon","12","1","2",1,5.6971499672566e-20
"377","Fm.1.1","Fm","13","1","2",2215.6341812619,1.41773814238118e-87
"378","Fo.1.1","Fo","14","1","2",1412.3233240625,3.02727697669159e-60
"379","Quant.3.1","Quant","1","3","2",0.0403338348516389,6.84403610107748e-82
"380","Sigma.3.1","Sigma","2","3","2",3.03093207088962,2.23171403286231e-29
"381","Connect.3.1","Connect","3","3","2",0.446426098555148,8.61105099820418e-13
"382","Tau1.3.1","Tau1","4","3","2",3415.2339824679,2.22237456059686e-07
"383","Tau2.3.1","Tau2","5","3","2",4194438.80845177,2.57087021319335e-13
"384","NPQ.3.1","NPQ","6","3","2",0.0412187462395478,5.93953926530587e-98
"385","qP.3.1","qP","7","3","2",0.177936178636916,1.3688072202155e-81
"386","ABQ.3.1","ABQ","8","3","2",0.370459866430317,2.23171403286231e-29
"387","qm.3.1","qm","9","3","2",0.888754120079717,6.84403610107748e-82
"388","nTau1.3.1","nTau1","10","3","2",4.90851137236042,2.22237456059686e-07
"389","nTau2.3.1","nTau2","11","3","2",6.43359364575536,2.57087021319335e-13
"390","nCon.3.1","nCon","12","3","2",1.39105039622125,8.61105099820418e-13
"391","Fm.3.1","Fm","13","3","2",3709.9798694429,5.93953926530587e-98
"392","Fo.3.1","Fo","14","3","2",3560.34215408588,1.3688072202155e-81
"393","Quant.4.1","Quant","1","4","2",0.0460799874401362,1.09016521006624e-84
"394","Sigma.4.1","Sigma","2","4","2",3.15684794971279,1.59676467358901e-30
"395","Connect.4.1","Connect","3","4","2",0.479832485572188,3.78688078152213e-13
"396","Tau1.4.1","Tau1","4","4","2",2894.49751781977,3.91852768622516e-08
"397","Tau2.4.1","Tau2","5","4","2",3701041.52493685,3.20033997540688e-14
"398","NPQ.4.1","NPQ","6","4","2",0.0462587877877813,2.87578722604296e-99
"399","qP.4.1","qP","7","4","2",0.200499603588802,2.18033042013248e-84
"400","ABQ.4.1","ABQ","8","4","2",0.344306492709337,1.59676467358901e-30
"401","qm.4.1","qm","9","4","2",0.872905495637858,1.09016521006624e-84
"402","nTau1.4.1","nTau1","10","4","2",4.16008802220358,3.91852768622516e-08
"403","nTau2.4.1","nTau2","11","4","2",5.67680167118696,3.20033997540688e-14
"404","nCon.4.1","nCon","12","4","2",1.49514370090655,3.78688078152213e-13
"405","Fm.4.1","Fm","13","4","2",3692.10814124013,2.87578722604296e-99
"406","Fo.4.1","Fo","14","4","2",3521.97584446416,2.18033042013248e-84
"407","Quant.5.1","Quant","1","5","2",0.0404064480023077,4.45916320929436e-85
"408","Sigma.5.1","Sigma","2","5","2",3.08370850043612,3.90367353230918e-28
"409","Connect.5.1","Connect","3","5","2",0.413933454166742,8.28906247940647e-09
"410","Tau1.5.1","Tau1","4","5","2",2235.91759498265,1.97654804844921e-11
"411","Tau2.5.1","Tau2","5","5","2",6342190.13135641,9.37871522279256e-09
"412","NPQ.5.1","NPQ","6","5","2",0.0571636985211557,3.18428012133045e-99
"413","qP.5.1","qP","7","5","2",0.209673354197165,8.9183264185887e-85
"414","ABQ.5.1","ABQ","8","5","2",0.359497931379005,3.90367353230918e-28
"415","qm.5.1","qm","9","5","2",0.888553843714486,4.45916320929436e-85
"416","nTau1.5.1","nTau1","10","5","2",3.21355052068859,1.97654804844921e-11
"417","nTau2.5.1","nTau2","11","5","2",9.7278982940576,9.37871522279256e-09
"418","nCon.5.1","nCon","12","5","2",1.28980428628938,8.28906247940647e-09
"419","Fm.5.1","Fm","13","5","2",3654.02311263528,3.18428012133045e-99
"420","Fo.5.1","Fo","14","5","2",3506.37701773535,8.9183264185887e-85
"421","Quant.6.1","Quant","1","6","2",0.0397368218643883,3.08684415624289e-80
"422","Sigma.6.1","Sigma","2","6","2",3.61233993044496,2.72321674430731e-24
"423","Connect.6.1","Connect","3","6","2",0.190701528564106,0.025565360833809
"424","Tau1.6.1","Tau1","4","6","2",1829.44829419216,4.68476027606878e-13
"425","Tau2.6.1","Tau2","5","6","2",9550131.54399635,1.15962314651161e-05
"426","NPQ.6.1","NPQ","6","6","2",0.0721222878465995,4.84196292592366e-99
"427","qP.6.1","qP","7","6","2",0.237025767355856,6.17368831248578e-80
"428","ABQ.6.1","ABQ","8","6","2",0.249698472574499,2.72321674430731e-24
"429","qm.6.1","qm","9","6","2",0.890400758326113,3.08684415624289e-80
"430","nTau1.6.1","nTau1","10","6","2",2.62935652528808,4.68476027606878e-13
"431","nTau2.6.1","nTau2","11","6","2",14.6483638034671,1.15962314651161e-05
"432","nCon.6.1","nCon","12","6","2",0.594220270113368,0.025565360833809
"433","Fm.6.1","Fm","13","6","2",3603.04102621921,4.84196292592366e-99
"434","Fo.6.1","Fo","14","6","2",3459.86762679025,6.17368831248578e-80
"435","Quant.7.1","Quant","1","7","2",0.0454874511684914,1.05349785714602e-85
"436","Sigma.7.1","Sigma","2","7","2",4.06032203279696,4.29941513200023e-33
"437","Connect.7.1","Connect","3","7","2",0.277979760879409,1.4561254940697e-07
"438","Tau1.7.1","Tau1","4","7","2",1249.90326256289,2.5541309066436e-13
"439","Tau2.7.1","Tau2","5","7","2",12325290.665129,4.23290850158782e-05
"440","NPQ.7.1","NPQ","6","7","2",0.0918446800862282,1.46317811789229e-106
"441","qP.7.1","qP","7","7","2",0.285745779670385,2.10699571429205e-85
"442","ABQ.7.1","ABQ","8","7","2",0.15665029268945,4.29941513200023e-33
"443","qm.7.1","qm","9","7","2",0.874539786529519,1.05349785714602e-85
"444","nTau1.7.1","nTau1","10","7","2",1.79641114199941,2.5541309066436e-13
"445","nTau2.7.1","nTau2","11","7","2",18.9050109744075,4.23290850158782e-05
"446","nCon.7.1","nCon","12","7","2",0.866176636545861,1.4561254940697e-07
"447","Fm.7.1","Fm","13","7","2",3537.95797029503,1.46317811789229e-106
"448","Fo.7.1","Fo","14","7","2",3377.02527988506,2.10699571429205e-85
"449","Quant.8.1","Quant","1","8","2",0.051521079680845,6.75201041127441e-80
"450","Sigma.8.1","Sigma","2","8","2",3.96774058219479,1.95045687569284e-26
"451","Connect.8.1","Connect","3","8","2",0.142616739818314,0.0774138417517448
"452","Tau1.8.1","Tau1","4","8","2",1659.13048867978,1.63996243985475e-15
"453","Tau2.8.1","Tau2","5","8","2",11033942.5219091,3.26753126590045e-05
"454","NPQ.8.1","NPQ","6","8","2",0.123129379161374,5.4061969418758e-99
"455","qP.8.1","qP","7","8","2",0.353271392665263,1.35040208225488e-79
"456","ABQ.8.1","ABQ","8","8","2",0.175879934731891,1.95045687569284e-26
"457","qm.8.1","qm","9","8","2",0.857898266687981,6.75201041127441e-80
"458","nTau1.8.1","nTau1","10","8","2",2.38456893838639,1.63996243985475e-15
"459","nTau2.8.1","nTau2","11","8","2",16.9242908857185,3.26753126590045e-05
"460","nCon.8.1","nCon","12","8","2",0.444389503826332,0.0774138417517448
"461","Fm.8.1","Fm","13","8","2",3439.40837085009,5.4061969418758e-99
"462","Fo.8.1","Fo","14","8","2",3262.20633812056,1.35040208225488e-79
"463","Quant.9.1","Quant","1","9","2",0.0534522845116781,6.44620298712913e-83
"464","Sigma.9.1","Sigma","2","9","2",4.00230180153044,7.03191620979813e-33
"465","Connect.9.1","Connect","3","9","2",0.295943176028727,5.22562062776676e-08
"466","Tau1.9.1","Tau1","4","9","2",1525.60633998626,1.28382417495306e-13
"467","Tau2.9.1","Tau2","5","9","2",11891288.5049695,0.00233645566832591
"468","NPQ.9.1","NPQ","6","9","2",0.145654920153062,2.38815349552036e-103
"469","qP.9.1","qP","7","9","2",0.394822303408116,1.28924059742583e-82
"470","ABQ.9.1","ABQ","8","9","2",0.168701392247925,7.03191620979813e-33
"471","qm.9.1","qm","9","9","2",0.852571756538312,6.44620298712913e-83
"472","nTau1.9.1","nTau1","10","9","2",2.19266267201887,1.28382417495306e-13
"473","nTau2.9.1","nTau2","11","9","2",18.2393215538776,0.00233645566832591
"474","nCon.9.1","nCon","12","9","2",0.922150101900641,5.22562062776676e-08
"475","Fm.9.1","Fm","13","9","2",3371.78370230296,2.38815349552036e-103
"476","Fo.9.1","Fo","14","9","2",3191.55416053562,1.28924059742583e-82
"477","Quant.10.1","Quant","1","10","2",0.0973268684341884,1.74613959829186e-79
"478","Sigma.10.1","Sigma","2","10","2",4.8965344907457,1.89135628978706e-39
"479","Connect.10.1","Connect","3","10","2",0.106742932082904,0.00550696871078539
"480","Tau1.10.1","Tau1","4","10","2",1800.17032591077,7.56021743575434e-19
"481","Tau2.10.1","Tau2","5","10","2",4990288.75673448,2.16375359937958e-06
"482","NPQ.10.1","NPQ","6","10","2",0.171253531248532,2.12100933296041e-103
"483","qP.10.1","qP","7","10","2",0.520945066829311,3.49227919658373e-79
"484","ABQ.10.1","ABQ","8","10","2",-0.017035322876052,1.89135628978706e-39
"485","qm.10.1","qm","9","10","2",0.731560037405991,1.74613959829186e-79
"486","nTau1.10.1","nTau1","10","10","2",2.58727705401128,7.56021743575434e-19
"487","nTau2.10.1","nTau2","11","10","2",7.65429930009206,2.16375359937958e-06
"488","nCon.10.1","nCon","12","10","2",0.332607789840938,0.00550696871078539
"489","Fm.10.1","Fm","13","10","2",3298.09087885312,2.12100933296041e-103
"490","Fo.10.1","Fo","14","10","2",2977.09802180299,3.49227919658373e-79
"491","Quant.11.1","Quant","1","11","2",0.105581855732385,2.83425994004167e-77
"492","Sigma.11.1","Sigma","2","11","2",4.77620092815882,1.8308483110723e-39
"493","Connect.11.1","Connect","3","11","2",0.221381086370753,7.1483568560474e-08
"494","Tau1.11.1","Tau1","4","11","2",1775.20085338174,5.48595286796011e-18
"495","Tau2.11.1","Tau2","5","11","2",4419047.74992885,6.07411723499708e-06
"496","NPQ.11.1","NPQ","6","11","2",0.163784681235339,1.17406585645096e-100
"497","qP.11.1","qP","7","11","2",0.525822945784919,5.66851988008334e-77
"498","ABQ.11.1","ABQ","8","11","2",0.00795857513685505,1.8308483110723e-39
"499","qm.11.1","qm","9","11","2",0.708791725662349,2.83425994004167e-77
"500","nTau1.11.1","nTau1","10","11","2",2.55138992577944,5.48595286796011e-18
"501","nTau2.11.1","nTau2","11","11","2",6.77810759020843,6.07411723499708e-06
"502","nCon.11.1","nCon","12","11","2",0.689816856381402,7.1483568560474e-08
"503","Fm.11.1","Fm","13","11","2",3319.25711905306,1.17406585645096e-100
"504","Fo.11.1","Fo","14","11","2",2968.80379277051,5.66851988008334e-77
"505","Quant.12.1","Quant","1","12","2",0.114037819506919,8.74227572687243e-79
"506","Sigma.12.1","Sigma","2","12","2",4.98752283006729,1.05274161928667e-42
"507","Connect.12.1","Connect","3","12","2",0.220581602250021,1.96830808583963e-09
"508","Tau1.12.1","Tau1","4","12","2",1985.17549235991,1.13777473816225e-19
"509","Tau2.12.1","Tau2","5","12","2",4979790.76565618,2.7896855215913e-05
"510","NPQ.12.1","NPQ","6","12","2",0.150572330646196,1.4973294319228e-102
"511","qP.12.1","qP","7","12","2",0.522469689893579,1.74845514537449e-78
"512","ABQ.12.1","ABQ","8","12","2",-0.0359340675361346,1.05274161928667e-42
"513","qm.12.1","qm","9","12","2",0.68546909506865,8.74227572687243e-79
"514","nTau1.12.1","nTau1","10","12","2",2.85317390562461,1.13777473816225e-19
"515","nTau2.12.1","nTau2","11","12","2",7.63819707240942,2.7896855215913e-05
"516","nCon.12.1","nCon","12","12","2",0.687325687727697,1.96830808583963e-09
"517","Fm.12.1","Fm","13","12","2",3357.37309627963,1.4973294319228e-102
"518","Fo.12.1","Fo","14","12","2",2974.50558910871,1.74845514537449e-78
"519","Quant.13.1","Quant","1","13","2",0.118195838266389,6.22346123267041e-76
"520","Sigma.13.1","Sigma","2","13","2",4.84897117334057,8.78459552618711e-41
"521","Connect.13.1","Connect","3","13","2",0.255874544697811,3.50266977090617e-10
"522","Tau1.13.1","Tau1","4","13","2",1895.78688008925,2.31652623128019e-20
"523","Tau2.13.1","Tau2","5","13","2",3862993.92940402,4.87794667828051e-07
"524","NPQ.13.1","NPQ","6","13","2",0.144951712285481,2.04489959077738e-99
"525","qP.13.1","qP","7","13","2",0.522132453797217,1.24469224653408e-75
"526","ABQ.13.1","ABQ","8","13","2",-0.00715617794904011,8.78459552618711e-41
"527","qm.13.1","qm","9","13","2",0.674000747034704,6.22346123267041e-76
"528","nTau1.13.1","nTau1","10","13","2",2.7247010038725,2.31652623128019e-20
"529","nTau2.13.1","nTau2","11","13","2",5.92521057828444,4.87794667828051e-07
"530","nCon.13.1","nCon","12","13","2",0.79729744281707,3.50266977090617e-10
"531","Fm.13.1","Fm","13","13","2",3373.85458861354,2.04489959077738e-99
"532","Fo.13.1","Fo","14","13","2",2975.07901732346,1.24469224653408e-75
"533","Quant.14.1","Quant","1","14","2",0.123734728186274,4.95507640355414e-75
"534","Sigma.14.1","Sigma","2","14","2",5.12206394655353,6.1693609905123e-41
"535","Connect.14.1","Connect","3","14","2",0.236467406911421,5.47103783390384e-09
"536","Tau1.14.1","Tau1","4","14","2",1787.43111038884,2.35223395498444e-17
"537","Tau2.14.1","Tau2","5","14","2",3833630.5093234,2.31335818365257e-05
"538","NPQ.14.1","NPQ","6","14","2",0.136679209326996,4.09968317136255e-99
"539","qP.14.1","qP","7","14","2",0.520468961234144,9.91015280710828e-75
"540","ABQ.14.1","ABQ","8","14","2",-0.0638789473494581,6.1693609905123e-41
"541","qm.14.1","qm","9","14","2",0.658723779565935,4.95507640355414e-75
"542","nTau1.14.1","nTau1","10","14","2",2.56896774209142,2.35223395498444e-17
"543","nTau2.14.1","nTau2","11","14","2",5.88017182066383,2.31335818365257e-05
"544","nCon.14.1","nCon","12","14","2",0.736825380823716,5.47103783390384e-09
"545","Fm.14.1","Fm","13","14","2",3398.40876523328,4.09968317136255e-99
"546","Fo.14.1","Fo","14","14","2",2977.90758040129,9.91015280710828e-75
"547","Quant.15.1","Quant","1","15","2",0.125151411308253,8.73859438884098e-74
"548","Sigma.15.1","Sigma","2","15","2",5.07990193722763,7.44736731735102e-40
"549","Connect.15.1","Connect","3","15","2",0.253435063625038,2.16655257571927e-09
"550","Tau1.15.1","Tau1","4","15","2",1884.47059014537,1.10265063523163e-19
"551","Tau2.15.1","Tau2","5","15","2",3856204.91214306,5.68329239544659e-06
"552","NPQ.15.1","NPQ","6","15","2",0.136274266839559,5.77972474603816e-98
"553","qP.15.1","qP","7","15","2",0.522677252088128,1.7477188777682e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.0551216818081033,7.44736731735102e-40
"555","qm.15.1","qm","9","15","2",0.654816386156593,8.73859438884098e-74
"556","nTau1.15.1","nTau1","10","15","2",2.70843677771184,1.10265063523163e-19
"557","nTau2.15.1","nTau2","11","15","2",5.9147973191321,5.68329239544659e-06
"558","nCon.15.1","nCon","12","15","2",0.789696092618598,2.16655257571927e-09
"559","Fm.15.1","Fm","13","15","2",3399.6198813686,5.77972474603816e-98
"560","Fo.15.1","Fo","14","15","2",2974.15265530372,1.7477188777682e-73
"561","Quant.16.1","Quant","1","16","2",0.0471277181592663,3.35941955637029e-78
"562","Sigma.16.1","Sigma","2","16","2",3.435201788222,7.00878548088766e-26
"563","Connect.16.1","Connect","3","16","2",0.209078083036878,0.00619116192651936
"564","Tau1.16.1","Tau1","4","16","2",1376.03851859721,1.70548182280324e-12
"565","Tau2.16.1","Tau2","5","16","2",11188667.1370657,0.00132344677451789
"566","NPQ.16.1","NPQ","6","16","2",0.0844941015358396,8.27680030465015e-97
"567","qP.16.1","qP","7","16","2",0.27572060558137,6.71883911274058e-78
"568","ABQ.16.1","ABQ","8","16","2",0.286490973068448,7.00878548088766e-26
"569","qm.16.1","qm","9","16","2",0.870015720187597,3.35941955637029e-78
"570","nTau1.16.1","nTau1","10","16","2",1.97769779523557,1.70548182280324e-12
"571","nTau2.16.1","nTau2","11","16","2",17.1616135280009,0.00132344677451789
"572","nCon.16.1","nCon","12","16","2",0.651481065266842,0.00619116192651936
"573","Fm.16.1","Fm","13","16","2",3561.93784988294,8.27680030465015e-97
"574","Fo.16.1","Fo","14","16","2",3394.07184679283,6.71883911274058e-78
"575","Quant.17.1","Quant","1","17","2",0.0451734472256601,1.4392014016684e-84
"576","Sigma.17.1","Sigma","2","17","2",3.23735623853756,1.15944666555808e-31
"577","Connect.17.1","Connect","3","17","2",0.371612178357148,1.61253526177225e-10
"578","Tau1.17.1","Tau1","4","17","2",1272.91011833695,1.5517183794896e-11
"579","Tau2.17.1","Tau2","5","17","2",8068150.40398123,2.71854777601337e-06
"580","NPQ.17.1","NPQ","6","17","2",0.123651649819063,9.1108156659534e-102
"581","qP.17.1","qP","7","17","2",0.341329513314265,2.8784028033368e-84
"582","ABQ.17.1","ABQ","8","17","2",0.327584508278543,1.15944666555808e-31
"583","qm.17.1","qm","9","17","2",0.875405849601558,1.4392014016684e-84
"584","nTau1.17.1","nTau1","10","17","2",1.82947751864854,1.5517183794896e-11
"585","nTau2.17.1","nTau2","11","17","2",12.3752433978675,2.71854777601337e-06
"586","nCon.17.1","nCon","12","17","2",1.15793245425703,1.61253526177225e-10
"587","Fm.17.1","Fm","13","17","2",3437.80974188693,9.1108156659534e-102
"588","Fo.17.1","Fo","14","17","2",3282.51202493994,2.8784028033368e-84
"589","Quant.18.1","Quant","1","18","2",0.0467669023751954,2.67363930637581e-82
"590","Sigma.18.1","Sigma","2","18","2",3.60482540798389,2.91594344738232e-26
"591","Connect.18.1","Connect","3","18","2",0.233175034729604,0.00434355043830305
"592","Tau1.18.1","Tau1","4","18","2",1445.98348255001,3.81970717892068e-13
"593","Tau2.18.1","Tau2","5","18","2",11503444.4882915,0.00010833572861843
"594","NPQ.18.1","NPQ","6","18","2",0.153914026813362,1.08297135146855e-98
"595","qP.18.1","qP","7","18","2",0.395094676342796,5.34727861275161e-82
"596","ABQ.18.1","ABQ","8","18","2",0.251259277423704,2.91594344738232e-26
"597","qm.18.1","qm","9","18","2",0.871010896310466,2.67363930637581e-82
"598","nTau1.18.1","nTau1","10","18","2",2.07822550512723,3.81970717892068e-13
"599","nTau2.18.1","nTau2","11","18","2",17.6444312919872,0.00010833572861843
