"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo9.002r","pval"
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.032774606034776,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00604344521630159,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1565.35864908368,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1494.9831010826,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1664.3647265842,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",169.3816255016,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",28.5615989171501,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1462269.92067218,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1300269.34815827,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1595193.07557594,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",294923.72741767,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-66764.3705925491,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.366127363010869,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.330536690744298,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.432602151515911,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.102065460771613,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0239865226006723,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.960495017453033,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.946731093472087,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0532689065279131,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0114666394026138,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.173750409839111,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.189943456617653,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.119474886013832,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.070468570603821,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0133382947030628,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.410232756658762,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.377222261173106,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.444092814251643,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.066870553078537,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0170787380851229,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.210565445734713,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.192231899108084,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.223293622287768,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.031061723179684,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0074793665160355,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.46766084556502,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.14913590065558,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.71908001793877,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.569944117283191,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.149485912348437,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.258218058380334,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.230276144524488,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.284754048497337,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.054477903972849,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00779858947010249,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1830.23308570893,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1771.21217030358,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1952.76629534611,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",181.55412504253,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",27.6881908636171,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1510670.45292488,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1375170.8669558,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1722310.79138616,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",347139.92443036,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-95929.943619095,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.301919569536654,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.265783147430758,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.375189817682666,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.109406670251908,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0250165933743127,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.953305316701659,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.936428063636939,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.063571936363061,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.01392703418266,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.139605621153739,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.192008048845528,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0732165696106255,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.118791479234902,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0311568311947793,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.409122828755785,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.373405719851594,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.460569418825764,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.08716369897417,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.020988186899676,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.216112323005346,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.203965412501808,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.2267809566416,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022815544139792,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00562549709410432,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.85114472187417,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.76523905418168,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.95842455964067,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.19318550545899,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0532466794080341,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.262665401965291,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.242895120178138,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.295317996898642,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.052422876720504,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0059059717188505,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1406.53280289979,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1331.21580128874,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1431.12217904055,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",99.9063777518099,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",21.514799000096,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1533574.08064687,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1376035.69549102,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1793023.39530292,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",416987.6998119,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-52808.514933949,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.395914634933086,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.359833128100134,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.468169291024522,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.108336162924388,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0247494581235977,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.957110967365378,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.942294563731955,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.057705436268045,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0126158424780798,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.159037934261655,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.184669287000348,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.13851330897585,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.046155978024498,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.012721723396357,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.399686948453122,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.370051803520379,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.433428425153022,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.063376621632643,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0156264079718691,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.22224195216344,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.205649748966097,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.234865043757679,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029215294791582,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00741311783179551,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.47475806995946,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.29906859446834,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.65036424496847,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.35129565050013,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0852961716881514,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.278148988705704,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.261294678887323,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.302665589848089,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.041370910960766,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0047237702104377,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1159.65488929274,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1032.60754142168,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1266.25897637646,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",233.65143495478,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",53.2068340119811,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1607233.80580483,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1449224.28817621,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1782621.46384201,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",333397.1756658,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-52487.7398192781,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.42388510876266,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.386937333993752,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.498292313472514,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.111354979478762,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0265098429748174,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.965338184428651,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.953387737922289,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.046612262077711,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0102967020232341,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.220620981775022,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.268522695877565,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.172696545032578,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.095826150844987,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0232670225294626,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.379407450875818,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.344158495788634,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.425739826818288,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.081581331029654,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.020700527723985,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106186787852974,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0333378349079826,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.377516821831249,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.344178986923266,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00312405724593756,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.96449889913564,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.39146756434079,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.77938030691452,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.38791274257373,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.055354320254393,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.317421041567659,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0940339889368915,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.601907149673975,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.507873160737083,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00515793631294128,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1633.43100653481,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",575.068021922247,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",6482.19531931142,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5907.12729738917,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-31.7033320412736,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5951703.38213254,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",750019.066560475,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",17405379.1497826,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",16655360.0832221,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-60680.2139809888,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.287387033524592,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0312754175430908,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.916421858890254,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.885146441347163,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00300416396919589,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.656236196260276,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.158903120829574,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.52881399418329,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.36991087335372,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0126246815762191,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0892680051381735,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.268522695877565,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.478199356545308,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.746722052422873,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0125851187772109,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.707397390043072,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.906449201495989,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.906449201495989,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00861185047700062,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0430529242358069,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0333378349079826,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0555170477419933,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0221792128340107,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00178929710051139,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.17698672478926,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.39146756434079,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.04539314193578,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.65392557759499,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.169022512425616,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.408264727551022,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.190098048112487,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.601907149673975,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.411809101561488,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0250878158437336,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2127.59833055957,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",957.341555033214,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",6482.19531931142,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",5524.85376427821,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-405.861950295076,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7324944.10533704,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3797901.49518741,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",11480672.0348512,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",7682770.53966379,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1059317.55047443,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.185639658741512,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0312754175430908,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.312825989782227,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.281550572239136,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.030387934921762,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.422134912408486,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.158903120829574,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.589656336699431,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.430753215869857,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0504584392508578,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.267775772538564,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.00829320017184754,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.478199356545308,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.46990615637346,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0396680607965275,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.881410260176085,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.852773851070147,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.906449201495989,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0536753504258419,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00492331746541209,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.10883163138457,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0839942411051628,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.130117574695896,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0461233335907332,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00752016625396609,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.56369970193233,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.96450337449472,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.3389303355132,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.37442696101848,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0524731898225691,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.22213846394008,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.0940339889368915,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.290024177366057,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.195990188429166,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00156348794579883,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1709.1151008879,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1192.31201535005,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2037.82535619919,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",845.51334084914,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-5.46443043042081,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4510370.80077931,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3245815.65503949,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6369767.41712425,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3123951.76208476,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-468432.203257384,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.253376342999991,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.164630791783825,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.339645469502293,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.175014677718468,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0126758873882167,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.642886378699933,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.594373892086483,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.685620250305674,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.091246358219191,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0026426622303488,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0470061896949944,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.22126514104851,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.128549424631419,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.349814565679929,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0107148594498701,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.700047139147651,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.636657271139351,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.768131769376333,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.131474498236982,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0207413958075564,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0505771981922177,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0437292148986073,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.057565977108806,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0138367622101987,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00108330967844779,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.35163619105651,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.96699790584262,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.97363517495659,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.00663726911397,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00748489792064688,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.345569847384532,NA
