"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"1328","nCon.18.3","nCon","12","18","4",0.697677795080401,0.00466281711274861
"1329","Fm.18.3","Fm","13","18","4",2040.02845626073,1.33192615159432e-104
"1330","Fo.18.3","Fo","14","18","4",1947.96242102559,9.05423082863097e-83
"1331","Quant.19.3","Quant","1","19","4",0.0552044794977528,1.24133983663683e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.40754529598803,5.7805957449063e-26
"1333","Connect.19.3","Connect","3","19","4",0.419470880000754,1.65080389283614e-06
"1334","Tau1.19.3","Tau1","4","19","4",1086.55962500014,9.0542432551692e-10
"1335","Tau2.19.3","Tau2","5","19","4",10385836.0734659,0.000228551575306221
"1336","NPQ.19.3","NPQ","6","19","4",0.328807856456896,1.01944765973201e-103
"1337","qP.19.3","qP","7","19","4",0.61831632756361,2.48267967327365e-85
"1338","ABQ.19.3","ABQ","8","19","4",0.0537228489853064,5.7805957449063e-26
"1339","qm.19.3","qm","9","19","4",0.838551403326699,1.24133983663683e-85
"1340","nTau1.19.3","nTau1","10","19","4",2.03855119403571,9.0542432551692e-10
"1341","nTau2.19.3","nTau2","11","19","4",10.6895411880507,0.000228551575306221
"1342","nCon.19.3","nCon","12","19","4",1.10580587206892,1.65080389283614e-06
"1343","Fm.19.3","Fm","13","19","4",2020.04197523037,1.01944765973201e-103
"1344","Fo.19.3","Fo","14","19","4",1908.52660942417,2.48267967327365e-85
"1345","Quant.20.3","Quant","1","20","4",0.0530721859673294,1.32402236253485e-91
"1346","Sigma.20.3","Sigma","2","20","4",3.0076256381141,5.43085870670442e-32
"1347","Connect.20.3","Connect","3","20","4",0.379506677979004,9.1942414414363e-09
"1348","Tau1.20.3","Tau1","4","20","4",850.7623593694,1.07141017995388e-08
"1349","Tau2.20.3","Tau2","5","20","4",9635495.41109552,0.000946046946275518
"1350","NPQ.20.3","NPQ","6","20","4",0.359257293531602,5.84289514409044e-109
"1351","qP.20.3","qP","7","20","4",0.649038471189849,2.6480447250697e-91
"1352","ABQ.20.3","ABQ","8","20","4",0.164780751849657,5.43085870670442e-32
"1353","qm.20.3","qm","9","20","4",0.844787415355332,1.32402236253485e-91
"1354","nTau1.20.3","nTau1","10","20","4",1.59615964336324,1.07141017995388e-08
"1355","nTau2.20.3","nTau2","11","20","4",9.91725888369502,0.000946046946275518
"1356","nCon.20.3","nCon","12","20","4",1.00045255345925,9.1942414414363e-09
"1357","Fm.20.3","Fm","13","20","4",1974.7899531844,5.84289514409044e-109
"1358","Fo.20.3","Fo","14","20","4",1869.98353354258,2.6480447250697e-91
"1359","Quant.21.3","Quant","1","21","4",0.0473443975511878,2.10697423456048e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.73551501121659,3.21143549670857e-32
"1361","Connect.21.3","Connect","3","21","4",0.487480190017507,5.90762383858513e-15
"1362","Tau1.21.3","Tau1","4","21","4",845.908298228982,8.23235798199018e-11
"1363","Tau2.21.3","Tau2","5","21","4",10943104.6699775,8.67120117921231e-05
"1364","NPQ.21.3","NPQ","6","21","4",0.397335831072934,3.21665866317254e-109
"1365","qP.21.3","qP","7","21","4",0.680886543062419,4.21394846912095e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.240346018460951,3.21143549670857e-32
"1367","qm.21.3","qm","9","21","4",0.861538653846138,2.10697423456048e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.58705268604029,8.23235798199018e-11
"1369","nTau2.21.3","nTau2","11","21","4",11.2631055667951,8.67120117921231e-05
"1370","nCon.21.3","nCon","12","21","4",1.28509148629736,5.90762383858513e-15
"1371","Fm.21.3","Fm","13","21","4",1920.97532129964,3.21665866317254e-109
"1372","Fo.21.3","Fo","14","21","4",1830.02790200201,4.21394846912095e-91
"1373","Quant.22.3","Quant","1","22","4",0.048459513514837,1.59452019863969e-89
"1374","Sigma.22.3","Sigma","2","22","4",2.85792874602003,6.12491205971471e-30
"1375","Connect.22.3","Connect","3","22","4",0.403093716849145,3.44993164656831e-09
"1376","Tau1.22.3","Tau1","4","22","4",1066.50472865885,8.28057531435537e-09
"1377","Tau2.22.3","Tau2","5","22","4",10165513.2371483,0.000156052629218102
"1378","NPQ.22.3","NPQ","6","22","4",0.427265205722993,1.90548923752964e-107
"1379","qP.22.3","qP","7","22","4",0.713146518102201,3.18904039727937e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.206351658840477,6.12491205971471e-30
"1381","qm.22.3","qm","9","22","4",0.858277434664341,1.59452019863969e-89
"1382","nTau1.22.3","nTau1","10","22","4",2.00092515682418,8.28057531435537e-09
"1383","nTau2.22.3","nTau2","11","22","4",10.4627756184014,0.000156052629218102
"1384","nCon.22.3","nCon","12","22","4",1.06263252191682,3.44993164656831e-09
"1385","Fm.22.3","Fm","13","22","4",1880.69297583633,1.90548923752964e-107
"1386","Fo.22.3","Fo","14","22","4",1789.55550915653,3.18904039727937e-89
"1387","Quant.23.3","Quant","1","23","4",0.190081164428014,8.1430549341134e-82
"1388","Sigma.23.3","Sigma","2","23","4",4.06135770948804,2.0648204328052e-51
"1389","Connect.23.3","Connect","3","23","4",0.255541134411721,1.42311918975272e-14
"1390","Tau1.23.3","Tau1","4","23","4",1115.61312272505,1.72314109236878e-20
"1391","Tau2.23.3","Tau2","5","23","4",1920962.36624707,1.32993762516133e-14
"1392","NPQ.23.3","NPQ","6","23","4",0.520638266061724,4.40848670533298e-108
"1393","qP.23.3","qP","7","23","4",1,1.62861098682268e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.127841207895539,2.0648204328052e-51
"1395","qm.23.3","qm","9","23","4",0.444096973105614,8.1430549341134e-82
"1396","nTau1.23.3","nTau1","10","23","4",2.09305997672493,1.72314109236878e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.97713560944362,1.32993762516133e-14
"1398","nCon.23.3","nCon","12","23","4",0.673655551458367,1.42311918975272e-14
"1399","Fm.23.3","Fm","13","23","4",1765.2111662366,4.40848670533298e-108
"1400","Fo.23.3","Fo","14","23","4",1429.67777229702,1.62861098682268e-81
"1401","Quant.24.3","Quant","1","24","4",0.198329228469411,3.71219047489256e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.40535791209678,6.46736399780417e-51
"1403","Connect.24.3","Connect","3","24","4",0.260366252857935,1.63395617558101e-14
"1404","Tau1.24.3","Tau1","4","24","4",1046.03509811104,3.04792417787591e-16
"1405","Tau2.24.3","Tau2","5","24","4",1725351.96617986,8.65992410745808e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.464020125771356,7.54619084711549e-108
"1407","qP.24.3","qP","7","24","4",0.967983147788298,7.42438094978512e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.223370248127619,6.46736399780417e-51
"1409","qm.24.3","qm","9","24","4",0.419975047188183,3.71219047489256e-80
"1410","nTau1.24.3","nTau1","10","24","4",1.96252101513274,3.04792417787591e-16
"1411","nTau2.24.3","nTau2","11","24","4",1.77580512304478,8.65992410745808e-12
"1412","nCon.24.3","nCon","12","24","4",0.686375491186344,1.63395617558101e-14
"1413","Fm.24.3","Fm","13","24","4",1833.47728614356,7.54619084711549e-108
"1414","Fo.24.3","Fo","14","24","4",1469.84515056652,7.42438094978512e-80
"1415","Quant.25.3","Quant","1","25","4",0.202727494480787,5.51991175380753e-81
"1416","Sigma.25.3","Sigma","2","25","4",4.37096500931808,1.49171218829128e-52
"1417","Connect.25.3","Connect","3","25","4",0.295101301964496,3.96551980645574e-18
"1418","Tau1.25.3","Tau1","4","25","4",1171.90463256634,5.40264048525917e-17
"1419","Tau2.25.3","Tau2","5","25","4",1618535.7231182,3.19032608105853e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.438663880891861,1.81376873437437e-108
"1421","qP.25.3","qP","7","25","4",0.953875077091546,1.10398235076151e-80
"1422","ABQ.25.3","ABQ","8","25","4",-0.21381932063302,1.49171218829128e-52
"1423","qm.25.3","qm","9","25","4",0.407112071542133,5.51991175380753e-81
"1424","nTau1.25.3","nTau1","10","25","4",2.19867141484644,5.40264048525917e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.66586533373137,3.19032608105853e-12
"1426","nCon.25.3","nCon","12","25","4",0.777943757542686,3.96551980645574e-18
"1427","Fm.25.3","Fm","13","25","4",1865.79206075209,1.81376873437437e-108
"1428","Fo.25.3","Fo","14","25","4",1487.54471105368,1.10398235076151e-80
"1429","Quant.26.3","Quant","1","26","4",0.211258785221405,1.52068825957948e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.48097989034167,1.85807498777237e-51
"1431","Connect.26.3","Connect","3","26","4",0.223978316617506,2.01733903923351e-12
"1432","Tau1.26.3","Tau1","4","26","4",1154.85817068593,1.91554477684361e-15
"1433","Tau2.26.3","Tau2","5","26","4",1667983.5694566,3.62917769003932e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.418168639218265,6.12674866543811e-108
"1435","qP.26.3","qP","7","26","4",0.949610504892419,3.04137651915895e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.244370511928053,1.85807498777237e-51
"1437","qm.26.3","qm","9","26","4",0.382161833256834,1.52068825957948e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.16668965846526,1.91554477684361e-15
"1439","nTau2.26.3","nTau2","11","26","4",1.71675914587666,3.62917769003932e-10
"1440","nCon.26.3","nCon","12","26","4",0.590449896620488,2.01733903923351e-12
"1441","Fm.26.3","Fm","13","26","4",1892.75631460759,6.12674866543811e-108
"1442","Fo.26.3","Fo","14","26","4",1492.89491486345,3.04137651915895e-79
"1443","Quant.27.3","Quant","1","27","4",0.216704678836453,7.62905296828268e-77
"1444","Sigma.27.3","Sigma","2","27","4",4.59964984332203,2.22642299063602e-50
"1445","Connect.27.3","Connect","3","27","4",0.275847127675561,8.70244483715141e-15
"1446","Tau1.27.3","Tau1","4","27","4",1226.97828556064,6.63340522354434e-16
"1447","Tau2.27.3","Tau2","5","27","4",1489450.20031045,1.08014364582034e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.412632748157951,2.40440944892269e-105
"1449","qP.27.3","qP","7","27","4",0.953195572514337,1.52581059365654e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.277325221334121,2.22642299063602e-50
"1451","qm.27.3","qm","9","27","4",0.366235011923117,7.62905296828268e-77
"1452","nTau1.27.3","nTau1","10","27","4",2.30199796820649,6.63340522354434e-16
"1453","nTau2.27.3","nTau2","11","27","4",1.53300506104135,1.08014364582034e-11
"1454","nCon.27.3","nCon","12","27","4",0.727186053001897,8.70244483715141e-15
"1455","Fm.27.3","Fm","13","27","4",1900.17373628003,2.40440944892269e-105
"1456","Fo.27.3","Fo","14","27","4",1488.397197026,1.52581059365654e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.571930169524942,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.640676896920104,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17740.3582647149,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.561850226400682,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.633768522761325,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.556454330738821,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.635141830815418,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.544756052163663,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.641513602281211,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02550847117708,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.897423367136536,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.779601385317639,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.103992551575079,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0366556759723729,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.371736057605847,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.335080381633474,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00286935148268713,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.2425417754067,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.71853060952409,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.52652959220629,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.8079989826822,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0576822680628414,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.332054365873843,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.199158161284977,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.64951164969503,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.450353488410053,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00720656080594943,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1623.56990087286,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",641.343338863995,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3107.78257266919,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2466.43923380519,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-35.6655644521713,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7670893.39085301,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",802059.414586565,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",21459977.9604219,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",20657918.5458353,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-196807.600715443,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.300672767557273,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0997794488276016,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.748465203069497,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.648685754241895,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00533781630447957,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.658059104713571,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.280259722717378,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.4019958391577,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.12173611644032,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0138217310415163,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0949904019638239,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.178907030160754,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.420089082342958,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.598996112503712,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0123046534358198,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.720251642402302,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.9013932729355,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.9013932729355,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00771878709094587,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0968669023124006,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0324980409974267,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.348168853495313,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.315670812497886,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00274266496663832,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.82960722903342,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.34471224227909,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.41212719749009,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.067414955211,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0618329386413607,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.365036708788741,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.179422930334689,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.659948866036957,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.480525935702268,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00719256149941079,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1544.97811132252,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",670.117731874129,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",5172.56607875517,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",4502.44834688104,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-34.8808369136433,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5666279.09587396,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",781085.603804379,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",14461779.7198593,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",13680694.1160549,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-96317.9948330749,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.314337974875878,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.106815153870909,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.779833758199559,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.67301860432865,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00511586996437187,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.666823207152101,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.284325477409938,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.39590359318282,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.11157811577288,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0133532145839009,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.134007033416033,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.223849811999433,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.469787842710568,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.693637654710001,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0139823451242418,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.721781827007382,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.906660114277384,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.906660114277384,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00787739896634734,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0994581052521744,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0389255679895438,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.34431605788718,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.305390489897636,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00275793301948057,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.65530105837998,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.71516728777738,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.7372881874845,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.02212089970712,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0467946000279392,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.313288095038336,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.130963454132572,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.550324153897123,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.419360699764551,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00597683385573679,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1443.0743661698,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",628.787743679341,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3497.54793439525,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2868.76019071591,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-35.2432117108823,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",7534373.09206917,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",989668.246211243,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",23184146.046391,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",22194477.8001798,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-45080.614826524,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.319807917441127,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.1128447701963,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.797092671868093,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.684247901671793,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00521528945290444,NA
