"","uni","metric","metrix","stage","col","ASnormalized.t10_icra6.002r","pval"
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.520591233283245,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.306277014880565,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.284859598961216,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.482100584247822,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.756928716540911,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.509304768412735,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.45676053819483,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.11050133123563,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.185431498519087,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0183551537959346,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.892490986164855,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.591438324578355,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.510699492042361,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.507335826564481,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.685407374605022,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.492784276184656,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.274733061163606,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.295352671199118,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-3.55125101145413,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-3.58253829944877,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.92619766634058,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-3.7178902095885,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-5.74610354019733,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-5.55430929616185,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.197617244575547,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.205850188780137,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.229999668788533,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.241466721742528,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.775171247004269,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.724702465236542,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.357056409550644,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0366139326780668,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.482252576977058,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.440111582434504,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.361446108002508,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0295364492984173,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.472132494999291,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.430279218168292,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.30541621223894,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.23987236800666,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.429898374168766,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.389245829171918,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.826274326580609,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.05127740827865,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.177477422111091,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.359935829271369,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.18786706540048,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.44761054084906,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.575738928950733,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.12522621284888,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.00870892015435,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.563121358338506,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.45879622057515,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.09312414069691,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.73460578220502,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.68433840623806,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",2.08140070320492,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",3.57653651322152,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",17.0406425656134,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",13.4823814661297,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-2.66373948502939,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-7.72919587543571,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.22840353620767,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.54419240624117,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.29351286010372,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.69932135138811,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.231293264447643,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.336817414174537,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.059516893298781,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0804566141036506,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.572855575400026,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.639444714073638,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.161274746765531,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.276410682368391,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0261480683708601,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00330102954258242,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.533948645014957,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.606603130286976,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.223461514260613,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.196221320001325,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.444333703810924,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.530958596756299,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.418136010810055,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.386561416946427,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.355917308853478,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.456325763624237,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.54582445813599,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.616627578573927,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.535482032548575,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.607897472314586,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.896084411116409,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.788388214390965,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.662323567242063,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.575551991817308,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.806948682352818,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.788261129148756,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.362840497345479,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.304803549547192,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-2.24952623938081,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-3.0845460507198,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.857770520488935,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-1.03760449347441,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-5.13151029118726,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.69001117081277,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.595735472795518,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.00578624182533,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0877099917116325,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.00060055843224372,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.01098306420282,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.28524447942245,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.428294962516465,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.372953365084174,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.88689360832969,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.05876508696466,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.545170871519113,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.501142974476848,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.501148527902321,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.637883644287429,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.30046699716903,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.60109663547254,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.00917587825503,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.28327268232772,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.369208261894812,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0684514752648996,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.102338876111099,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.012297747896554,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.2139689167686,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.235124938108233,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.064061737502548,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.154610658849423,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.747548056704696,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.604805020017158,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.24610237539339,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.212563538307186,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.686866953424031,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.83041499927966,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.183340262843061,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0866827878713199,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.156210264564672,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.178920859641455,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.142250467097385,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.239453048543826,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.286942427355542,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.30613436714657,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0347235677141202,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0474189778398565,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.223517897906334,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.244416908482613,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0511351425146939,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.140584043823648,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.353714579744295,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.468912214136342,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.391157576599246,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.50954151386989,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.372935372005295,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.33480255175363,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.196058975118998,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.117752619275348,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.278765938050093,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.218531704739843,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.095050287776628,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.0855540574939884,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.414436366580916,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.357400647755145,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.068589851988196,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.112462443909455,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.340865032196226,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.333948297092542,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.208575028362475,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.326293994438014,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.922385513385908,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.831834604826287,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.360422705482486,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.374698512324009,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.590621573565516,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.515697877117551,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.125641911802325,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.137454009939804,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.449441467312437,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.381167834965945,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0257323875306644,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0364960695660133,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.292325760879062,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.284899671396948,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.257344139095192,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.249550964534611,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.33318198353395,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.465437594980438,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.847164866006389,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.625006893962198,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.479171497001589,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.708273281118869,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.699736485857193,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.726645618715632,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.573716296009353,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.624985310993813,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.658640808850764,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.605769319726176,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.607739418211334,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.601529401424434,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.260486882780598,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.108888498239934,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.009371877770977,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.165708650419653,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.159883226470576,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.178245750368292,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.199220641198319,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0751917641156777,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0798133306140344,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0652455281651833,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0897444789326547,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0512406362496378,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0459872460680973,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0625466421903057,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.149113871719884,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.16730590213217,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.00499732411437431,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0107549171434266,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-8.57856133049844,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.3054765511884,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.51454971142648,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.02739154931189,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.73483680701447,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.16729926596352,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.480918231020656,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.217529740478144,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.633081671645611,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.788340703853238,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.50568392855213,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.460534929237163,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.845392415424082,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.87289012426099,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.442619493880429,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.678471320469856,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.249091362313909,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.180506148264142,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.765137778406051,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.806909163709653,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.347210082594823,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.470259262278645,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.578632156999827,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.653574471711207,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.33543284158479,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.54874262828871,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.269545031139502,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.399459990404232,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.687229298203745,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.74285708460439,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.71340575515428,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.764377931718047,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.912535415274812,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.616658163483953,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.571452562015148,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.623545101408949,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.722063606481184,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.4678977213934,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.366603584859938,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.446959326460989,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.89966812660618,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-3.30408375885922,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.17770208813184,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.08363122375133,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-6.24174724124258,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-5.32302405912806,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.117925040166892,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.017965526506545,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.274964621537778,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.388062110419627,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.65230182256287,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.442682798635417,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.351445443646218,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.241641488066505,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.478007704627675,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.29050047793906,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.261700685635804,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.413455584183093,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.682529348165374,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.46907551371722,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.27892578989366,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.989810209944931,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.190365913859114,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0393503199934457,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.855960879331245,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.562647098866682,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.482882485793466,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.482312082418311,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.647883558354781,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.46670340635925,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.258781272913843,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.277175767218128,NA
