"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo6.002r","pval"
"1302","Fo.16.3","Fo","14","16","4",2283.86712603523,2.1185910185364e-87
"1303","Quant.17.3","Quant","1","17","4",0.0474252639985448,1.39606499567593e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.14470181615609,9.34567390556291e-28
"1305","Connect.17.3","Connect","3","17","4",0.354847515998212,1.07585274228562e-05
"1306","Tau1.17.3","Tau1","4","17","4",883.151438594788,1.25965715998743e-10
"1307","Tau2.17.3","Tau2","5","17","4",11655705.2848903,0.000750509943911045
"1308","NPQ.17.3","NPQ","6","17","4",0.247628117040161,8.36772937755577e-108
"1309","qP.17.3","qP","7","17","4",0.552484272677256,2.79212999135186e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.10947698559849,9.34567390556291e-28
"1311","qm.17.3","qm","9","17","4",0.857836853025031,1.39606499567593e-90
"1312","nTau1.17.3","nTau1","10","17","4",1.4387661894517,1.25965715998743e-10
"1313","nTau2.17.3","nTau2","11","17","4",8.68077335886546,0.000750509943911045
"1314","nCon.17.3","nCon","12","17","4",0.978648052179992,1.07585274228562e-05
"1315","Fm.17.3","Fm","13","17","4",2321.05001109778,8.36772937755577e-108
"1316","Fo.17.3","Fo","14","17","4",2210.97360156764,2.79212999135186e-90
"1317","Quant.18.3","Quant","1","18","4",0.0423225894086354,1.57541979264952e-86
"1318","Sigma.18.3","Sigma","2","18","4",3.23859264118692,6.27089409063325e-26
"1319","Connect.18.3","Connect","3","18","4",0.328429344349639,2.60634696892084e-05
"1320","Tau1.18.3","Tau1","4","18","4",855.301727820231,1.16488167114218e-10
"1321","Tau2.18.3","Tau2","5","18","4",11108717.7603162,0.000829952424237479
"1322","NPQ.18.3","NPQ","6","18","4",0.274062783948309,3.35791522518704e-108
"1323","qP.18.3","qP","7","18","4",0.580136306187674,3.15083958529904e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.0828887920529106,6.27089409063325e-26
"1325","qm.18.3","qm","9","18","4",0.873132756864659,1.57541979264952e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.39339546309904,1.16488167114218e-10
"1327","nTau2.18.3","nTau2","11","18","4",8.27339563140099,0.000829952424237479
"1328","nCon.18.3","nCon","12","18","4",0.905788327762016,2.60634696892084e-05
"1329","Fm.18.3","Fm","13","18","4",2272.89211441204,3.35791522518704e-108
"1330","Fo.18.3","Fo","14","18","4",2176.69743468365,3.15083958529904e-86
"1331","Quant.19.3","Quant","1","19","4",0.0491214101158437,2.5236222720162e-86
"1332","Sigma.19.3","Sigma","2","19","4",3.38316027947723,1.70221194546158e-26
"1333","Connect.19.3","Connect","3","19","4",0.331227585888925,4.27721474776988e-05
"1334","Tau1.19.3","Tau1","4","19","4",1077.13995512379,2.37895338673326e-08
"1335","Tau2.19.3","Tau2","5","19","4",10256231.9697611,0.000717574444446519
"1336","NPQ.19.3","NPQ","6","19","4",0.279369589281217,5.65150525240753e-107
"1337","qP.19.3","qP","7","19","4",0.5998351738459,5.0472445440324e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.0419498361322624,1.70221194546158e-26
"1339","qm.19.3","qm","9","19","4",0.852752443378477,2.5236222720162e-86
"1340","nTau1.19.3","nTau1","10","19","4",1.75479819316776,2.37895338673326e-08
"1341","nTau2.19.3","nTau2","11","19","4",7.63849317302679,0.000717574444446519
"1342","nCon.19.3","nCon","12","19","4",0.913505709196258,4.27721474776988e-05
"1343","Fm.19.3","Fm","13","19","4",2263.46419296155,5.65150525240753e-107
"1344","Fo.19.3","Fo","14","19","4",2152.27964005656,5.0472445440324e-86
"1345","Quant.20.3","Quant","1","20","4",0.0482027932064547,2.41838836021759e-93
"1346","Sigma.20.3","Sigma","2","20","4",2.94419689844685,3.78605863573404e-32
"1347","Connect.20.3","Connect","3","20","4",0.446555788910076,1.10766081971529e-11
"1348","Tau1.20.3","Tau1","4","20","4",1022.22610567791,1.78821705339297e-09
"1349","Tau2.20.3","Tau2","5","20","4",9533620.9706489,0.00022829001915175
"1350","NPQ.20.3","NPQ","6","20","4",0.300780131865044,4.48859115938653e-110
"1351","qP.20.3","qP","7","20","4",0.626765035761574,4.83677672043517e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.166256373330399,3.78605863573404e-32
"1353","qm.20.3","qm","9","20","4",0.855506112197425,2.41838836021759e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.6653365374849,1.78821705339297e-09
"1355","nTau2.20.3","nTau2","11","20","4",7.10031704755042,0.00022829001915175
"1356","nCon.20.3","nCon","12","20","4",1.23157393895565,1.10766081971529e-11
"1357","Fm.20.3","Fm","13","20","4",2226.2080915627,4.48859115938653e-110
"1358","Fo.20.3","Fo","14","20","4",2118.89864329057,4.83677672043517e-93
"1359","Quant.21.3","Quant","1","21","4",0.0465769543710332,6.43446654633659e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.78372537980737,1.0351806130762e-30
"1361","Connect.21.3","Connect","3","21","4",0.354313957300145,7.13446734393866e-08
"1362","Tau1.21.3","Tau1","4","21","4",1077.56420584708,8.19106269488083e-09
"1363","Tau2.21.3","Tau2","5","21","4",14158011.355603,0.0132345837542111
"1364","NPQ.21.3","NPQ","6","21","4",0.332301442891929,6.06234685021653e-109
"1365","qP.21.3","qP","7","21","4",0.664357470672327,1.28689330926732e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.21169902222329,1.0351806130762e-30
"1367","qm.21.3","qm","9","21","4",0.860379766992994,6.43446654633659e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.75548935163712,8.19106269488083e-09
"1369","nTau2.21.3","nTau2","11","21","4",10.5444059184952,0.0132345837542111
"1370","nCon.21.3","nCon","12","21","4",0.977176529463769,7.13446734393866e-08
"1371","Fm.21.3","Fm","13","21","4",2173.53758066661,6.06234685021653e-109
"1372","Fo.21.3","Fo","14","21","4",2072.30081994818,1.28689330926732e-90
"1373","Quant.22.3","Quant","1","22","4",0.0456378426212715,4.24225587662867e-88
"1374","Sigma.22.3","Sigma","2","22","4",2.95365032611512,3.21411873299689e-28
"1375","Connect.22.3","Connect","3","22","4",0.349324437477109,1.0079353776654e-06
"1376","Tau1.22.3","Tau1","4","22","4",1112.10423686753,7.19300712062279e-11
"1377","Tau2.22.3","Tau2","5","22","4",9526710.70887449,4.83113312884286e-06
"1378","NPQ.22.3","NPQ","6","22","4",0.357593810173845,1.02889184419553e-107
"1379","qP.22.3","qP","7","22","4",0.69388778829258,8.48451175325733e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.163579332581948,3.21411873299689e-28
"1381","qm.22.3","qm","9","22","4",0.863194871653484,4.24225587662867e-88
"1382","nTau1.22.3","nTau1","10","22","4",1.81175946188447,7.19300712062279e-11
"1383","nTau2.22.3","nTau2","11","22","4",7.09517051931828,4.83113312884286e-06
"1384","nCon.22.3","nCon","12","22","4",0.963415734654787,1.0079353776654e-06
"1385","Fm.22.3","Fm","13","22","4",2133.0439437781,1.02889184419553e-107
"1386","Fo.22.3","Fo","14","22","4",2035.6964199677,8.48451175325733e-88
"1387","Quant.23.3","Quant","1","23","4",0.185609604297969,3.63354867285618e-82
"1388","Sigma.23.3","Sigma","2","23","4",4.04416285555929,9.42284154201539e-51
"1389","Connect.23.3","Connect","3","23","4",0.224699255391658,3.70569812887332e-12
"1390","Tau1.23.3","Tau1","4","23","4",1136.03419080532,1.23288925562502e-18
"1391","Tau2.23.3","Tau2","5","23","4",2090923.10190528,2.95949040519192e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.423886403529811,1.61965430227428e-108
"1393","qP.23.3","qP","7","23","4",1,7.26709734571236e-82
"1394","ABQ.23.3","ABQ","8","23","4",-0.145234208967211,9.42284154201539e-51
"1395","qm.23.3","qm","9","23","4",0.44361204912665,3.63354867285618e-82
"1396","nTau1.23.3","nTau1","10","23","4",1.85074440505074,1.23288925562502e-18
"1397","nTau2.23.3","nTau2","11","23","4",1.55724849889481,2.95949040519192e-12
"1398","nCon.23.3","nCon","12","23","4",0.619706997234408,3.70569812887332e-12
"1399","Fm.23.3","Fm","13","23","4",2033.73474718437,1.61965430227428e-108
"1400","Fo.23.3","Fo","14","23","4",1656.25404551245,7.26709734571236e-82
"1401","Quant.24.3","Quant","1","24","4",0.193948632351084,4.05907588462474e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.42561759197865,1.28687397686948e-49
"1403","Connect.24.3","Connect","3","24","4",0.289726013905504,1.49696705847225e-15
"1404","Tau1.24.3","Tau1","4","24","4",1140.2505676395,1.20102490117274e-18
"1405","Tau2.24.3","Tau2","5","24","4",2022310.19995191,1.19770525482087e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.365729611060767,9.40464922642034e-107
"1407","qP.24.3","qP","7","24","4",0.95736638998797,8.11815176924949e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.253255331983933,1.28687397686948e-49
"1409","qm.24.3","qm","9","24","4",0.418614771920566,4.05907588462474e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.85761341999643,1.20102490117274e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.50614794025908,1.19770525482087e-12
"1412","nCon.24.3","nCon","12","24","4",0.79904687616842,1.49696705847225e-15
"1413","Fm.24.3","Fm","13","24","4",2120.33716736417,9.40464922642034e-107
"1414","Fo.24.3","Fo","14","24","4",1709.10067363072,8.11815176924949e-79
"1415","Quant.25.3","Quant","1","25","4",0.200419005150371,5.21339451133452e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.40186272996287,5.02646802881429e-49
"1417","Connect.25.3","Connect","3","25","4",0.258940203265771,3.11049551223893e-13
"1418","Tau1.25.3","Tau1","4","25","4",1308.70345384417,1.48421356196973e-17
"1419","Tau2.25.3","Tau2","5","25","4",1814260.68813519,2.78476860303921e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.349521353559546,6.08075134470017e-106
"1421","qP.25.3","qP","7","25","4",0.952007367732251,1.0426789022669e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.246528382159848,5.02646802881429e-49
"1423","qm.25.3","qm","9","25","4",0.399219022024981,5.21339451133452e-78
"1424","nTau1.25.3","nTau1","10","25","4",2.13204462918119,1.48421356196973e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.35119973117518,2.78476860303921e-11
"1426","nCon.25.3","nCon","12","25","4",0.714141466777,3.11049551223893e-13
"1427","Fm.25.3","Fm","13","25","4",2145.80321183053,6.08075134470017e-106
"1428","Fo.25.3","Fo","14","25","4",1715.74346686699,1.0426789022669e-77
"1429","Quant.26.3","Quant","1","26","4",0.208696939092138,3.79755875057231e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.48906805791699,1.26633994865666e-50
"1431","Connect.26.3","Connect","3","26","4",0.226666304657845,3.46688174172621e-12
"1432","Tau1.26.3","Tau1","4","26","4",1261.91944139576,2.47577037592018e-17
"1433","Tau2.26.3","Tau2","5","26","4",1825543.37925447,1.35530658348869e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.333423372009761,1.27748718191354e-107
"1435","qP.26.3","qP","7","26","4",0.949799843013772,7.59511750114462e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.271223363134706,1.26633994865666e-50
"1437","qm.26.3","qm","9","26","4",0.374404882041519,3.79755875057231e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.05582751354725,2.47577037592018e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.35960269625457,1.35530658348869e-10
"1440","nCon.26.3","nCon","12","26","4",0.625132000499487,3.46688174172621e-12
"1441","Fm.26.3","Fm","13","26","4",2171.70878783784,1.27748718191354e-107
"1442","Fo.26.3","Fo","14","26","4",1718.47981121658,7.59511750114462e-79
"1443","Quant.27.3","Quant","1","27","4",0.21029116945031,2.53194319405093e-75
"1444","Sigma.27.3","Sigma","2","27","4",4.64645050584094,2.18610019609434e-48
"1445","Connect.27.3","Connect","3","27","4",0.277816925228642,1.9528408901661e-13
"1446","Tau1.27.3","Tau1","4","27","4",1332.70634860745,9.1797337356218e-17
"1447","Tau2.27.3","Tau2","5","27","4",1742160.96515966,2.32038911673473e-10
"1448","NPQ.27.3","NPQ","6","27","4",0.333190811292569,7.21367103010587e-104
"1449","qP.27.3","qP","7","27","4",0.952351599390865,5.06388638810185e-75
"1450","ABQ.27.3","ABQ","8","27","4",-0.315791242740679,2.18610019609434e-48
"1451","qm.27.3","qm","9","27","4",0.369625977600886,2.53194319405093e-75
"1452","nTau1.27.3","nTau1","10","27","4",2.17114840224341,9.1797337356218e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.29750230668737,2.32038911673473e-10
"1454","nCon.27.3","nCon","12","27","4",0.766202327703527,1.9528408901661e-13
"1455","Fm.27.3","Fm","13","27","4",2172.0876189466,7.21367103010587e-104
"1456","Fo.27.3","Fo","14","27","4",1715.31677340978,5.06388638810185e-75
"1457","MTQuant.2.0","MTQuant","15","2","1",0.57472872819464,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.632789685665101,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",19358.8167080054,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.587270345280501,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.611322606449745,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",18818.1370419309,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5e+06,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.546372536965385,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.637340272413375,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",9244497.12415944,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.534629916205882,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.643721263105365,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",7093180.36579698,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01815781416533,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.90676584752725,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.78428554216188,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0979314838443036,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0351955932837039,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.361071934774524,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.32587634149082,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00269760155085838,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.11316184416702,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.75431501692556,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.54008520405878,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.78577018713322,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0621424832321863,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.313937833539459,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.172385928384131,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.647385268699181,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.47499934031505,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0081028184962288,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1957.44139925905,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",732.973135480267,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5023.26460328148,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4290.29146780121,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-60.5368847147831,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",8475019.93077879,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1150960.15453923,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",25117689.3034442,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",23966729.148905,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-122014.450658671,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.209577914211843,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0618665384543631,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.73995130388077,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.678084765426407,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00308791739305117,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.611860633148996,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.236353624315,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.59458845960283,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.35823483528783,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0147902429887722,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.119054190880386,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.186560370728506,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.410088306008008,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.596648676736514,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0133095079274146,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.728775696993847,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.902524705206783,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.902524705206783,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00747109174392886,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0909588629599144,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0304135352248097,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.338162744511458,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.307749209286648,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00262177719127925,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.72496161495925,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.36657008402321,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.4731390799635,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.10656899594029,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0715275310044378,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.395185665454682,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.193516220675895,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.74821645895889,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.554700238282995,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00938025285924658,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1858.8698002026,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",744.458676149497,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4675.56695957248,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3931.10828342298,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-40.8467404246751,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6870572.37719903,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1035237.77622939,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",21248073.7212079,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",20212835.9449785,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-73990.8974249443,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.169854167397793,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0214023902431752,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.70279328427926,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.681390894036085,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00258832698784089,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.578252091930036,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.138921230903622,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.67406643653892,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.5351452056353,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0159884406487756,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.191943451061075,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.187288980121864,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.486619554081279,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.673908534203143,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0155164793176534,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.731020449661532,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.910062430831202,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.910062430831202,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00775300423784681,NA
