"","uni","metric","metrix","stage","col","ASnormalized.t5_icra4.002r","pval"
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.956694607600023,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.313242033804538,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.446068710409227,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.888445860427099,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.17723340609072,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.06544358456462,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.766665075050913,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-2.70033867884988,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.98465176553124,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.398932203532769,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.95495598161746,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.47304984746045,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.8013231378655,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.56414793347585,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.103701035463378,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-14.8584861638578,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-11.7912774574251,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.57598727065133,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",5.09264057588391,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.837564112738445,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.25807258861891,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.798613760101341,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.31995557828418,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.271307051564882,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.382951818354447,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.078504747856301,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.11360484873532,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.585437746317546,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.691990408420809,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.173494933926372,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.300125726155591,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0451871338883643,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00537556269297298,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.529791246632385,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.650646423317026,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.264586482032834,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.216417907114693,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.431087875115665,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.577312237972595,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.493392703445365,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.436508813462231,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.328152539762951,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.500833807243728,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.550120032937721,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.665750213185949,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.532305368445473,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.65251435419098,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.833469722044638,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.613295580963398,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.811419002816783,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.334479630371373,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.32212678549817,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.132412672930059,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.99639259478698,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.512338137606418,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.721005338616613,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.52909561180248,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.325268953625301,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0532725389165649,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.330001507794568,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0156468582405349,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.403118273822083,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00701398608333599,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.458882242114621,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.292300561939245,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0397428850674419,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.469187099987752,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.377530406898126,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0904879974500516,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.298661122065357,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.146307735398221,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.339751777532116,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0572541153631327,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.380273378847518,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.427865842808421,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0613732834659366,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.342636620056748,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.66202506503363,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.986168952112593,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.672663859646032,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.609177270099727,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.253887959883839,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.371657359047104,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.395506341680745,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.157844121031648,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.189808465997758,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0379553782908536,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.76517536470052,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.4028368221676,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.76453313463804,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0467972913548663,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.49575059923978,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.209721089666617,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.780323448511605,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.39905310317238,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.564349404962694,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.818407273077355,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.581341837931949,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.509678043387351,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.32760348393094,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.242028376072336,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.171174960952869,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.60607525898364,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.810478554110833,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.371336745175064,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.545865147798094,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.127268815071932,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.610558668803404,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.455152667592717,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.450936047541649,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.213066494323992,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.399048556898639,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.409875913199295,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.02067280136414,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.00773908542864164,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.444319277840863,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.433227408487904,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.836220031691272,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0145496645668755,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.951895629551662,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-5.19458945464217,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.706286605467767,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.95258549469939,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.264165734228613,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0264565330264921,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.598690124518455,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.323047202691664,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.454619206866039,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.58778432695038,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.838734726240952,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.606663825466745,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.810554285372071,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.333030119514124,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.43906307517236,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.17474587189172,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.13585556852382,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.518361831701009,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.695673888315314,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.52063852062213,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.340971939823334,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0870464817230195,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.342311185983804,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.00103734842428067,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.385302953613606,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00203215347175153,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.51581201460212,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.279603177106482,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0942097615890282,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.518898649766482,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.33394238399974,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.283223255956313,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.329040344462568,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.16183787900547,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.462662891110426,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00367485102502976,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.371665424947849,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.854190102436644,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.169348933206243,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.369347872330044,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.090826837133,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.878542367049567,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.457538309753985,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.789064005728388,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.101531349374931,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.30288903706985,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.144327031796855,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.224112090672094,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0476318037275432,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.227455905450856,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.86354929182107,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.69335666313028,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.05760627777964,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.309353512147657,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.540661034966112,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0330954813033219,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.776696085087228,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.24909175999712,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.513858104991599,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.783849683834587,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.521162535669286,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.478973835256253,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.297920834382534,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.248255587712201,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.0881065153746922,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.46621602927161,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.569936498888062,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.34749310711251,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.442815089060881,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0707402371449848,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.544363914574348,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.414544846624219,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.399002169659432,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.201603941825309,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.284918319910621,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.319030361212765,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.752266959779613,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0265480231494535,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.363718559092146,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.3284508160741,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.744710717931448,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.00392773130001187,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.996957672162645,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.93251030033619,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.988082821915971,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.996969574858326,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.27669165650778,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.033598752963504,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.602937485363578,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.336084749652678,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.451046682636957,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.589132861889378,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.826516820020829,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.59899002639092,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.801176057840344,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.323445033605298,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.31152076908681,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.146070427020809,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.8998303263517,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.50419202702056,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.687127530284905,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.4027841870846,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.287933996602042,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0582236609099104,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.281937055484822,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0101856223072073,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.322596970780742,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.00842188938750387,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.418668518770213,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.237544080573372,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0726385664808825,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.406820432697951,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.2104643859611,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.264042384966243,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0170804412131551,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.284744377299426,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.392003908938294,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.159760127593015,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.409106429733853,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.381982359359789,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0281293268936873,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.29675609350286,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.991373907341183,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.861886048117686,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.526938298703167,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.642136360559177,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0650243827872514,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.23322370898096,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.175375174644272,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.179897018806893,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.118025315126385,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0754438224215399,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.70033397537577,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.45263639634042,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.37943674305463,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.12668180477124,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.478199547268481,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.144479684047252,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.76029749999176,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.19332826956384,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.540624200777431,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.790557662709596,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.536814257107399,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.486915540497766,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.318119049623906,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.258607320714425,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.107729387994575,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.472154445250706,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.600637952834143,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.328983830532729,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.444972003254265,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0872758344057822,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.544525607239858,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.412530681291617,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.401158473023042,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.200181189139473,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.289796590206447,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.314764422535419,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.75601268386063,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0193579611843879,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.361464821037835,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.335610131946146,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.797788168132222,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0208274854237111,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.03537485127637,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-3.84231068742084,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",1.17493957178282,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.03612729192228,NA
