"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"1201","nTau2.9.3","nTau2","11","9","4",9.9286773724372,0.000165532390655529
"1202","nCon.9.3","nCon","12","9","4",0.601969757389599,0.00465325886385083
"1203","Fm.9.3","Fm","13","9","4",2256.61547641087,8.54351584125473e-109
"1204","Fo.9.3","Fo","14","9","4",2136.98258494517,1.91761337156664e-88
"1205","Quant.10.3","Quant","1","10","4",0.0876499962417111,6.07674995197679e-89
"1206","Sigma.10.3","Sigma","2","10","4",4.59181727667849,4.42899272229721e-41
"1207","Connect.10.3","Connect","3","10","4",0.235047137463194,1.02845665131806e-07
"1208","Tau1.10.3","Tau1","4","10","4",1137.6248795576,1.11420024018005e-19
"1209","Tau2.10.3","Tau2","5","10","4",5286549.20404694,9.20449488946886e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.301647370428327,1.32721350067446e-115
"1211","qP.10.3","qP","7","10","4",0.632633133942182,1.21534999039536e-88
"1212","ABQ.10.3","ABQ","8","10","4",-0.21497045611777,4.42899272229721e-41
"1213","qm.10.3","qm","9","10","4",0.757528596746611,6.07674995197679e-89
"1214","nTau1.10.3","nTau1","10","10","4",2.04369409416653,1.11420024018005e-19
"1215","nTau2.10.3","nTau2","11","10","4",5.29372927706031,9.20449488946886e-08
"1216","nCon.10.3","nCon","12","10","4",0.614355784548867,1.02845665131806e-07
"1217","Fm.10.3","Fm","13","10","4",2188.08802162034,1.32721350067446e-115
"1218","Fo.10.3","Fo","14","10","4",1996.30211474879,1.21534999039536e-88
"1219","Quant.11.3","Quant","1","11","4",0.0931111197144442,9.0449536050499e-86
"1220","Sigma.11.3","Sigma","2","11","4",4.2945259932599,1.96006912156919e-39
"1221","Connect.11.3","Connect","3","11","4",0.202607403980522,1.57028666746538e-05
"1222","Tau1.11.3","Tau1","4","11","4",1120.79322517062,2.26570672047072e-19
"1223","Tau2.11.3","Tau2","5","11","4",5215877.18876796,1.56018565727207e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.30567308831806,1.01968527636212e-111
"1225","qP.11.3","qP","7","11","4",0.646051757876373,1.80899072100998e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.136308761966867,1.96006912156919e-39
"1227","qm.11.3","qm","9","11","4",0.742421165730619,9.0449536050499e-86
"1228","nTau1.11.3","nTau1","10","11","4",2.01345675206558,2.26570672047072e-19
"1229","nTau2.11.3","nTau2","11","11","4",5.22296127662919,1.56018565727207e-06
"1230","nCon.11.3","nCon","12","11","4",0.529566247737665,1.57028666746538e-05
"1231","Fm.11.3","Fm","13","11","4",2181.34159698178,1.01968527636212e-111
"1232","Fo.11.3","Fo","14","11","4",1978.23443840711,1.80899072100998e-85
"1233","Quant.12.3","Quant","1","12","4",0.107293393552401,2.6722336997895e-89
"1234","Sigma.12.3","Sigma","2","12","4",4.55700916621767,9.86275356793689e-46
"1235","Connect.12.3","Connect","3","12","4",0.228450547312783,1.17810647940359e-09
"1236","Tau1.12.3","Tau1","4","12","4",1132.78915636655,8.8439590675572e-21
"1237","Tau2.12.3","Tau2","5","12","4",4794292.06195529,1.56777657735592e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.287936005540375,4.3983019715281e-116
"1239","qP.12.3","qP","7","12","4",0.649110704402011,5.34446739957901e-89
"1240","ABQ.12.3","ABQ","8","12","4",-0.205760415017492,9.86275356793689e-46
"1241","qm.12.3","qm","9","12","4",0.703187897205083,2.6722336997895e-89
"1242","nTau1.12.3","nTau1","10","12","4",2.03500692574734,8.8439590675572e-21
"1243","nTau2.12.3","nTau2","11","12","4",4.80080356231661,1.56777657735592e-07
"1244","nCon.12.3","nCon","12","12","4",0.597113909744767,1.17810647940359e-09
"1245","Fm.12.3","Fm","13","12","4",2211.38240359455,4.3983019715281e-116
"1246","Fo.12.3","Fo","14","12","4",1974.11568107083,5.34446739957901e-89
"1247","Quant.13.3","Quant","1","13","4",0.116474897192296,8.78586404320383e-88
"1248","Sigma.13.3","Sigma","2","13","4",4.19143176334199,5.27865133785648e-45
"1249","Connect.13.3","Connect","3","13","4",0.0974065595761338,0.00756270841724568
"1250","Tau1.13.3","Tau1","4","13","4",1244.12685179095,1.83425951884575e-19
"1251","Tau2.13.3","Tau2","5","13","4",5672154.00379975,7.54869010419502e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.279218835210448,9.93049720428575e-114
"1253","qP.13.3","qP","7","13","4",0.654301836830518,1.75717280864077e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.109030576447019,5.27865133785648e-45
"1255","qm.13.3","qm","9","13","4",0.677788557022545,8.78586404320383e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.23502029982671,1.83425951884575e-19
"1257","nTau2.13.3","nTau2","11","13","4",5.67985779663671,7.54869010419502e-05
"1258","nCon.13.3","nCon","12","13","4",0.25459694584867,0.00756270841724568
"1259","Fm.13.3","Fm","13","13","4",2226.45175415924,9.93049720428575e-114
"1260","Fo.13.3","Fo","14","13","4",1967.12601498994,1.75717280864077e-87
"1261","Quant.14.3","Quant","1","14","4",0.120532960759558,2.54202119389793e-84
"1262","Sigma.14.3","Sigma","2","14","4",4.12288181817544,7.13392513550177e-43
"1263","Connect.14.3","Connect","3","14","4",0.20853716859371,4.53000403058842e-07
"1264","Tau1.14.3","Tau1","4","14","4",1257.02988830589,1.62080029355983e-20
"1265","Tau2.14.3","Tau2","5","14","4",3823149.85966055,2.77747939767287e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.275099313142399,7.67572293290594e-110
"1267","qP.14.3","qP","7","14","4",0.656313766492948,5.08404238779585e-84
"1268","ABQ.14.3","ABQ","8","14","4",-0.0908926251463744,7.13392513550177e-43
"1269","qm.14.3","qm","9","14","4",0.666562494160751,2.54202119389793e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.25820004914148,1.62080029355983e-20
"1271","nTau2.14.3","nTau2","11","14","4",3.82834237638061,2.77747939767287e-08
"1272","nCon.14.3","nCon","12","14","4",0.545065203523486,4.53000403058842e-07
"1273","Fm.14.3","Fm","13","14","4",2233.64485436734,7.67572293290594e-110
"1274","Fo.14.3","Fo","14","14","4",1964.41702678509,5.08404238779585e-84
"1275","Quant.15.3","Quant","1","15","4",0.126329054702512,1.83377075898581e-83
"1276","Sigma.15.3","Sigma","2","15","4",4.01581699223002,4.10478896440238e-43
"1277","Connect.15.3","Connect","3","15","4",0.188353996974432,3.93749535864948e-06
"1278","Tau1.15.3","Tau1","4","15","4",1139.52010017071,6.76896804736034e-19
"1279","Tau2.15.3","Tau2","5","15","4",4122942.08329358,1.62390164562954e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.268048259503,9.86467654900016e-109
"1281","qP.15.3","qP","7","15","4",0.657869809146094,3.66754151797162e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.0625638410125322,4.10478896440238e-43
"1283","qm.15.3","qm","9","15","4",0.650528414388962,1.83377075898581e-83
"1284","nTau1.15.3","nTau1","10","15","4",2.0470987763634,6.76896804736034e-19
"1285","nTau2.15.3","nTau2","11","15","4",4.12854177111362,1.62390164562954e-06
"1286","nCon.15.3","nCon","12","15","4",0.492311324583828,3.93749535864948e-06
"1287","Fm.15.3","Fm","13","15","4",2246.06516216042,9.86467654900016e-109
"1288","Fo.15.3","Fo","14","15","4",1962.32187342445,3.66754151797162e-83
"1289","Quant.16.3","Quant","1","16","4",0.0484628909473578,2.06521795750671e-90
"1290","Sigma.16.3","Sigma","2","16","4",3.33852968269992,1.66048748748602e-28
"1291","Connect.16.3","Connect","3","16","4",0.380415203787305,7.68896002530275e-07
"1292","Tau1.16.3","Tau1","4","16","4",864.342946618085,1.08660993934438e-09
"1293","Tau2.16.3","Tau2","5","16","4",11344741.4155918,0.000425953678937644
"1294","NPQ.16.3","NPQ","6","16","4",0.226094446366016,5.13306594137182e-109
"1295","qP.16.3","qP","7","16","4",0.473666796881483,4.13043591501342e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.116642782814146,1.66048748748602e-28
"1297","qm.16.3","qm","9","16","4",0.865934219308845,2.06521795750671e-90
"1298","nTau1.16.3","nTau1","10","16","4",1.55275487296376,1.08660993934438e-09
"1299","nTau2.16.3","nTau2","11","16","4",11.3601495899108,0.000425953678937644
"1300","nCon.16.3","nCon","12","16","4",0.994312389844204,7.68896002530275e-07
"1301","Fm.16.3","Fm","13","16","4",2322.91976205365,5.13306594137182e-109
"1302","Fo.16.3","Fo","14","16","4",2210.34435494578,4.13043591501342e-90
"1303","Quant.17.3","Quant","1","17","4",0.0498691136123136,1.56322358372995e-87
"1304","Sigma.17.3","Sigma","2","17","4",3.25458819158368,8.55365603266132e-28
"1305","Connect.17.3","Connect","3","17","4",0.359178034600639,2.38661879191508e-06
"1306","Tau1.17.3","Tau1","4","17","4",938.503804322176,2.71469218402228e-10
"1307","Tau2.17.3","Tau2","5","17","4",18410056.9877905,0.00597773935877286
"1308","NPQ.17.3","NPQ","6","17","4",0.258960450210665,3.03901564911103e-107
"1309","qP.17.3","qP","7","17","4",0.518884376612888,3.12644716745989e-87
"1310","ABQ.17.3","ABQ","8","17","4",0.138853255401259,8.55365603266132e-28
"1311","qm.17.3","qm","9","17","4",0.862044101824775,1.56322358372995e-87
"1312","nTau1.17.3","nTau1","10","17","4",1.68598165943059,2.71469218402228e-10
"1313","nTau2.17.3","nTau2","11","17","4",18.4350611158617,0.00597773935877286
"1314","nCon.17.3","nCon","12","17","4",0.938803618803269,2.38661879191508e-06
"1315","Fm.17.3","Fm","13","17","4",2262.27838938964,3.03901564911103e-107
"1316","Fo.17.3","Fo","14","17","4",2149.46057136649,3.12644716745989e-87
"1317","Quant.18.3","Quant","1","18","4",0.0472097265347079,6.83567297229695e-90
"1318","Sigma.18.3","Sigma","2","18","4",2.90993977465767,1.39487132296471e-30
"1319","Connect.18.3","Connect","3","18","4",0.382043083589664,4.17194738001978e-09
"1320","Tau1.18.3","Tau1","4","18","4",939.457551946902,4.52249838279187e-11
"1321","Tau2.18.3","Tau2","5","18","4",10835716.0599447,0.000149569195270569
"1322","NPQ.18.3","NPQ","6","18","4",0.283900012441354,3.86230242974082e-109
"1323","qP.18.3","qP","7","18","4",0.545512322644312,1.36713459445939e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.23004539548044,1.39487132296471e-30
"1325","qm.18.3","qm","9","18","4",0.869400922636526,6.83567297229695e-90
"1326","nTau1.18.3","nTau1","10","18","4",1.68769502595676,4.52249838279187e-11
"1327","nTau2.18.3","nTau2","11","18","4",10.8504328873986,0.000149569195270569
"1328","nCon.18.3","nCon","12","18","4",0.998567269881983,4.17194738001978e-09
"1329","Fm.18.3","Fm","13","18","4",2218.33397617319,3.86230242974082e-109
"1330","Fo.18.3","Fo","14","18","4",2113.60703579541,1.36713459445939e-89
"1331","Quant.19.3","Quant","1","19","4",0.0523650884148628,1.84861155885363e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.18671459722353,1.63820235039937e-27
"1333","Connect.19.3","Connect","3","19","4",0.227574908130864,0.00551059385856348
"1334","Tau1.19.3","Tau1","4","19","4",1384.00997057473,4.48293914369533e-09
"1335","Tau2.19.3","Tau2","5","19","4",14104422.1412544,0.0171033679789662
"1336","NPQ.19.3","NPQ","6","19","4",0.307969093087417,8.18637426645137e-107
"1337","qP.19.3","qP","7","19","4",0.58273592565764,3.69722311770725e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.156812247871831,1.63820235039937e-27
"1339","qm.19.3","qm","9","19","4",0.855139338119021,1.84861155885363e-87
"1340","nTau1.19.3","nTau1","10","19","4",2.48631429740804,4.48293914369533e-09
"1341","nTau2.19.3","nTau2","11","19","4",14.1235784522764,0.0171033679789662
"1342","nCon.19.3","nCon","12","19","4",0.594825202881981,0.00551059385856348
"1343","Fm.19.3","Fm","13","19","4",2177.51247690796,8.18637426645137e-107
"1344","Fo.19.3","Fo","14","19","4",2063.48684353021,3.69722311770725e-87
"1345","Quant.20.3","Quant","1","20","4",0.0498423591689056,5.89973504562531e-94
"1346","Sigma.20.3","Sigma","2","20","4",3.18421730104256,1.42008865391964e-32
"1347","Connect.20.3","Connect","3","20","4",0.349632776099958,7.04035793540299e-08
"1348","Tau1.20.3","Tau1","4","20","4",925.978850644485,2.42925479584669e-11
"1349","Tau2.20.3","Tau2","5","20","4",12818958.2184961,0.00019248627268906
"1350","NPQ.20.3","NPQ","6","20","4",0.342498404193052,3.83781418581199e-112
"1351","qP.20.3","qP","7","20","4",0.618177890398929,1.17994700912506e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.157473019173742,1.42008865391964e-32
"1353","qm.20.3","qm","9","20","4",0.862118114234525,5.89973504562531e-94
"1354","nTau1.20.3","nTau1","10","20","4",1.66348111964742,2.42925479584669e-11
"1355","nTau2.20.3","nTau2","11","20","4",12.8363686411388,0.00019248627268906
"1356","nCon.20.3","nCon","12","20","4",0.913854645426278,7.04035793540299e-08
"1357","Fm.20.3","Fm","13","20","4",2121.50644701868,3.83781418581199e-112
"1358","Fo.20.3","Fo","14","20","4",2015.76556070722,1.17994700912506e-93
"1359","Quant.21.3","Quant","1","21","4",0.0521824683148265,4.09990901573199e-91
"1360","Sigma.21.3","Sigma","2","21","4",3.00462407108639,9.23264936171782e-32
"1361","Connect.21.3","Connect","3","21","4",0.39581956840276,1.8173694679945e-09
"1362","Tau1.21.3","Tau1","4","21","4",920.679087297189,9.09272525963391e-11
"1363","Tau2.21.3","Tau2","5","21","4",14792569.9595867,0.014156926412253
"1364","NPQ.21.3","NPQ","6","21","4",0.382632599090419,6.18495196951278e-109
"1365","qP.21.3","qP","7","21","4",0.665214345491086,8.19981803146398e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.204992433681748,9.23264936171782e-32
"1367","qm.21.3","qm","9","21","4",0.855644530974888,4.09990901573199e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.65396032307557,9.09272525963391e-11
"1369","nTau2.21.3","nTau2","11","21","4",14.8126608976004,0.014156926412253
"1370","nCon.21.3","nCon","12","21","4",1.03457563495727,1.8173694679945e-09
"1371","Fm.21.3","Fm","13","21","4",2059.92468388313,6.18495196951278e-109
"1372","Fo.21.3","Fo","14","21","4",1952.43272933547,8.19981803146398e-91
"1373","Quant.22.3","Quant","1","22","4",0.0558818919092393,1.40950310832346e-87
"1374","Sigma.22.3","Sigma","2","22","4",3.05419506320803,3.1733804180525e-30
"1375","Connect.22.3","Connect","3","22","4",0.410327164009454,2.48780723087288e-09
"1376","Tau1.22.3","Tau1","4","22","4",1192.99103616035,5.53510750689292e-09
"1377","Tau2.22.3","Tau2","5","22","4",14803219.1565417,0.0413764941737293
"1378","NPQ.22.3","NPQ","6","22","4",0.419873438570576,5.03181804258762e-106
"1379","qP.22.3","qP","7","22","4",0.708757783820147,2.81900621664691e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.191876212525884,3.1733804180525e-30
"1381","qm.22.3","qm","9","22","4",0.845410595223284,1.40950310832346e-87
"1382","nTau1.22.3","nTau1","10","22","4",2.14315700966618,5.53510750689292e-09
"1383","nTau2.22.3","nTau2","11","22","4",14.8233245580569,0.0413764941737293
"1384","nCon.22.3","nCon","12","22","4",1.07249494500317,2.48780723087288e-09
"1385","Fm.22.3","Fm","13","22","4",2005.89640050956,5.03181804258762e-106
"1386","Fo.22.3","Fo","14","22","4",1893.80311467515,2.81900621664691e-87
"1387","Quant.23.3","Quant","1","23","4",0.200349032466189,4.87038495703602e-79
"1388","Sigma.23.3","Sigma","2","23","4",4.37553417464576,5.42006207497273e-50
"1389","Connect.23.3","Connect","3","23","4",0.243946333164789,1.04643988395499e-12
"1390","Tau1.23.3","Tau1","4","23","4",1014.76387771457,9.30749711543582e-19
"1391","Tau2.23.3","Tau2","5","23","4",1883513.22672977,1.10276913339968e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.516659350950215,1.02320656200919e-106
"1393","qP.23.3","qP","7","23","4",1,9.74076991407203e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.157743096383336,5.42006207497273e-50
"1395","qm.23.3","qm","9","23","4",0.445762542777866,4.87038495703602e-79
"1396","nTau1.23.3","nTau1","10","23","4",1.82297959646001,9.30749711543582e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.88607137231162,1.10276913339968e-12
"1398","nCon.23.3","nCon","12","23","4",0.637616107631778,1.04643988395499e-12
"1399","Fm.23.3","Fm","13","23","4",1877.88973036262,1.02320656200919e-106
"1400","Fo.23.3","Fo","14","23","4",1501.65633980628,9.74076991407203e-79
"1401","Quant.24.3","Quant","1","24","4",0.205246613351141,1.94065035108044e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.61691525667417,1.40744504426963e-49
"1403","Connect.24.3","Connect","3","24","4",0.278481115318644,1.58314707441954e-14
"1404","Tau1.24.3","Tau1","4","24","4",889.208949595424,1.33087349461335e-21
"1405","Tau2.24.3","Tau2","5","24","4",1899290.81595036,8.02552836145367e-16
"1406","NPQ.24.3","NPQ","6","24","4",0.467541562740288,7.66729435800886e-106
"1407","qP.24.3","qP","7","24","4",0.969732060157069,3.88130070216088e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.221611248284712,1.40744504426963e-49
"1409","qm.24.3","qm","9","24","4",0.432214073175579,1.94065035108044e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.59742557623642,1.33087349461335e-21
"1411","nTau2.24.3","nTau2","11","24","4",1.90187039030138,8.02552836145367e-16
"1412","nCon.24.3","nCon","12","24","4",0.727881589753117,1.58314707441954e-14
"1413","Fm.24.3","Fm","13","24","4",1940.74164025014,7.66729435800886e-106
"1414","Fo.24.3","Fo","14","24","4",1542.41099119926,3.88130070216088e-77
"1415","Quant.25.3","Quant","1","25","4",0.211841786839927,2.670507200536e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.61061684078825,4.66045793198669e-51
"1417","Connect.25.3","Connect","3","25","4",0.288606452514983,1.76216027742349e-16
"1418","Tau1.25.3","Tau1","4","25","4",954.341387326336,3.93099782342499e-20
"1419","Tau2.25.3","Tau2","5","25","4",1738857.47174349,1.10282540647662e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.447254503593525,6.74448065193693e-107
"1421","qP.25.3","qP","7","25","4",0.963313776330054,5.341014401072e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.219944720903363,4.66045793198669e-51
"1423","qm.25.3","qm","9","25","4",0.413969452079241,2.670507200536e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.71443319511084,3.93099782342499e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.74121914911091,1.10282540647662e-13
"1426","nCon.25.3","nCon","12","25","4",0.754346747100771,1.76216027742349e-16
"1427","Fm.25.3","Fm","13","25","4",1967.94621300951,6.74448065193693e-107
"1428","Fo.25.3","Fo","14","25","4",1551.05297084071,5.341014401072e-78
"1429","Quant.26.3","Quant","1","26","4",0.216099343544999,6.65325539219641e-77
"1430","Sigma.26.3","Sigma","2","26","4",4.56735623907293,1.08780473607065e-49
"1431","Connect.26.3","Connect","3","26","4",0.220847275418913,7.11643852320593e-11
"1432","Tau1.26.3","Tau1","4","26","4",992.516501756043,2.09862130537601e-21
"1433","Tau2.26.3","Tau2","5","26","4",2192549.01955354,2.83590249389935e-16
"1434","NPQ.26.3","NPQ","6","26","4",0.425870700424348,1.31906446011895e-105
"1435","qP.26.3","qP","7","26","4",0.95235404720912,1.33065107843928e-76
"1436","ABQ.26.3","ABQ","8","26","4",-0.208498195523325,1.08780473607065e-49
"1437","qm.26.3","qm","9","26","4",0.402191519472571,6.65325539219641e-77
"1438","nTau1.26.3","nTau1","10","26","4",1.78301314383213,2.09862130537601e-21
"1439","nTau2.26.3","nTau2","11","26","4",2.19552689064452,2.83590249389935e-16
"1440","nCon.26.3","nCon","12","26","4",0.577240814841714,7.11643852320593e-11
"1441","Fm.26.3","Fm","13","26","4",1997.45953034888,1.31906446011895e-105
"1442","Fo.26.3","Fo","14","26","4",1565.80983708278,1.33065107843928e-76
"1443","Quant.27.3","Quant","1","27","4",0.223588354295451,1.60846279458112e-74
"1444","Sigma.27.3","Sigma","2","27","4",4.63071085990495,2.2573042574919e-49
"1445","Connect.27.3","Connect","3","27","4",0.284203016675248,3.08828038479488e-14
"1446","Tau1.27.3","Tau1","4","27","4",954.120063586675,1.29736696355657e-19
"1447","Tau2.27.3","Tau2","5","27","4",1549169.98104977,7.48654614356743e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.415172302694771,4.81552618654465e-103
"1449","qP.27.3","qP","7","27","4",0.954756562848318,3.21692558916224e-74
