"","uni","metric","metrix","stage","col","ASnormalized.t10_icra9.002r","pval"
"2395","slope.All.rTau1.All","rTau1","4","All","All",-0.903860482271471,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5456844.78201067,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1280994.26151523,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",15441669.3216604,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14160675.0601452,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-15133.0176825774,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.320465077692032,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0557244916672333,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.763884481347943,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.70815998968071,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00502891168392484,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.685158709297912,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.234931202766262,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.30884762416011,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.07391642139385,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0110799194842821,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.12634646640568,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.137845670517796,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.398193031089683,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.536038701607479,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00832921473934851,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.652925811553492,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.849431700058248,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.849431700058248,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00733225252643699,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0598889199461207,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0489746466638847,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0681238323420423,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0191491856781576,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00180104669796865,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.17435443255191,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.55494543180074,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.81476327608258,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.25981784428184,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.105102049729202,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.372613886829697,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.261295090990591,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.554784142052716,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.293489051062125,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0226534566144518,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1470.00637267651,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",839.792463102244,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3031.84293655388,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2192.05047345164,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-116.384199417239,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6200724.78761384,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3624320.20947078,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12414343.4830921,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8790023.27362132,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",815935.126641031,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.231472459449216,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0557244916672333,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.35785001205149,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.302125520384257,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0365892110167326,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.501127841046432,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.234931202766262,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.649366978030781,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.414435775264519,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0535735651572509,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.265612914503592,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0395406268026296,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.398193031089683,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.358652404287053,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0246303217076486,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.812647022868089,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.78579049690959,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.845101508198577,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.059311011288987,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00562269802782734,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.12227697909822,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.101500450398189,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.137349235553205,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.035848785155016,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00592938931235,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.31258474994969,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.69012616697058,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.16122456370944,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.47109839673886,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0127405751566101,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.223578439333195,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.120852907610429,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.339374307287005,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.218521399676576,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.007416203709804,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1418.10769973403,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1037.69788161404,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1763.33222810679,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",725.63434649275,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",42.518376060658,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3834967.46045427,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3239648.6459807,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4532593.77521851,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1292945.12923781,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-171672.103075726,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.286160340946235,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.184674618104207,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.383022887225603,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.198348269121396,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0196872395617898,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.682524773528871,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.610730114219056,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.741054076609257,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.130323962390201,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0125859584685444,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.00695167391496645,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.120916706552259,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0958276873280223,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.216744393880281,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00174499284363721,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.617334889086851,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.567371063076286,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.687610614347154,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.120239551270868,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0185481093848747,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0551733081048051,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0499933543280117,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0613490906225392,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0113557362945275,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000322042405462547,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.25647976529097,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.77360127328752,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.82810126734183,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.05449999405431,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00266863086885392,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.341733230364633,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.0794166949144116,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.473365870247776,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.393949175333364,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.000923347365789806,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1280.27569682739,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",894.46181948744,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1948.96840895994,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1054.5065894725,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-29.7891242031596,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9275694.92768527,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6152659.79849713,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",15441669.3216604,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",9289009.52316327,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-30970.1262968064,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.308225822443204,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.146409913308897,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.472869246644248,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.326459333335351,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0376176411400953,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.591935575348662,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.390294423060552,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.749347957586776,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.359053534526224,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0453985927625683,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.246596572112711,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.115590895313395,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.361157843795148,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.245566948481753,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00110961514421695,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.827334695356316,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.810436394058398,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.849431700058248,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.03899530599985,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00096096364473371,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.205065221293898,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.183540424299719,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.221134167849563,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.037593743549844,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00562222424099499,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.64362141539538,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.94333000717077,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.25941693963779,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.31608693246702,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0542284065464653,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.224884713188669,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.160999485235759,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.30013664412721,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.139137158891451,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00166777778834694,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1406.67977459823,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",961.206796503421,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1914.08685505227,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",952.880058548849,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",39.7164091579133,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1826118.166528,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1501596.56186301,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2501835.58009921,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1000239.0182362,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-111386.249298604,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.42942544191964,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.314560428491555,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.560488744423834,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.245928315932279,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0299252618219772,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.955783866703889,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.916413523230963,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.083586476769037,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0165014201197069,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0684336646512457,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.137845670517796,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0129510297200508,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.124894640797745,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0122581220389822,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.358437947659773,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.303461431227206,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.412195662624421,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.108734231397215,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0176285872543876,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.837342767342239,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.795274645049163,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.687610614347154,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.591976733050487,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.844447377353912,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.815634060477551,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.398377754536438,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.341874930619634,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.920537934578839,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.50848523783762,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.0436784143907142,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.133462905460614,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.69871192097191,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.0460854929525,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.525894951936282,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.993027522396997,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.240188775428217,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0994474545337947,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.93867970387955,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.2146729922066,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.502055352101649,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.409820089958715,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.925872878831217,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.10674593826223,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.618765312554257,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.548148464912758,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.474480242172083,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.612959658650545,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.86764450016613,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.23088378829668,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.26319626619703,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.56966732079182,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.345934941331928,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.283464442977729,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0232861773590433,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0359612269388601,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.321654508802963,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.2497896656527,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0129510297200522,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0660514308323203,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.493297661596419,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.583881011849915,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.037122350761879,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.14699650196116,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.548700723721291,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.629885921445201,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.363105868325525,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.445791791888229,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0532982145142126,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0469966591259918,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.413678665061095,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.487785805442151,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.305481835648803,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.231903637527326,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0371011510629725,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0914675374919972,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.345201853546714,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.27583164809741,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0222114463557679,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0290456854088769,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.493267137270354,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.57154642386009,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.350222708677218,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.421003393348093,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.583422982661315,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.0514411184746869,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0290166284649734,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.125796292532873,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.7145779122469,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.141780261839215,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.397188946035657,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.12351845190912,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.386782065078365,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.4479026027538,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0828300024830693,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.457997169702346,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.619298784617123,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.446464048022249,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0765214005101678,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.16856617826082,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.630693228674772,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.183768141571451,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.42668111093198,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.166399779606887,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.765815937235183,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.116133434083401,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.379174688634101,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0973258927130222,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.961302494603496,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0182840328516252,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.310445553118395,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.00260561766587891,NA
