"","uni","metric","metrix","stage","col","ASnormalized.t5_icra9.002r","pval"
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.776567703374299,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.836937992353645,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.00659556971740846,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.193497274824104,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.811696446255136,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.929324892445256,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.579720554266939,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.693277958340392,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.868608386760452,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.517043522526003,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.645798237798924,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.867059080183059,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.44610938205932,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.60960674600668,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.157223209944827,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.683684460026203,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-5.0921881474504,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-3.94598795155901,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.154797223846598,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.566575264374136,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.810446231157538,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.928855654957529,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.766518391238176,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.912368420653098,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.242608706138968,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.361203020138778,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0743546286629,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.08440898150414,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.519154932629766,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.621811283009829,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.156274981549393,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.288387656435758,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0311580874250344,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0199576562803366,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.464344234443665,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.578702204782815,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.22214947391109,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.208874495808312,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.365129925221373,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.500669310493075,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.449044689500872,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.433305177326872,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.247264651322089,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.407967274559858,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.4805299283508,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.591432390091385,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.474825486864026,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.586945798560298,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.858897502819895,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.769738199819376,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.649784761196963,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.539164227568915,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.792583656100427,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.810771946049301,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.426978448224888,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.311164745575769,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.48199178470965,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.2659646827006,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.469969334666159,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.341068072729897,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.06103055032187,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.88180768016453,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.520943719402518,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.00135572669715,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0992151380000084,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.178204748671887,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.48856541261129,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.99153074406563,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.407746091779219,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.45968069636992,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.636198224079513,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.966891151791473,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.549912666706901,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.589380718097363,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.243439824022783,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.494752134345739,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.76266344783591,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.32102688473649,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.02820612383619,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.64023853779999,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.354146242242917,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.100770452911063,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.042611845941421,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0536005289117419,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.212535931887949,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.251825609711709,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.067067849479226,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0238286979821081,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.614315676604866,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.465346387973197,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.219260643224794,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.158426936906811,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.444494422020017,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.585233012404626,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.159450164106211,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0524559320276163,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.124290265304006,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.167982866321124,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0374794217349089,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.138562118311764,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.244719814783022,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.282403712176576,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.10519705473096,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0180154753012159,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.167936910185979,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.209451808518055,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0142300592708469,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.081814528916436,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.184729803300718,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.300159257344582,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.246944780028211,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.368435903810608,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.404297860619612,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.342492542340535,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.305146002329408,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0600387831945297,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.14181207147827,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.193300537336925,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.106180610509713,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.206987799374806,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.505194718901014,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.330653956568206,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.18691603576575,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.150251117800314,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.363511535155433,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.435296297983893,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0568001770566516,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.429582593863586,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.736576609401188,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.814885174967789,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.359405705711724,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.20608852627784,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.643240271058448,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.717339961110263,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.286341292540161,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.141264500576618,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.214743811833859,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.269521035551283,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0490890756876116,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.156335190806801,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.21719220542739,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.305479228645301,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.250968753030973,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.33544637263388,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.75229533227374,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.832659681218699,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.898047988399026,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.878695506696933,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.860342232263612,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.683886994582193,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.570754969391428,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.675970442621304,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.494163486526822,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.499320991464038,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.50421220412405,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.551238150126678,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.581388235653718,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.553347939271684,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0356794596675168,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0251196804022125,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0151051236236642,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0811785669544349,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.142909627199911,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0854982734673347,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0198655441621461,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.112832233497676,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.172436640700357,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.117003124860421,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.00976915863581805,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.103693499782328,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.163911893230062,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.107907355584224,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.15566343538835,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0991063829250223,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0671850460005698,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.00470135584297542,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.73480094262888,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-2.88908836436402,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.7559628490899,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.07199966800421,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.82843492058695,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.23414324047901,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.621698926881647,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0893112938457499,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.51943182044841,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.638697194770568,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.332420609034781,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.261675639165595,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.717217922103108,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.841199596068842,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.29136018755887,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.467227413244174,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0155957998622108,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0887238457415234,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.583013093314777,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.765834915323871,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.389146055379959,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.536357154406943,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.411567203303492,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.669556972999478,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.847700547304903,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.04350575237178,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.217326647333056,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.560478353246338,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.576406818838383,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.76212506545243,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.616994788608478,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.784917832385089,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.828840772340491,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.113064065710563,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.14490350611992,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.335159831871145,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.258871492377995,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.299893363308348,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.261987538811188,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.0289264300289848,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.99591231844737,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.88433727599797,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-3.33005288558761,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-6.59464377751373,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-6.37317850791946,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.67350988462505,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0358982415509685,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.250407901601723,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.164394541962316,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.465600065409177,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.422862114412155,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0948632617405281,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.133280848505102,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.520171550943871,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.475842256216958,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.135630396009084,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.114746886771085,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.955196791082592,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.898181847770963,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.460612063654385,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.702791790941111,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.310263415837038,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0291607185382395,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.252959052349076,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.7419788467007,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.259075606179708,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.236579862774568,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.28544203420969,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.330695967248949,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.126806074151172,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0421251131388166,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.0960727987536346,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.95875019339937,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.76937745860486,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.5939889973853,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.38419511223538,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.71238898289112,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.50330656881386,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0303617259638989,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0355858549804711,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0966635214963811,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.17851960757634,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.292810568595628,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.219999245247699,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.123282187468142,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.143792105120985,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.254715248070972,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.18404946001502,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.0633313673708853,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.22200572613177,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.34051390190824,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.265015918262993,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.431150628099482,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.350547967761286,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.096978412819394,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0351963916465192,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.12032273919256,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.848648601853646,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.399863936034186,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.288921977212518,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.810621033123307,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.0672849098474,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.42286051824167,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.468092805347934,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.10910962239618,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.49900245991708,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.334449260256699,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.23646512736367,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",5.98771942853932,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",6.90975594105686,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.57392499661776,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.440796392278635,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.96518348238512,NA
