"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.161445350383971,1.32376291188606e-44
"345","qm.26.0","qm","9","26","1",0.38429214165467,1.00675115496058e-65
"346","nTau1.26.0","nTau1","10","26","1",2.40579392342566,1.67377962925345e-17
"347","nTau2.26.0","nTau2","11","26","1",1.66390413358347,4.51495483179171e-11
"348","nCon.26.0","nCon","12","26","1",0.658456105540169,1.79545828315295e-09
"349","Fm.26.0","Fm","13","26","1",2315.40074707553,1.65784899070515e-90
"350","Fo.26.0","Fo","14","26","1",1778.03191368704,2.01350230992116e-65
"351","Quant.27.0","Quant","1","27","1",0.239651149533042,6.42283114557761e-65
"352","Sigma.27.0","Sigma","2","27","1",5.04386569705163,2.03992519723989e-44
"353","Connect.27.0","Connect","3","27","1",0.228240285678337,3.97967889732042e-10
"354","Tau1.27.0","Tau1","4","27","1",1619.21798512232,1.85629608633531e-17
"355","Tau2.27.0","Tau2","5","27","1",1369525.08470394,2.36152889786823e-11
"356","NPQ.27.0","NPQ","6","27","1",0.357964119930536,5.8341456179802e-90
"357","qP.27.0","qP","7","27","1",0.955683218244439,1.28456622911552e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.151360030484227,2.03992519723989e-44
"359","qm.27.0","qm","9","27","1",0.364218469042993,6.42283114557761e-65
"360","nTau1.27.0","nTau1","10","27","1",2.43898354120458,1.85629608633531e-17
"361","nTau2.27.0","nTau2","11","27","1",1.57472797893801,2.36152889786823e-11
"362","nCon.27.0","nCon","12","27","1",0.689769905181399,3.97967889732042e-10
"363","Fm.27.0","Fm","13","27","1",2338.48290668783,5.8341456179802e-90
"364","Fo.27.0","Fo","14","27","1",1778.06278993672,1.28456622911552e-64
"365","Quant.1.1","Quant","1","1","2",0.360781492213487,3.56821384012782e-62
"366","Sigma.1.1","Sigma","2","1","2",4.51553696599165,1.48674544001671e-52
"367","Connect.1.1","Connect","3","1","2",0.32910091461142,1.35678471785166e-21
"368","Tau1.1.1","Tau1","4","1","2",714.062306294589,3.45796136904395e-26
"369","Tau2.1.1","Tau2","5","1","2",908215.625585526,3.23716732137016e-25
"370","NPQ.1.1","NPQ","6","1","2",0.934469440236015,3.91703732862772e-88
"371","qP.1.1","qP","7","1","2",1.36551305377609,7.13642768025563e-62
"372","ABQ.1.1","ABQ","8","1","2",0,1.48674544001671e-52
"373","qm.1.1","qm","9","1","2",0,3.56821384012782e-62
"374","nTau1.1.1","nTau1","10","1","2",1,3.45796136904395e-26
"375","nTau2.1.1","nTau2","11","1","2",1,3.23716732137016e-25
"376","nCon.1.1","nCon","12","1","2",1,1.35678471785166e-21
"377","Fm.1.1","Fm","13","1","2",1835.34591676058,3.91703732862772e-88
"378","Fo.1.1","Fo","14","1","2",1173.18707818377,7.13642768025563e-62
"379","Quant.3.1","Quant","1","3","2",0.0624028568044409,4.94712070028928e-83
"380","Sigma.3.1","Sigma","2","3","2",3.01067403672468,2.50814864081003e-36
"381","Connect.3.1","Connect","3","3","2",0.501623325725894,7.71557660207235e-20
"382","Tau1.3.1","Tau1","4","3","2",2438.61904273386,9.15767005334007e-09
"383","Tau2.3.1","Tau2","5","3","2",4136387.99111,1.98476534679612e-11
"384","NPQ.3.1","NPQ","6","3","2",0.211750226634755,3.08071724374724e-97
"385","qP.3.1","qP","7","3","2",0.461406641122737,9.89424140057854e-83
"386","ABQ.3.1","ABQ","8","3","2",0.33326333957638,2.50814864081003e-36
"387","qm.3.1","qm","9","3","2",0.827034207266056,4.94712070028928e-83
"388","nTau1.3.1","nTau1","10","3","2",3.41513481559942,9.15767005334007e-09
"389","nTau2.3.1","nTau2","11","3","2",4.55441183192953,1.98476534679612e-11
"390","nCon.3.1","nCon","12","3","2",1.52422343255465,7.71557660207235e-20
"391","Fm.3.1","Fm","13","3","2",2929.99374804776,3.08071724374724e-97
"392","Fo.3.1","Fo","14","3","2",2747.15376775043,9.89424140057854e-83
"393","Quant.4.1","Quant","1","4","2",0.0573323461634739,1.18109932715272e-86
"394","Sigma.4.1","Sigma","2","4","2",3.03742034392684,5.82222614775887e-36
"395","Connect.4.1","Connect","3","4","2",0.520628274481292,3.72658845436333e-19
"396","Tau1.4.1","Tau1","4","4","2",1718.41585690663,1.74188718344136e-10
"397","Tau2.4.1","Tau2","5","4","2",2876034.32617462,4.27468729697301e-19
"398","NPQ.4.1","NPQ","6","4","2",0.213361356311101,4.40317553815026e-100
"399","qP.4.1","qP","7","4","2",0.45497947893443,2.3621986543054e-86
"400","ABQ.4.1","ABQ","8","4","2",0.327340166451323,5.82222614775887e-36
"401","qm.4.1","qm","9","4","2",0.841088449932048,1.18109932715272e-86
"402","nTau1.4.1","nTau1","10","4","2",2.40653489444616,1.74188718344136e-10
"403","nTau2.4.1","nTau2","11","4","2",3.16668668227376,4.27468729697301e-19
"404","nCon.4.1","nCon","12","4","2",1.58197152109411,3.72658845436333e-19
"405","Fm.4.1","Fm","13","4","2",2926.10323360667,4.40317553815026e-100
"406","Fo.4.1","Fo","14","4","2",2758.34287010748,2.3621986543054e-86
"407","Quant.5.1","Quant","1","5","2",0.0494046452279703,9.61940805080113e-84
"408","Sigma.5.1","Sigma","2","5","2",2.99530033035469,1.42066821777032e-31
"409","Connect.5.1","Connect","3","5","2",0.365459625450832,9.65307162554397e-10
"410","Tau1.5.1","Tau1","4","5","2",1756.7673209329,8.72796169778511e-16
"411","Tau2.5.1","Tau2","5","5","2",5533514.72811769,2.05893238426303e-11
"412","NPQ.5.1","NPQ","6","5","2",0.231150819882432,4.6220164882909e-99
"413","qP.5.1","qP","7","5","2",0.464741323330185,1.92388161016023e-83
"414","ABQ.5.1","ABQ","8","5","2",0.336667963762999,1.42066821777032e-31
"415","qm.5.1","qm","9","5","2",0.863062140674511,9.61940805080113e-84
"416","nTau1.5.1","nTau1","10","5","2",2.46024374266317,8.72796169778511e-16
"417","nTau2.5.1","nTau2","11","5","2",6.09273235587666,2.05893238426303e-11
"418","nCon.5.1","nCon","12","5","2",1.11047891155922,9.65307162554397e-10
"419","Fm.5.1","Fm","13","5","2",2883.82262424545,4.6220164882909e-99
"420","Fo.5.1","Fo","14","5","2",2741.34839059421,1.92388161016023e-83
"421","Quant.6.1","Quant","1","6","2",0.0486461793432321,5.15149595998995e-81
"422","Sigma.6.1","Sigma","2","6","2",3.45909236427312,5.6168268541573e-28
"423","Connect.6.1","Connect","3","6","2",0.282532835381398,5.37334378549654e-05
"424","Tau1.6.1","Tau1","4","6","2",1529.13858662826,1.56076664679646e-13
"425","Tau2.6.1","Tau2","5","6","2",8231903.7503496,2.35803053837148e-06
"426","NPQ.6.1","NPQ","6","6","2",0.248679170946218,2.14368149421546e-98
"427","qP.6.1","qP","7","6","2",0.485606943335806,1.03029919199799e-80
"428","ABQ.6.1","ABQ","8","6","2",0.23395769089591,5.6168268541573e-28
"429","qm.6.1","qm","9","6","2",0.865164426687258,5.15149595998995e-81
"430","nTau1.6.1","nTau1","10","6","2",2.1414638094584,1.56076664679646e-13
"431","nTau2.6.1","nTau2","11","6","2",9.06382087958738,2.35803053837148e-06
"432","nCon.6.1","nCon","12","6","2",0.858499088995222,5.37334378549654e-05
"433","Fm.6.1","Fm","13","6","2",2843.34092443047,2.14368149421546e-98
"434","Fo.6.1","Fo","14","6","2",2705.02325188668,1.03029919199799e-80
"435","Quant.7.1","Quant","1","7","2",0.0539757512913141,1.81642773074772e-84
"436","Sigma.7.1","Sigma","2","7","2",3.67833768534125,4.36310201393934e-34
"437","Connect.7.1","Connect","3","7","2",0.217950456625847,1.50741177250275e-05
"438","Tau1.7.1","Tau1","4","7","2",1127.30979627836,7.04126267298792e-14
"439","Tau2.7.1","Tau2","5","7","2",10430942.7455804,0.000590475786554697
"440","NPQ.7.1","NPQ","6","7","2",0.273399909987581,6.67762683342734e-104
"441","qP.7.1","qP","7","7","2",0.524306678600467,3.63285546149544e-84
"442","ABQ.7.1","ABQ","8","7","2",0.185404147271009,4.36310201393934e-34
"443","qm.7.1","qm","9","7","2",0.8503921280436,1.81642773074772e-84
"444","nTau1.7.1","nTau1","10","7","2",1.57872749526326,7.04126267298792e-14
"445","nTau2.7.1","nTau2","11","7","2",11.4850950057764,0.000590475786554697
"446","nCon.7.1","nCon","12","7","2",0.662260258022037,1.50741177250275e-05
"447","Fm.7.1","Fm","13","7","2",2788.14264112043,6.67762683342734e-104
"448","Fo.7.1","Fo","14","7","2",2637.65054735861,3.63285546149544e-84
"449","Quant.8.1","Quant","1","8","2",0.0577401857195724,6.29421036709405e-82
"450","Sigma.8.1","Sigma","2","8","2",3.52014858771889,1.82609094713763e-31
"451","Connect.8.1","Connect","3","8","2",0.192579471765441,0.00114998910495061
"452","Tau1.8.1","Tau1","4","8","2",1483.70683029749,7.28656281345874e-15
"453","Tau2.8.1","Tau2","5","8","2",11425546.8261958,4.91013114200979e-05
"454","NPQ.8.1","NPQ","6","8","2",0.309383451606318,6.01706768851099e-100
"455","qP.8.1","qP","7","8","2",0.571806799803044,1.25884207341881e-81
"456","ABQ.8.1","ABQ","8","8","2",0.220436325905299,1.82609094713763e-31
"457","qm.8.1","qm","9","8","2",0.839958016234919,6.29421036709405e-82
"458","nTau1.8.1","nTau1","10","8","2",2.07783945072908,7.28656281345874e-15
"459","nTau2.8.1","nTau2","11","8","2",12.5802138878967,4.91013114200979e-05
"460","nCon.8.1","nCon","12","8","2",0.585168448993301,0.00114998910495061
"461","Fm.8.1","Fm","13","8","2",2711.52089472318,6.01706768851099e-100
"462","Fo.8.1","Fo","14","8","2",2554.95717467937,1.25884207341881e-81
"463","Quant.9.1","Quant","1","9","2",0.0656583553971886,2.50595970304336e-79
"464","Sigma.9.1","Sigma","2","9","2",3.7040994344505,2.04156796582715e-32
"465","Connect.9.1","Connect","3","9","2",0.237302819316763,1.70226936593614e-05
"466","Tau1.9.1","Tau1","4","9","2",1453.30600117803,1.17202101916235e-16
"467","Tau2.9.1","Tau2","5","9","2",9335240.34777764,5.356783461032e-05
"468","NPQ.9.1","NPQ","6","9","2",0.33856013023086,7.92826591864926e-99
"469","qP.9.1","qP","7","9","2",0.615860147202467,5.01191940608671e-79
"470","ABQ.9.1","ABQ","8","9","2",0.179699012022805,2.04156796582715e-32
"471","qm.9.1","qm","9","9","2",0.81801074385951,2.50595970304336e-79
"472","nTau1.9.1","nTau1","10","9","2",2.03526497389216,1.17202101916235e-16
"473","nTau2.9.1","nTau2","11","9","2",10.2786607990357,5.356783461032e-05
"474","nCon.9.1","nCon","12","9","2",0.721063992170772,1.70226936593614e-05
"475","Fm.9.1","Fm","13","9","2",2652.41770470405,7.92826591864926e-99
"476","Fo.9.1","Fo","14","9","2",2478.2643203868,5.01191940608671e-79
"477","Quant.10.1","Quant","1","10","2",0.106988272432122,9.89776207601872e-84
"478","Sigma.10.1","Sigma","2","10","2",4.47225684420063,1.39899904954926e-45
"479","Connect.10.1","Connect","3","10","2",0.224828713461835,6.84616782922744e-12
"480","Tau1.10.1","Tau1","4","10","2",1687.37832439849,1.13204791353623e-16
"481","Tau2.10.1","Tau2","5","10","2",3426265.84195264,3.03049672747905e-08
"482","NPQ.10.1","NPQ","6","10","2",0.359522904828641,4.27879575187485e-106
"483","qP.10.1","qP","7","10","2",0.699808705383471,1.97955241520374e-83
"484","ABQ.10.1","ABQ","8","10","2",0.00958471209891087,1.39899904954926e-45
"485","qm.10.1","qm","9","10","2",0.703454099666473,9.89776207601872e-84
"486","nTau1.10.1","nTau1","10","10","2",2.36306875397839,1.13204791353623e-16
"487","nTau2.10.1","nTau2","11","10","2",3.77252465761502,3.03049672747905e-08
"488","nCon.10.1","nCon","12","10","2",0.683160403025003,6.84616782922744e-12
"489","Fm.10.1","Fm","13","10","2",2611.5195085167,4.27879575187485e-106
"490","Fo.10.1","Fo","14","10","2",2332.11754787772,1.97955241520374e-83
"491","Quant.11.1","Quant","1","11","2",0.114167853352095,6.37847209970278e-80
"492","Sigma.11.1","Sigma","2","11","2",4.3420358394308,1.96542733003186e-43
"493","Connect.11.1","Connect","3","11","2",0.226151178091424,2.64260358342823e-10
"494","Tau1.11.1","Tau1","4","11","2",1772.26606422811,1.59739842941596e-18
"495","Tau2.11.1","Tau2","5","11","2",3176787.80045299,6.63093256088649e-09
"496","NPQ.11.1","NPQ","6","11","2",0.349768771974228,6.59707172341525e-102
"497","qP.11.1","qP","7","11","2",0.700975919328007,1.27569441994056e-79
"498","ABQ.11.1","ABQ","8","11","2",0.0384231438846712,1.96542733003186e-43
"499","qm.11.1","qm","9","11","2",0.683554018661971,6.37847209970278e-80
"500","nTau1.11.1","nTau1","10","11","2",2.48194877198427,1.59739842941596e-18
"501","nTau2.11.1","nTau2","11","11","2",3.49783433686788,6.63093256088649e-09
"502","nCon.11.1","nCon","12","11","2",0.687178819780698,2.64260358342823e-10
"503","Fm.11.1","Fm","13","11","2",2630.3917100129,6.59707172341525e-102
"504","Fo.11.1","Fo","14","11","2",2330.08553500558,1.27569441994056e-79
"505","Quant.12.1","Quant","1","12","2",0.119957548054196,1.72746119034902e-78
"506","Sigma.12.1","Sigma","2","12","2",4.45274005320473,2.26590437876775e-43
"507","Connect.12.1","Connect","3","12","2",0.264613673048084,2.21218651081391e-12
"508","Tau1.12.1","Tau1","4","12","2",1997.97265138975,3.3219176307009e-18
"509","Tau2.12.1","Tau2","5","12","2",3898195.22861994,5.32157462183484e-06
"510","NPQ.12.1","NPQ","6","12","2",0.335923158457245,1.07342058636232e-100
"511","qP.12.1","qP","7","12","2",0.695942806365877,3.45492238069804e-78
"512","ABQ.12.1","ABQ","8","12","2",0.0139068538824672,2.26590437876775e-43
"513","qm.12.1","qm","9","12","2",0.667506369802326,1.72746119034902e-78
"514","nTau1.12.1","nTau1","10","12","2",2.79803685725637,3.3219176307009e-18
"515","nTau2.12.1","nTau2","11","12","2",4.29214728177219,5.32157462183484e-06
"516","nCon.12.1","nCon","12","12","2",0.804050251153275,2.21218651081391e-12
"517","Fm.12.1","Fm","13","12","2",2657.6532982147,1.07342058636232e-100
"518","Fo.12.1","Fo","14","12","2",2338.84772498272,3.45492238069804e-78
"519","Quant.13.1","Quant","1","13","2",0.129775585405625,2.2173499335672e-75
"520","Sigma.13.1","Sigma","2","13","2",4.56148556734158,8.2514129632156e-42
"521","Connect.13.1","Connect","3","13","2",0.265070827839565,2.56574288085049e-11
"522","Tau1.13.1","Tau1","4","13","2",1838.50438130399,3.57657488603341e-19
"523","Tau2.13.1","Tau2","5","13","2",3218578.01313265,7.83437909735183e-08
"524","NPQ.13.1","NPQ","6","13","2",0.334926942719842,3.65247407071424e-98
"525","qP.13.1","qP","7","13","2",0.709939520054339,4.4346998671344e-75
"526","ABQ.13.1","ABQ","8","13","2",-0.0101756671899673,8.2514129632156e-42
"527","qm.13.1","qm","9","13","2",0.640293118670198,2.2173499335672e-75
"528","nTau1.13.1","nTau1","10","13","2",2.57471142937701,3.57657488603341e-19
"529","nTau2.13.1","nTau2","11","13","2",3.54384787319381,7.83437909735183e-08
"530","nCon.13.1","nCon","12","13","2",0.805439353313687,2.56574288085049e-11
"531","Fm.13.1","Fm","13","13","2",2659.63662475903,3.65247407071424e-98
"532","Fo.13.1","Fo","14","13","2",2314.48072481469,4.4346998671344e-75
"533","Quant.14.1","Quant","1","14","2",0.134156868672003,1.56434247501414e-76
"534","Sigma.14.1","Sigma","2","14","2",4.61740235955719,2.43365600379847e-43
"535","Connect.14.1","Connect","3","14","2",0.219998624352665,1.37675840710781e-09
"536","Tau1.14.1","Tau1","4","14","2",1897.85509757865,2.86659444685392e-16
"537","Tau2.14.1","Tau2","5","14","2",3077300.24492976,2.82194966643764e-06
"538","NPQ.14.1","NPQ","6","14","2",0.328104799309032,2.0605235319668e-99
"539","qP.14.1","qP","7","14","2",0.709838174876136,3.12868495002829e-76
"540","ABQ.14.1","ABQ","8","14","2",-0.0225588660513099,2.43365600379847e-43
"541","qm.14.1","qm","9","14","2",0.628149249428188,1.56434247501414e-76
"542","nTau1.14.1","nTau1","10","14","2",2.65782842876414,2.86659444685392e-16
"543","nTau2.14.1","nTau2","11","14","2",3.38829255766859,2.82194966643764e-06
"544","nCon.14.1","nCon","12","14","2",0.668483782892019,1.37675840710781e-09
"545","Fm.14.1","Fm","13","14","2",2673.29851535998,2.0605235319668e-99
"546","Fo.14.1","Fo","14","14","2",2314.65715751377,3.12868495002829e-76
"547","Quant.15.1","Quant","1","15","2",0.137693360442753,2.85274024981846e-74
"548","Sigma.15.1","Sigma","2","15","2",4.64414585866882,1.42529284839212e-41
"549","Connect.15.1","Connect","3","15","2",0.23058528634473,2.42576130966091e-09
"550","Tau1.15.1","Tau1","4","15","2",1891.83722833481,3.21965415944285e-18
"551","Tau2.15.1","Tau2","5","15","2",2996075.04143411,3.39312806214917e-07
"552","NPQ.15.1","NPQ","6","15","2",0.324314648120911,1.344426094918e-97
"553","qP.15.1","qP","7","15","2",0.711479083492842,5.70548049963692e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.0284814173033638,1.42529284839212e-41
"555","qm.15.1","qm","9","15","2",0.618346940143827,2.85274024981846e-74
"556","nTau1.15.1","nTau1","10","15","2",2.64940077589578,3.21965415944285e-18
"557","nTau2.15.1","nTau2","11","15","2",3.2988587258698,3.39312806214917e-07
"558","nCon.15.1","nCon","12","15","2",0.700652219751471,2.42576130966091e-09
"559","Fm.15.1","Fm","13","15","2",2680.94942034586,1.344426094918e-97
"560","Fo.15.1","Fo","14","15","2",2311.80048548139,5.70548049963692e-74
"561","Quant.16.1","Quant","1","16","2",0.0554963647462666,1.92508714183994e-75
"562","Sigma.16.1","Sigma","2","16","2",3.30184351771916,4.26592458261977e-26
"563","Connect.16.1","Connect","3","16","2",0.272554351562903,0.000269962977609581
"564","Tau1.16.1","Tau1","4","16","2",1473.59710639595,1.01018146209881e-13
"565","Tau2.16.1","Tau2","5","16","2",7634738.11708532,1.21180538173175e-05
"566","NPQ.16.1","NPQ","6","16","2",0.295073036696395,2.74751270830644e-93
"567","qP.16.1","qP","7","16","2",0.552056543031247,3.85017428367988e-75
"568","ABQ.16.1","ABQ","8","16","2",0.268781643780864,4.26592458261977e-26
"569","qm.16.1","qm","9","16","2",0.846177351266601,1.92508714183994e-75
"570","nTau1.16.1","nTau1","10","16","2",2.06368140903941,1.01018146209881e-13
"571","nTau2.16.1","nTau2","11","16","2",8.40630561950882,1.21180538173175e-05
"572","nCon.16.1","nCon","12","16","2",0.828178651173658,0.000269962977609581
"573","Fm.16.1","Fm","13","16","2",2741.48290299678,2.74751270830644e-93
"574","Fo.16.1","Fo","14","16","2",2589.34056786642,3.85017428367988e-75
"575","Quant.17.1","Quant","1","17","2",0.0561735046135224,1.90539529034313e-84
"576","Sigma.17.1","Sigma","2","17","2",3.66333523291868,3.74025152904728e-34
"577","Connect.17.1","Connect","3","17","2",0.188859585600365,0.00019213621383196
"578","Tau1.17.1","Tau1","4","17","2",1523.34767611347,9.0830303142309e-13
"579","Tau2.17.1","Tau2","5","17","2",7878526.64366393,6.28353024251345e-06
"580","NPQ.17.1","NPQ","6","17","2",0.352283387564512,1.48130083650677e-103
"581","qP.17.1","qP","7","17","2",0.616002297081433,3.81079058068625e-84
"582","ABQ.17.1","ABQ","8","17","2",0.188726554447733,3.74025152904728e-34
"583","qm.17.1","qm","9","17","2",0.8443004815217,1.90539529034313e-84
"584","nTau1.17.1","nTau1","10","17","2",2.1333539982224,9.0830303142309e-13
"585","nTau2.17.1","nTau2","11","17","2",8.67473144230992,6.28353024251345e-06
"586","nCon.17.1","nCon","12","17","2",0.573865271153554,0.00019213621383196
"587","Fm.17.1","Fm","13","17","2",2625.500409814,1.48130083650677e-103
"588","Fo.17.1","Fo","14","17","2",2478.01685043051,3.81079058068625e-84
"589","Quant.18.1","Quant","1","18","2",0.0596888070789554,1.15878561241009e-82
"590","Sigma.18.1","Sigma","2","18","2",3.43080734390871,2.82176358146844e-32
"591","Connect.18.1","Connect","3","18","2",0.230330426764463,6.96027618521884e-05
"592","Tau1.18.1","Tau1","4","18","2",1487.42309676023,1.90245417071093e-14
"593","Tau2.18.1","Tau2","5","18","2",12063083.9521163,0.00145020137466569
"594","NPQ.18.1","NPQ","6","18","2",0.367076365884281,1.06270185288389e-99
"595","qP.18.1","qP","7","18","2",0.636648926895038,2.31757122482017e-82
"596","ABQ.18.1","ABQ","8","18","2",0.240221623752055,2.82176358146844e-32
"597","qm.18.1","qm","9","18","2",0.834556903923343,1.15878561241009e-82
"598","nTau1.18.1","nTau1","10","18","2",2.08304385156354,1.90245417071093e-14
"599","nTau2.18.1","nTau2","11","18","2",13.2821805882708,0.00145020137466569
