"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo6.002r","pval"
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.200877160366399,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0192040526673844,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.488619604696835,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.227340652386199,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.360072857462523,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.478606741092354,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.894837701821213,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.708273881797766,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.869358428938732,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.452421185088731,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.77405613280025,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.24228524218026,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.20698790720915,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.552177323489758,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.877030477372855,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.19145919987803,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.373244509856726,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0646516375677612,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.353917059486042,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0465566512509255,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.492365646798597,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0308373052564183,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.669800532599542,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.309259558830132,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.118895048396199,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.619848761860809,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.481664992374993,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.299614380844235,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.233213287125899,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.236223705645485,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.527298260564892,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.16768413003458,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.484514854379976,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.760763290103525,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0905082478351853,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.380661640344019,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.77179685988582,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.824777904492888,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.422922167794688,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.908640878523034,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.341662467801461,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.486642694351957,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.311406652433519,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.220221724358219,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0459579074383033,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.341352971878382,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-11.2603615308185,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.49938524691519,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-12.1712352966575,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.3489696821287,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.551449993290039,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0742942011578808,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.808409427713517,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.39503775518286,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.572866861173924,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.821659120862809,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.7336831345014,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.562582945841689,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.435900625855067,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.333870234043257,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.642468468301381,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.11815114708872,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.5012676711616,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.289614496696721,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.522871044062344,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.180873081035533,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.680633992014283,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.473133543450581,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.462715202861857,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.258787681006913,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.649726155492983,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.68234810124868,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.32088669570068,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0197741580607656,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.406831484105998,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.379552004711781,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.826784759425989,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0517822763906249,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.1247349928035,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-4.47421647464228,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.72011557637855,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.1315467847708,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.208489002691487,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0284736246926384,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.49440978607859,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.227432567091273,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.361234126069454,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.479591880599786,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.880491210696643,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.702628240824714,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.866139221792258,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.446458693387134,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.48828358908772,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.120091492751668,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.6318041529797,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.549853763588769,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.861445445082026,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.13520161786158,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.269325113811576,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0216701760173658,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.275099429058466,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.079840520174989,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.398255496841999,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.00790271481343965,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.477867298557355,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.290474961530821,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0569365197527646,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.489639494658477,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.207665771291797,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.483578103660386,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0766745448314489,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.341733316873031,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.572380116572141,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.235446199505263,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.454926438444269,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.787928555533877,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.274668420903041,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.287069711506216,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.58315019788643,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.88835270507604,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.612299183230831,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.674225434391894,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.268972935982926,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.375839939717777,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.35186678817137,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.146187479226288,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.113393684404696,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0384086600087277,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-9.61925808302781,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.6969274006396,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-13.0087115746983,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.784037767317833,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.557697217271096,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.319179877272936,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.83199977311323,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.98252674137365,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.620169183991455,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.872647976382063,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.740483153979503,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.565129257061844,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.450710344699708,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.340635388922008,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.675693696215043,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-1.11658573893469,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.54073915119143,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.263110163698475,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.516231252125789,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.200395100682396,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.677618857809219,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.470215832678205,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.467198806222513,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.257962362278846,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.643347261944607,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.652705831850989,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.30174020936381,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.00569482185725455,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.400641399822041,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.392710163541882,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.08046102983373,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0214399435877654,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.29644662187295,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",13.6948405420431,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-2.68435033065754,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.29022423073812,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.202004253661095,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0162999797499734,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.492943611516694,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.232713363151505,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.364587604871817,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.48454165086382,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.876302768910213,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.692974497898555,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.854078871441846,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.438800857208896,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.4820725524453,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.179663661608036,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.53687716246251,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.524726358040642,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.827858399220783,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.84590736335656,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.186424400276385,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0726717305043571,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.20476972758408,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.119988148594056,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.318465955553192,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0225490136551873,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.376624555818211,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.258645259494242,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0441108092477194,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.408382184938103,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0994682307168149,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.376425995780793,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0103996434780944,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.240923313852774,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.432840361551276,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0810106056276413,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.30959652590204,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.620336378106784,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.21730008148381,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.248736189638528,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.14892815895609,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.833418969887434,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.61984224557287,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.671195664161374,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.146821655137101,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.246209214197389,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.222311989725515,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.116490953689476,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0884813064501124,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0317027282927435,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-8.25819484916951,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-4.34824731328143,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-13.8561764924897,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-1.23398356500312,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.422322882547542,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.604651525974564,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.758702036261041,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.777765428984,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.582296136632384,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.849625940689889,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.726153030836469,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.559510859988265,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.452431702571567,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.341132117231525,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.60852296944244,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.999541200331659,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.40597106033708,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.243091481015504,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.495764192395123,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.203261558170446,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.656421336901229,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.456068760987127,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.454282786229952,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.250489832007984,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.583134511634399,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.588332665504222,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.1814805414053,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",-0.00328345685829046,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.377950215457801,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.373440582557548,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.38981877048615,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0984062562652606,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.64362899071242,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",3.81773567469675,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.651097995896223,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.58596624613269,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.209206540839358,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0253609805387293,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.499258848908355,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.232482398748928,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.366786427870638,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.486229115505319,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.24968980587616,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",68.4493707268926,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",170.124823106334,NA
"4116","secDer4TI.1","OJIP2","99","99","1",353.574242371189,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",640.376865248122,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.370368879620037,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.533032974240064,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.586018235891597,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.603288187811982,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.611851888083479,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",24.221284786349,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",134.333168974249,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",309.538470039713,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",463.451749185008,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",6491.7321666151,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.447682343347795,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.580721413146343,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.590670737013373,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.603111899753645,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.788499262389929,NA
"4133","MTFm.1","OJIP2","99","99","1",3288.51078431373,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",24.7831684668904,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",119.232064580367,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",880.794940935917,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.502316658370311,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.715715101080042,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.75729714614647,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",69.8768224232692,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",547.910966556901,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6060.12572668023,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",6301.05172286715,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",6373.71838982156,NA
