"","uni","metric","metrix","stage","col","ASnormalized.t3_icra2.002r","pval"
"1331","Quant.19.3","Quant","1","19","4",0.0627071291834842,1.23655783934385e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.129110896751,7.23149498852697e-33
"1333","Connect.19.3","Connect","3","19","4",0.278109657562325,8.89653181391089e-06
"1334","Tau1.19.3","Tau1","4","19","4",1055.79501918503,1.51072733321876e-11
"1335","Tau2.19.3","Tau2","5","19","4",9371174.49428224,5.18881172503502e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.789631240675354,4.38169721537446e-108
"1337","qP.19.3","qP","7","19","4",0.812159928049582,2.47311567868771e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.197027084744753,7.23149498852697e-33
"1339","qm.19.3","qm","9","19","4",0.810015705620925,1.23655783934385e-88
"1340","nTau1.19.3","nTau1","10","19","4",1.99494088707588,1.51072733321876e-11
"1341","nTau2.19.3","nTau2","11","19","4",7.20302755067712,5.18881172503502e-05
"1342","nCon.19.3","nCon","12","19","4",0.730073822541036,8.89653181391089e-06
"1343","Fm.19.3","Fm","13","19","4",1410.3799389686,4.38169721537446e-108
"1344","Fo.19.3","Fo","14","19","4",1321.9390619379,2.47311567868771e-88
"1345","Quant.20.3","Quant","1","20","4",0.0617159412872136,4.64215166045068e-88
"1346","Sigma.20.3","Sigma","2","20","4",2.98037619422614,3.63371574714878e-31
"1347","Connect.20.3","Connect","3","20","4",0.382969931700575,3.0397990359916e-08
"1348","Tau1.20.3","Tau1","4","20","4",774.249519299444,8.90290908092784e-08
"1349","Tau2.20.3","Tau2","5","20","4",5077822.4918237,1.66795914779141e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.850181939990236,6.08303658128556e-105
"1351","qP.20.3","qP","7","20","4",0.840475077104576,9.28430332090135e-88
"1352","ABQ.20.3","ABQ","8","20","4",0.235194456124916,3.63371574714878e-31
"1353","qm.20.3","qm","9","20","4",0.813018715574053,4.64215166045068e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.46295634548605,8.90290908092784e-08
"1355","nTau2.20.3","nTau2","11","20","4",3.9030001339075,1.66795914779141e-06
"1356","nCon.20.3","nCon","12","20","4",1.00534560505961,3.0397990359916e-08
"1357","Fm.20.3","Fm","13","20","4",1364.22259100276,6.08303658128556e-105
"1358","Fo.20.3","Fo","14","20","4",1280.02830967375,9.28430332090135e-88
"1359","Quant.21.3","Quant","1","21","4",0.0612292595787067,3.12814617499229e-88
"1360","Sigma.21.3","Sigma","2","21","4",2.83755917345758,2.56605863191338e-32
"1361","Connect.21.3","Connect","3","21","4",0.40541750919646,3.67663402319925e-10
"1362","Tau1.21.3","Tau1","4","21","4",1119.75080392043,9.0556102660566e-12
"1363","Tau2.21.3","Tau2","5","21","4",8948506.7042291,0.000474187176694066
"1364","NPQ.21.3","NPQ","6","21","4",0.910900975266987,3.18308437455024e-105
"1365","qP.21.3","qP","7","21","4",0.867519686500407,6.25629234998458e-88
"1366","ABQ.21.3","ABQ","8","21","4",0.271843268934225,2.56605863191338e-32
"1367","qm.21.3","qm","9","21","4",0.814493219066428,3.12814617499229e-88
"1368","nTau1.21.3","nTau1","10","21","4",2.11578632356236,9.0556102660566e-12
"1369","nTau2.21.3","nTau2","11","21","4",6.87814962439434,0.000474187176694066
"1370","nCon.21.3","nCon","12","21","4",1.06427339941546,3.67663402319925e-10
"1371","Fm.21.3","Fm","13","21","4",1320.87430624046,3.18308437455024e-105
"1372","Fo.21.3","Fo","14","21","4",1239.99815047282,6.25629234998458e-88
"1373","Quant.22.3","Quant","1","22","4",0.0601429748738271,2.91686080620022e-83
"1374","Sigma.22.3","Sigma","2","22","4",2.86560249126768,4.66536119344237e-29
"1375","Connect.22.3","Connect","3","22","4",0.429681515300528,6.18811233353788e-10
"1376","Tau1.22.3","Tau1","4","22","4",1101.84098423362,1.29569164949949e-08
"1377","Tau2.22.3","Tau2","5","22","4",8509981.98823089,0.00410164503993707
"1378","NPQ.22.3","NPQ","6","22","4",0.972171567433581,3.92018045309597e-102
"1379","qP.22.3","qP","7","22","4",0.892607275565361,5.83372161240044e-83
"1380","ABQ.22.3","ABQ","8","22","4",0.264646967684952,4.66536119344237e-29
"1381","qm.22.3","qm","9","22","4",0.817784344586582,2.91686080620022e-83
"1382","nTau1.22.3","nTau1","10","22","4",2.08194544448627,1.29569164949949e-08
"1383","nTau2.22.3","nTau2","11","22","4",6.54108348472153,0.00410164503993707
"1384","nCon.22.3","nCon","12","22","4",1.12796955380947,6.18811233353788e-10
"1385","Fm.22.3","Fm","13","22","4",1279.83794193149,3.92018045309597e-102
"1386","Fo.22.3","Fo","14","22","4",1202.86468074734,5.83372161240044e-83
"1387","Quant.23.3","Quant","1","23","4",0.180234105727574,1.22546138143392e-82
"1388","Sigma.23.3","Sigma","2","23","4",3.55552758920498,4.50767545000167e-50
"1389","Connect.23.3","Connect","3","23","4",0.265881791538368,9.81630172013819e-15
"1390","Tau1.23.3","Tau1","4","23","4",911.23054259905,2.17615788875953e-17
"1391","Tau2.23.3","Tau2","5","23","4",2272085.9192302,1.05641217997736e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.98210977054774,9.4986773783607e-107
"1393","qP.23.3","qP","7","23","4",1,2.45092276286784e-82
"1394","ABQ.23.3","ABQ","8","23","4",0.0876026936153754,4.50767545000167e-50
"1395","qm.23.3","qm","9","23","4",0.453943278131838,1.22546138143392e-82
"1396","nTau1.23.3","nTau1","10","23","4",1.72178409061485,2.17615788875953e-17
"1397","nTau2.23.3","nTau2","11","23","4",1.74640835934772,1.05641217997736e-11
"1398","nCon.23.3","nCon","12","23","4",0.697974092643559,9.81630172013819e-15
"1399","Fm.23.3","Fm","13","23","4",1273.42089600946,9.4986773783607e-107
"1400","Fo.23.3","Fo","14","23","4",1043.90701960239,2.45092276286784e-82
"1401","Quant.24.3","Quant","1","24","4",0.194390161459539,1.66010887361491e-79
"1402","Sigma.24.3","Sigma","2","24","4",3.88680913020988,9.62048784557397e-50
"1403","Connect.24.3","Connect","3","24","4",0.35663684293835,2.16404459389453e-20
"1404","Tau1.24.3","Tau1","4","24","4",865.863760786335,7.85553940956691e-18
"1405","Tau2.24.3","Tau2","5","24","4",2421313.88934302,1.14325381026164e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.847951783926415,3.94028881645642e-105
"1407","qP.24.3","qP","7","24","4",0.961861738850059,3.32021774722983e-79
"1408","ABQ.24.3","ABQ","8","24","4",0.00259129148604997,9.62048784557397e-50
"1409","qm.24.3","qm","9","24","4",0.411054562056849,1.66010887361491e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.63606286034887,7.85553940956691e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.86111043652173,1.14325381026164e-10
"1412","nCon.24.3","nCon","12","24","4",0.936217841067307,2.16404459389453e-20
"1413","Fm.24.3","Fm","13","24","4",1365.86897015085,3.94028881645642e-105
"1414","Fo.24.3","Fo","14","24","4",1100.35748051065,3.32021774722983e-79
"1415","Quant.25.3","Quant","1","25","4",0.198811192551155,1.41307943455843e-81
"1416","Sigma.25.3","Sigma","2","25","4",3.87835751551492,4.0432991752607e-52
"1417","Connect.25.3","Connect","3","25","4",0.330416508434877,1.26737686298521e-20
"1418","Tau1.25.3","Tau1","4","25","4",942.912810573302,8.81566774227692e-17
"1419","Tau2.25.3","Tau2","5","25","4",2000714.66081378,3.16294936116098e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.802833287776526,3.00279885159862e-107
"1421","qP.25.3","qP","7","25","4",0.947438664762693,2.82615886911685e-81
"1422","ABQ.25.3","ABQ","8","25","4",0.00476009211797124,4.0432991752607e-52
"1423","qm.25.3","qm","9","25","4",0.397660128548164,1.41307943455843e-81
"1424","nTau1.25.3","nTau1","10","25","4",1.78164822203111,8.81566774227692e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.53782248230232,3.16294936116098e-10
"1426","nCon.25.3","nCon","12","25","4",0.867386071588156,1.26737686298521e-20
"1427","Fm.25.3","Fm","13","25","4",1400.05180574016,3.00279885159862e-107
"1428","Fo.25.3","Fo","14","25","4",1121.70583660756,2.82615886911685e-81
"1429","Quant.26.3","Quant","1","26","4",0.208912700204997,1.81409189331587e-79
"1430","Sigma.26.3","Sigma","2","26","4",3.95522555458261,1.28277078172758e-50
"1431","Connect.26.3","Connect","3","26","4",0.238015282855385,5.16218392509983e-13
"1432","Tau1.26.3","Tau1","4","26","4",891.742677220022,2.67122755689306e-17
"1433","Tau2.26.3","Tau2","5","26","4",1931045.98891137,1.75665954612095e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.75625510041986,6.10530625780759e-106
"1435","qP.26.3","qP","7","26","4",0.937148246074317,3.62818378663174e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.0149653044744684,1.28277078172758e-50
"1437","qm.26.3","qm","9","26","4",0.367055509443939,1.81409189331587e-79
"1438","nTau1.26.3","nTau1","10","26","4",1.68496146999246,2.67122755689306e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.48427259232446,1.75665954612095e-10
"1440","nCon.26.3","nCon","12","26","4",0.624820903022666,5.16218392509983e-13
"1441","Fm.26.3","Fm","13","26","4",1437.18301481179,6.10530625780759e-106
"1442","Fo.26.3","Fo","14","26","4",1136.9372304987,3.62818378663174e-79
"1443","Quant.27.3","Quant","1","27","4",0.212304187042372,6.815870814021e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.13484307310671,1.58603925145072e-50
"1445","Connect.27.3","Connect","3","27","4",0.280049427591191,2.43723126298203e-15
"1446","Tau1.27.3","Tau1","4","27","4",918.752953486185,2.18782246561581e-19
"1447","Tau2.27.3","Tau2","5","27","4",1725785.69337696,7.77379408697348e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.726645825479665,9.65274118569607e-105
"1449","qP.27.3","qP","7","27","4",0.927325664735421,1.3631741628042e-77
"1450","ABQ.27.3","ABQ","8","27","4",-0.0610576314130764,1.58603925145072e-50
"1451","qm.27.3","qm","9","27","4",0.356780294455076,6.815870814021e-78
"1452","nTau1.27.3","nTau1","10","27","4",1.73599780139719,2.18782246561581e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.32650201994887,7.77379408697348e-13
"1454","nCon.27.3","nCon","12","27","4",0.735165969761804,2.43723126298203e-15
"1455","Fm.27.3","Fm","13","27","4",1461.82845535147,9.65274118569607e-105
"1456","Fo.27.3","Fo","14","27","4",1151.47615354267,1.3631741628042e-77
"1457","MTQuant.2.0","MTQuant","15","2","1",0.600071869512168,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.607539754451783,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.572102524725987,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.613572889741692,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.566675716229236,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.620137464756119,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.551464968774106,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.630554208916894,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02291556113306,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.888687579681842,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.761496631132188,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.11511742153447,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0489466786614695,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.345977931164695,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.297031252503225,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00201235975318694,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.04107267814306,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.86002861453763,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.10305904147632,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.24303042693869,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0258625246906045,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.282259106408827,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.196080965773746,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.437309956252827,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.241228990479081,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0026830945961062,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1371.05084761914,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",694.382968058526,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3215.20521053408,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2520.82224247555,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-17.5774315940432,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5358330.6216445,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1297489.87430121,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",15331111.3589238,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14033621.4846226,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-89494.0583885065,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.592460083606318,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.119958839722666,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.874593223615778,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.754634383893112,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0128465709608279,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.771686353443955,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.266898045594611,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.07517292155044,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.808274875955829,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0114750620623445,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.208107794697596,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",0,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.439546242500417,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.439546242500417,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00506804339914565,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.667269466734656,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.858526587240128,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.858526587240128,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00581643963940864,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.109469125219943,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0450706880000497,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.324549196066928,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.279478508066878,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00206143490187932,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.71055151839106,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.60969864464626,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.94899141047559,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.33929276582933,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0302425090033364,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.330784271932508,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.191452170696979,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.510375468526471,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.318923297829492,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00414566061531641,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1323.31642514907,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",779.721772913221,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2792.7863213134,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2013.06454840018,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-4.41168113467678,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4888930.72690923,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1248290.44405491,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10652537.0687557,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9404246.62470079,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-24056.0935281184,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.655731063590745,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.160314048035587,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.944497707723403,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.784183659687816,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.012844030236534,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.788330414800624,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.307193096046084,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.06484157601359,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.757648479967506,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.01067379274396,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.245894444636757,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.00579708908148269,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.469623791504448,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.475420880585931,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00614626799668524,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.662704062907713,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.861128332634183,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.861128332634183,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00635168697646143,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.11227281113543,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0460945097160069,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.329665054695557,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.28357054497955,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.002013682996388,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.50832915434237,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.64993735468269,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.37933665167341,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.72939929699072,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0234046732453847,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.29839253589431,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.140705907630449,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.570590438049112,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.429884530418663,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00407056509810804,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1170.30239009635,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",663.981680648309,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2015.31323700289,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1351.33155635458,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-6.70547437337216,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5561130.36825081,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1486778.92617275,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12928904.2706491,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",11442125.3444763,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-51186.0627766931,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.658049782043045,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.159912240668961,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.94626951674233,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.786357276073369,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0129367378128437,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.788767138802301,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.306804107228432,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.07125489366116,NA
