"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.776838869653863,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.342892834046826,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.689932171999291,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0218398726625594,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.227717568555224,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0281391830534893,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.244223628275068,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0489108490020267,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.25842668093377,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.90409847957171,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.62731745357658,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.49884201524937,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.25608528658988,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.464260869857973,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.121274794573375,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.743870297094936,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.09294922003573,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.521913393115109,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.771572763300617,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.40201442249985,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.367180163310518,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.110152028399566,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.13545188999805,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.0582526744791329,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.488075975545098,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.445767494286656,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.406163207929072,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.366183643238375,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",0.0284316674375073,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.460280165518795,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.350311688428985,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.302524595582967,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.16632517702157,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.203751039084036,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.29229159252127,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.544643664577907,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0735538749811645,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.283191967795322,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.195274869477636,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.669651831806078,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0481166863586838,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.894272861940344,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.8814547961487,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.679952401014702,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.888928467865237,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.25831912893213,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0175491360600139,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.548098867261254,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.324627480988496,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.390706771110195,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.540026733829255,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.815563425936027,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.607567759166871,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.809424958696391,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.368726472376539,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.12773547125752,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0332822666588181,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.42271336814411,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.5143746576504,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.608617901228693,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.31246695949952,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.283466117509042,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0994730280120579,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.307950148006896,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.044445124883912,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.256782120138339,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0341700945288697,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.33357946981404,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.231505692199999,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0611063353345987,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.380760175533726,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0609840671969414,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.428894578154942,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0692497215032433,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.279001997616456,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.461721019662543,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.00779055460101235,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.320444081419263,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.872245789663214,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.262460440410863,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.325697273626686,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.562769176141239,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.898723339071684,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.567291332854517,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.703328787208307,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.214973630181251,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",-0.0028936817940344,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",-0.0899426564159239,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.174555186317565,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.102908384724922,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0867978093811213,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.50247803394784,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.57583328675072,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.24929194549491,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.24135244746899,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.427907639453337,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.387967225686928,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.724295723797112,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.42612438376324,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.518077332933727,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.801361104858627,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.414345287306262,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.376918506342008,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.136689275051974,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.152912337067317,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.0639058820035913,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.474095070416491,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.446394342216551,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.3855502590515,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.359513436933577,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",0.0187916836273749,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.457009727823166,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.348723191162336,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.307505014938793,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.168462037827144,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.199426292163046,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.275335895586144,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.531404897622274,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0632882603283626,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.276781164151852,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.200785536518159,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.649083181841355,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0863737462276158,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.843208333770283,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.09581556087312,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.553194209806058,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.855674286336383,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.255033097555151,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.00752665831304362,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.547887435053442,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.33223816847411,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.393110534893825,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.544458731578543,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.810067129808777,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.596665637842587,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.799137312514802,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.3589956275165,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.1235627185086,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0575456859203524,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.37489962552634,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.50199460712746,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.589262985317699,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.19125657686293,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.214607833079149,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0360249821599956,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.269954282743286,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",0.0261117626548079,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.227380483840693,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0704698264067552,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.240002483298686,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.24267153842582,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0102836892260967,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.334009931603686,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.00368047792363489,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.326699944755155,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.266564306631477,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.220665857606515,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.324212724606997,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.271243088755214,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.217786939706526,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.881129069818494,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.157484150376433,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.384686479547033,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-0.990032951871006,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.26852396228103,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.938275947517344,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.02880767526851,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.139942914085009,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0260081142400187,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",-0.0194844629889425,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.145578367367835,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.105670599472742,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0467073472521431,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.40471872529687,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.63015208700379,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.97400636730919,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.427751869326861,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.402878537533285,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.356274200438654,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.675858560246516,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.2713539634564,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.457159958018503,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.761005967931375,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.409349972562613,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.374564676547417,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.162841560619899,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.157106543503892,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.0588932437133989,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.417351054756103,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.427060725203235,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.338521199536263,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.347690840106526,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.00685057552576677,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.440452111574841,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.335742918160246,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.305078788743385,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.161823314016991,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.187131781891444,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.241933399503058,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.497953442987781,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",-0.0461630447837048,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.261825743222129,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.206146355019654,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",0,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",0,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",0.832135753652997,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.257895757438295,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",0.878328007509508,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",-6.49352994942127,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",0.275176250224383,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",0.90327338988862,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.263436799387929,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0134924833903031,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.556832249691155,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.339338587360768,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.398330313080288,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.550771035347133,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.85557918019421,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",68.9219181707761,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",169.735123741122,NA
"4116","secDer4TI.1","OJIP2","99","99","1",376.159195314398,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",561.908512508762,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.461185768744081,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.605671098360929,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.65856292792189,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.674007411771201,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.677516658269036,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",27.3516378318313,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",132.801638546678,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",310.249147609708,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",467.722634105639,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",941.364475894015,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.534339600628473,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.654720138486825,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.661758172383666,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.674121222616191,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.701113694065366,NA
"4133","MTFm.1","OJIP2","99","99","1",2906.7068627451,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",27.6670696747044,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",130.686785684194,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",915.811771964213,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.559277708620787,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.74566869046427,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.797219550990919,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",77.1186921605209,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",563.198613142063,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6491.7321666151,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.663933170181928,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.810941756414299,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.885440870910379,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3385.17549019608,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",29.5894340610733,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",141.769968103793,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1113.12112819317,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.544621979700271,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.747588867401578,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.819824324599888,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",82.2476916536347,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",639.868907719823,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
"4172","firDer1FOJ.3","OJIP2","99","99","3",0.656598032313416,NA
"4173","firDer2FJp.3","OJIP2","99","99","3",0.830755700023582,NA
"4174","firDer3FJI.3","OJIP2","99","99","3",0.899031805672912,NA
"4175","firDer4FIp.3","OJIP2","99","99","3",0,NA
"4176","firDer5FIP.3","OJIP2","99","99","3",0,NA
"4177","MTFm.3","OJIP2","99","99","3",2783.52,NA
"4178","MTFo.3","OJIP2","99","99","3",0,NA
"4179","secDer1TOJp.4","OJIP2","99","99","4",32.1406542529032,NA
"4180","secDer2TJ.4","OJIP2","99","99","4",152.234707540137,NA
"4181","secDer3TJIp.4","OJIP2","99","99","4",1176.21793073522,NA
"4182","secDer4TI.4","OJIP2","99","99","4",0,NA
"4183","secDer5TIPp.4","OJIP2","99","99","4",0,NA
"4184","secDer1FOJp.4","OJIP2","99","99","4",0.525421708690549,NA
"4185","secDer2FJ.4","OJIP2","99","99","4",0.740436126385762,NA
"4186","secDer3FJIp.4","OJIP2","99","99","4",0.823783331871405,NA
"4187","secDer4FI.4","OJIP2","99","99","4",0,NA
"4188","secDer5FIPp.4","OJIP2","99","99","4",0,NA
"4189","firDer1TOJ.4","OJIP2","99","99","4",87.9139323139947,NA
"4190","firDer2TJp.4","OJIP2","99","99","4",683.951010807781,NA
"4191","firDer3TJI.4","OJIP2","99","99","4",6468.42880277105,NA
"4192","firDer4TIp.4","OJIP2","99","99","4",0,NA
"4193","firDer5TIP.4","OJIP2","99","99","4",0,NA
"4194","firDer1FOJ.4","OJIP2","99","99","4",0.642091801639582,NA
"4195","firDer2FJp.4","OJIP2","99","99","4",0.831229142521392,NA
"4196","firDer3FJI.4","OJIP2","99","99","4",0.899245687953302,NA
"4197","firDer4FIp.4","OJIP2","99","99","4",0,NA
