"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.002r","pval"
"1311","qm.17.3","qm","9","17","4",0.844021948748582,4.37705673689706e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.7581427404246,1.29624121692674e-15
"1313","nTau2.17.3","nTau2","11","17","4",15.6276805368014,1.42618714661013e-06
"1314","nCon.17.3","nCon","12","17","4",0.805340131146611,5.12149315556902e-06
"1315","Fm.17.3","Fm","13","17","4",2301.42967766428,2.70881282567112e-107
"1316","Fo.17.3","Fo","14","17","4",2165.66295660631,8.75411347379411e-89
"1317","Quant.18.3","Quant","1","18","4",0.0595402506349231,1.95445402723833e-87
"1318","Sigma.18.3","Sigma","2","18","4",3.32465678396419,2.8532951456858e-31
"1319","Connect.18.3","Connect","3","18","4",0.232166876900428,0.000442542213564123
"1320","Tau1.18.3","Tau1","4","18","4",791.095241331588,2.49535631320346e-12
"1321","Tau2.18.3","Tau2","5","18","4",5919110.03838962,6.54870711137619e-09
"1322","NPQ.18.3","NPQ","6","18","4",0.208403324863025,1.22298820677348e-108
"1323","qP.18.3","qP","7","18","4",0.512581021522418,3.90890805447666e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.0623588593585567,2.8532951456858e-31
"1325","qm.18.3","qm","9","18","4",0.842573250499887,1.95445402723833e-87
"1326","nTau1.18.3","nTau1","10","18","4",1.26268670952789,2.49535631320346e-12
"1327","nTau2.18.3","nTau2","11","18","4",8.23069463890366,6.54870711137619e-09
"1328","nCon.18.3","nCon","12","18","4",0.600492617029043,0.000442542213564123
"1329","Fm.18.3","Fm","13","18","4",2265.61124132382,1.22298820677348e-108
"1330","Fo.18.3","Fo","14","18","4",2130.7161801741,3.90890805447666e-87
"1331","Quant.19.3","Quant","1","19","4",0.0630486259429318,1.46864619328695e-92
"1332","Sigma.19.3","Sigma","2","19","4",3.205797235146,9.41887082840572e-37
"1333","Connect.19.3","Connect","3","19","4",0.37825058946623,9.63511052370214e-12
"1334","Tau1.19.3","Tau1","4","19","4",1437.91036380553,3.8016501135185e-11
"1335","Tau2.19.3","Tau2","5","19","4",8894194.32038652,8.14265479512239e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.213060714634948,1.2537251133583e-111
"1337","qP.19.3","qP","7","19","4",0.526174316962768,2.93729238657389e-92
"1338","ABQ.19.3","ABQ","8","19","4",0.0958803956168436,9.41887082840572e-37
"1339","qm.19.3","qm","9","19","4",0.83329696907889,1.46864619328695e-92
"1340","nTau1.19.3","nTau1","10","19","4",2.29508434763626,3.8016501135185e-11
"1341","nTau2.19.3","nTau2","11","19","4",12.3676358498801,8.14265479512239e-05
"1342","nCon.19.3","nCon","12","19","4",0.978333728711737,9.63511052370214e-12
"1343","Fm.19.3","Fm","13","19","4",2256.91271989353,1.2537251133583e-111
"1344","Fo.19.3","Fo","14","19","4",2114.61747403111,2.93729238657389e-92
"1345","Quant.20.3","Quant","1","20","4",0.0618745974569904,7.79265105149306e-93
"1346","Sigma.20.3","Sigma","2","20","4",3.0075616561383,8.2490261970161e-38
"1347","Connect.20.3","Connect","3","20","4",0.33233219127818,8.11685399215961e-11
"1348","Tau1.20.3","Tau1","4","20","4",1016.82314065835,3.80558236339258e-10
"1349","Tau2.20.3","Tau2","5","20","4",5395016.09295678,1.33684653572893e-07
"1350","NPQ.20.3","NPQ","6","20","4",0.23555916990116,3.24856036038787e-112
"1351","qP.20.3","qP","7","20","4",0.556490569694659,1.55853021029861e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.151788071655171,8.2490261970161e-38
"1353","qm.20.3","qm","9","20","4",0.836401146276523,7.79265105149306e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.62297660075489,3.80558236339258e-10
"1355","nTau2.20.3","nTau2","11","20","4",7.50192676687917,1.33684653572893e-07
"1356","nCon.20.3","nCon","12","20","4",0.859567178263847,8.11685399215961e-11
"1357","Fm.20.3","Fm","13","20","4",2215.81630694527,3.24856036038787e-112
"1358","Fo.20.3","Fo","14","20","4",2078.71356491439,1.55853021029861e-92
"1359","Quant.21.3","Quant","1","21","4",0.0574382204181595,2.38702973912389e-93
"1360","Sigma.21.3","Sigma","2","21","4",2.80298572387976,1.19489072588928e-36
"1361","Connect.21.3","Connect","3","21","4",0.507488474582312,1.58278816146835e-18
"1362","Tau1.21.3","Tau1","4","21","4",1515.81184374806,1.31471808412083e-10
"1363","Tau2.21.3","Tau2","5","21","4",11664224.6561848,0.000182805466876246
"1364","NPQ.21.3","NPQ","6","21","4",0.263710277888333,3.3253113754417e-110
"1365","qP.21.3","qP","7","21","4",0.587475099273876,4.77405947824778e-93
"1366","ABQ.21.3","ABQ","8","21","4",0.209483894994255,1.19489072588928e-36
"1367","qm.21.3","qm","9","21","4",0.848131100539941,2.38702973912389e-93
"1368","nTau1.21.3","nTau1","10","21","4",2.41942482933403,1.31471808412083e-10
"1369","nTau2.21.3","nTau2","11","21","4",16.2194435856016,0.000182805466876246
"1370","nCon.21.3","nCon","12","21","4",1.31260361634062,1.58278816146835e-18
"1371","Fm.21.3","Fm","13","21","4",2166.45555928973,3.3253113754417e-110
"1372","Fo.21.3","Fo","14","21","4",2042.0182073491,4.77405947824778e-93
"1373","Quant.22.3","Quant","1","22","4",0.0600889926293875,1.9218679344774e-86
"1374","Sigma.22.3","Sigma","2","22","4",3.22898478398232,4.14064894368337e-30
"1375","Connect.22.3","Connect","3","22","4",0.250142435336759,0.000377421300175311
"1376","Tau1.22.3","Tau1","4","22","4",1595.24384293947,2.33844457648383e-12
"1377","Tau2.22.3","Tau2","5","22","4",8916199.34193813,6.54713770666583e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.291229164684207,9.7938981943401e-107
"1379","qP.22.3","qP","7","22","4",0.628967716692266,3.8437358689548e-86
"1380","ABQ.22.3","ABQ","8","22","4",0.0893408936013478,4.14064894368337e-30
"1381","qm.22.3","qm","9","22","4",0.841122355221793,1.9218679344774e-86
"1382","nTau1.22.3","nTau1","10","22","4",2.54620821071477,2.33844457648383e-12
"1383","nTau2.22.3","nTau2","11","22","4",12.3982344722641,6.54713770666583e-05
"1384","nCon.22.3","nCon","12","22","4",0.646985856168492,0.000377421300175311
"1385","Fm.22.3","Fm","13","22","4",2120.28370466083,9.7938981943401e-107
"1386","Fo.22.3","Fo","14","22","4",1992.87799275926,3.8437358689548e-86
"1387","Quant.23.3","Quant","1","23","4",0.218527512320691,5.40026878232072e-80
"1388","Sigma.23.3","Sigma","2","23","4",4.06074955866563,3.745850272628e-53
"1389","Connect.23.3","Connect","3","23","4",0.277407318662328,3.48291042437919e-17
"1390","Tau1.23.3","Tau1","4","23","4",1265.15259203384,2.0231777704411e-19
"1391","Tau2.23.3","Tau2","5","23","4",1604532.3087452,5.78414762405052e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.377244170875822,1.2314866629844e-106
"1393","qP.23.3","qP","7","23","4",1,1.08005375646414e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.145238770633801,3.745850272628e-53
"1395","qm.23.3","qm","9","23","4",0.422204717411556,5.40026878232072e-80
"1396","nTau1.23.3","nTau1","10","23","4",2.01934138903044,2.0231777704411e-19
"1397","nTau2.23.3","nTau2","11","23","4",2.23114883586956,5.78414762405052e-13
"1398","nCon.23.3","nCon","12","23","4",0.717505653650991,3.48291042437919e-17
"1399","Fm.23.3","Fm","13","23","4",1987.86258439688,1.2314866629844e-106
"1400","Fo.23.3","Fo","14","23","4",1553.45991899325,1.08005375646414e-79
"1401","Quant.24.3","Quant","1","24","4",0.226450147186992,9.91874739349187e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.21500854643646,1.66520850268009e-53
"1403","Connect.24.3","Connect","3","24","4",0.324146135487082,1.81298515633777e-20
"1404","Tau1.24.3","Tau1","4","24","4",1188.4038304623,6.96667000685966e-19
"1405","Tau2.24.3","Tau2","5","24","4",1721138.02811736,5.75043376966901e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.332707022272508,8.09192241151655e-106
"1407","qP.24.3","qP","7","24","4",0.969907454083404,1.98374947869837e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.188743884889587,1.66520850268009e-53
"1409","qm.24.3","qm","9","24","4",0.40125696121003,9.91874739349187e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.89684078967657,6.96667000685966e-19
"1411","nTau2.24.3","nTau2","11","24","4",2.39329247960609,5.75043376966901e-12
"1412","nCon.24.3","nCon","12","24","4",0.838394192130901,1.81298515633777e-20
"1413","Fm.24.3","Fm","13","24","4",2054.29408797917,8.09192241151655e-106
"1414","Fo.24.3","Fo","14","24","4",1589.09888939092,1.98374947869837e-78
"1415","Quant.25.3","Quant","1","25","4",0.233222201928092,1.84407863443254e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.22328084971071,1.17819852264442e-52
"1417","Connect.25.3","Connect","3","25","4",0.319230415865601,6.94623072630938e-20
"1418","Tau1.25.3","Tau1","4","25","4",1410.28881709107,4.41126910307517e-19
"1419","Tau2.25.3","Tau2","5","25","4",1594906.09439817,4.25257058763163e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.315777598678648,3.35998860876065e-105
"1421","qP.25.3","qP","7","25","4",0.964541201845361,3.68815726886509e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.19107689319144,1.17819852264442e-52
"1423","qm.25.3","qm","9","25","4",0.383351383823983,1.84407863443254e-77
"1424","nTau1.25.3","nTau1","10","25","4",2.25099691276023,4.41126910307517e-19
"1425","nTau2.25.3","nTau2","11","25","4",2.21776330488514,4.25257058763163e-11
"1426","nCon.25.3","nCon","12","25","4",0.825679831755755,6.94623072630938e-20
"1427","Fm.25.3","Fm","13","25","4",2080.72561777318,3.35998860876065e-105
"1428","Fo.25.3","Fo","14","25","4",1595.45420758793,3.68815726886509e-77
"1429","Quant.26.3","Quant","1","26","4",0.240849194953584,8.36662532722264e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.31512475959015,2.13489456344403e-55
"1431","Connect.26.3","Connect","3","26","4",0.274858302636078,7.01684156344622e-19
"1432","Tau1.26.3","Tau1","4","26","4",1351.51348637198,4.52739701362185e-18
"1433","Tau2.26.3","Tau2","5","26","4",1561509.28440914,1.98443466804101e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.299751793299843,5.33528587821837e-108
"1435","qP.26.3","qP","7","26","4",0.961496029968015,1.67332506544453e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.216979304783426,2.13489456344403e-55
"1437","qm.26.3","qm","9","26","4",0.363185316203184,8.36662532722264e-80
"1438","nTau1.26.3","nTau1","10","26","4",2.15718415157843,4.52739701362185e-18
"1439","nTau2.26.3","nTau2","11","26","4",2.17132406940034,1.98443466804101e-10
"1440","nCon.26.3","nCon","12","26","4",0.710912700664384,7.01684156344622e-19
"1441","Fm.26.3","Fm","13","26","4",2106.38074975224,5.33528587821837e-108
"1442","Fo.26.3","Fo","14","26","4",1599.06064190869,1.67332506544453e-79
"1443","Quant.27.3","Quant","1","27","4",0.246693509293543,8.57613440117489e-77
"1444","Sigma.27.3","Sigma","2","27","4",4.4093234432848,1.44313786550043e-53
"1445","Connect.27.3","Connect","3","27","4",0.287440005613631,7.0111563009038e-18
"1446","Tau1.27.3","Tau1","4","27","4",1401.78873168615,6.87324004122999e-19
"1447","Tau2.27.3","Tau2","5","27","4",1474672.42243575,2.48238705067141e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.297332968483439,3.50448898579444e-105
"1449","qP.27.3","qP","7","27","4",0.969392528223526,1.71522688023498e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.243545824868264,1.44313786550043e-53
"1451","qm.27.3","qm","9","27","4",0.347732720693669,8.57613440117489e-77
"1452","nTau1.27.3","nTau1","10","27","4",2.23742971590467,6.87324004122999e-19
"1453","nTau2.27.3","nTau2","11","27","4",2.05057488756928,2.48238705067141e-11
"1454","nCon.27.3","nCon","12","27","4",0.743454895522409,7.0111563009038e-18
"1455","Fm.27.3","Fm","13","27","4",2110.30801141449,3.50448898579444e-105
"1456","Fo.27.3","Fo","14","27","4",1589.70872238837,1.71522688023498e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.589932674575664,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.649079983932714,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.572459399007084,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.643921784734437,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5357355.79577834,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.556038289693226,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.656105511589974,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",7714778.31230154,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.542545649739512,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.662650125876465,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",11349047.1733319,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01000496798773,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.889396168082723,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.773504193284398,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.120098668112065,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0506066445636794,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.405152433165868,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.354545788602189,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00273257742795581,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.12521228655946,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.75380983878763,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.31684902263351,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.56303918384588,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0477491503180873,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.322370808220425,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.18984333612684,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.541010716156162,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.351167380029322,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00537747124519385,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1819.74512940269,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",837.749057022298,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3672.87523021772,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2835.12617319542,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-19.8834913989208,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5368587.25076406,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",690725.980738127,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12853459.9404473,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",12162733.9597092,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-68041.7698273817,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.20663747643373,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.110116001626793,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.695108684595738,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.584992682968945,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",-0.00124279167516182,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.644264995582601,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.357058533525807,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.59654058822175,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.23948205469594,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.00693653170665474,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0483535998968103,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.226545418951352,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.364722822098281,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.591268241049633,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0110152651188995,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.703571647901476,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.875092334585681,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.875092334585681,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00674456625276419,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.113487680122253,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0447433864911625,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.377985205792461,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.333241819301298,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00271395788443455,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.80346919870497,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.50688824969231,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.23779925048215,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.73091100078984,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0559175371615395,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.339831957790864,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.201680788286653,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.563346412454409,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.361665624167756,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00601355589176811,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1783.91074728215,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",946.031757147146,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3160.75319615189,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2214.72143900474,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-0.162414058157156,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4584112.56310123,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",631372.674915191,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10560851.0021392,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9929478.32722401,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-34962.1565633493,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.228201741090334,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.119556845952215,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.74684877518733,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.627291929235115,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",-0.00158697410760105,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.665717004145864,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.370037515193069,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.59099777818781,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.22096026299474,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.00648186254511231,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.129083508490937,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.199348675680588,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.425973971402028,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.625322647082616,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0128039699375342,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.699756291031757,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.881626619757892,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.881626619757892,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0071800637772175,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.117439694679157,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0467360869440035,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.381527325034113,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.33479123809011,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00278666144150232,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.5846527878446,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.54019483891616,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.69007681462068,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.14988197570452,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0484345907603001,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.309818173441757,NA
