"","uni","metric","metrix","stage","col","ASnormalized.t3_icra4.002r","pval"
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.17422780808409,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.205599553154912,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031371745070822,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0079368551220074,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.58136584100385,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.29751080630212,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.68660839298476,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.38909758668264,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0806763663945601,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.301072471016932,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.240797114835139,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.345385291592909,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.10458817675777,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0269578739411897,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",898.797832782404,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",798.978637117656,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1040.43645998609,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",241.457822868434,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",43.6611059457024,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2172713.49792801,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1983295.57717122,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2570689.86356903,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",587394.28639781,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-139092.185822299,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.760879602388947,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.670039120932534,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.899449211545776,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.229410090613242,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0546975912931332,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.955645000536842,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.927582011532078,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.072417988467922,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0169318385408926,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0456097448199117,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0763361890890395,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0372641093399104,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.11360029842895,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.023554140689288,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.407372640944511,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.363591711857506,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.460699114428181,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.097107402570675,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0245675649772738,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.114035673386562,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.04731800366539,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.347618347797504,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.300300344132114,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00185957054770442,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.41701123604947,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.5075503646633,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.58579421626189,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.07824385159859,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0243438002290595,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.342338333168387,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.2005544775378,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.542169157807659,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.341614680269859,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0031538581801025,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1140.91932407463,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",499.460975515612,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2695.41915259708,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2195.95817708147,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-5.52284218525584,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5282564.64261745,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1331108.83354755,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",14832286.5726438,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",13501177.7390963,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-37641.3816643825,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.5643112213425,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.110160010905831,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.914471171422763,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.804311160516932,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0110505403094231,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.765146349286532,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.269049730926426,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.15256061102922,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.883510880102794,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.010772363182764,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.139661318983611,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0763361890890395,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.412285594145598,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.488621783234638,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00603106656506084,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.657751186926713,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.856993316627721,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.856993316627721,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00557758324706796,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.063185522146902,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.04731800366539,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0739343851930517,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0266163815276617,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00338952689923747,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",2.96568401547286,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.54178863536872,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.5989856208438,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.05719698547508,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.0965799095159302,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.396835122291637,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.228949460718195,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.542169157807659,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.313219697089464,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0157136894347454,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1261.49438606018,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",727.746729108247,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2695.41915259708,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1967.67242348883,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-90.484958435426,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6563691.54451548,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3490548.39395285,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14832286.5726438,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11341738.1786909,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",810448.092814038,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.437589064038492,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.110160010905831,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.639143628611705,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.528983617705874,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0741229921423329,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.610716194197,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.269049730926426,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.76961595767048,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.500566226744054,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0698164757370074,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.250930824575202,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0418681339428333,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.412285594145598,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.454153728088431,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0243708162111653,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.810337938600702,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.771145146992974,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.856993316627721,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0858481696347471,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0101896740795563,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.131336187930697,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.108711803985758,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.150899885903979,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.042188081918221,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00655253476090775,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.86781906855313,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.40779378307027,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.53740363391531,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.12960985084504,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0650978183061736,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.265663962245646,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.2005544775378,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.390487981251949,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.189933503714149,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00243754199411332,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1208.56725074799,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",847.818628538941,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1487.76547410688,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",639.946845567939,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-1.49853061914893,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3555024.9698174,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2500431.08921408,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4530460.67218632,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2030029.58297224,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-257621.452962415,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.489644958859431,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.35191788605672,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.642585471391802,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.290667585335082,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0359981373764798,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.749219873066779,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.688133036285847,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.815651217413389,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.127518181127542,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0172773529681258,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0278255860862315,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0727895572279382,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.1247152203398,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.197504777567738,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0159010512352253,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.605756802388863,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.553948350699637,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.674711560436932,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.120763209737295,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0196540323955521,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0599838487861498,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0537166546769064,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.067479728458189,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0137630737812826,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00028920570851974,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",2.96826142305848,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.5075503646633,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.70771784772396,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.20016748306066,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00466072811747069,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.404579338099627,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.248743400444417,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.518594194302267,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.26985079385785,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00199033097764229,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1095.97311330407,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",756.241369109363,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1421.23221897935,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",664.990849869987,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-18.5701599327251,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8361427.53802599,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5325578.87815611,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12314655.2381768,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6989076.36002069,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",222876.267845696,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.618499042320033,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.329285139741387,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.852386504459946,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.523101364718559,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0664037142438946,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.74719454733214,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.538924219325712,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.871867140793312,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.3329429214676,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0446080537712572,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.251336715419126,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0971099783265071,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.350240550827807,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.2531305725013,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00103783601712235,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.819968978033378,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.796238839002019,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.834175584773363,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.037936745771344,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.000806769580244165,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.196291437731749,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.17422780808409,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.217100951816527,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.042873143732437,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00760833350529722,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.02159381918584,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.29751080630212,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.58579421626189,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.28828340995977,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.09441394047824,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.270115249781693,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.212975384206323,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.345385291592909,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.132409907386586,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00599382177264864,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1068.08350867632,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",798.978637117656,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1436.14723920912,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",637.168602091464,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",37.4915719328136,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2009334.52064598,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1625042.65608153,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2570689.86356903,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",945647.2074875,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-124076.986174204,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.701385622301278,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.545515560669369,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.899449211545776,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.353933650876407,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0545822086181295,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.949205594084157,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.912945653496439,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.087054346503561,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0188484915571178,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0103264005807582,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0763361890890395,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0737205924954496,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.150056781584489,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0237640687922869,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.410968325864561,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.363591711857506,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.472447565532801,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.108855853675295,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0228594278890982,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.852487390625925,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.790862305036712,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.674711560436932,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.565903563893924,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.83339937662507,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.80587984240263,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.46510099978483,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.375461758011135,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.20515684010561,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.94277511561915,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.129399202426487,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.315956367534007,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.6261239122869,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.23379563712488,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.555379290281312,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.07564894593621,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.203392657625995,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0718069373794792,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.55764031591276,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.98625382716634,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.487837245004126,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.403236838486744,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.644383676633738,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.919952159467312,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.616212874564537,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.55281789609087,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.232212374313207,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.438708521984392,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.21066625910153,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.7487149167705,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.75550466698372,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.21727660701902,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.388832782621911,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.244184306421559,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0474530713837781,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0259291139531534,NA
