"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr2.005r","pval"
"2599","range.All.rqm.R1","rqm","9","R1","All",0.093017591967927,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0168020039716756,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.835326769573933,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.864052030793615,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.771815677345327,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.676000642110213,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.872861115685421,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.87387280927248,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.506513777007182,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.439765260362333,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.385679518548832,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-0.967529009126065,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.227932287563516,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",0.23407593085297,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-1.99676044318799,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-2.40209965024762,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.678468049112684,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.38326000587708,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.0647974732041256,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0722392437062217,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.62996391835502,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.1209496758805,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.442823753904481,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.447257422156927,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.16266488973322,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.45518505881541,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.607595258389903,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.610717775649348,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.523108645050723,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.729122993596297,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.88147359993962,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.4064783379055,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.91260774259951,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.44182365758052,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.311028782572112,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.162175729675502,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.100215912338847,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0421570572527486,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.206842530816017,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.213374375227487,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0298624935323124,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.125486037265503,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.596896770878536,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.51262785859676,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.151220035207058,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.141739458593343,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.49478304387963,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.63357482692418,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.313182192624621,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.243885017617251,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0533128517788284,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0611090503885201,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.229210623289101,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.343343797894028,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.279089258491197,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.285026133552006,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0639451020636279,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0229683325275094,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.238927123638311,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.245194743634752,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0117972273323621,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0799581785037468,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.298433833815947,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.418994438044475,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.309215541802547,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.430777236110236,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.116705080902849,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.100081659791091,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.471895441606724,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.311582502891107,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.128484887153266,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.131672203646532,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.414717773356569,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.40207108038192,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.527086813318422,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.383527926144733,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0105487173398489,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.222419767579609,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.475884692697705,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.46455968559339,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.519940584689354,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.374212367798564,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.025819199065248,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.210669691086054,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.467964744767604,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.456468604583747,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-1.13685882694633,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.644234617090411,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.10826959802073,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.132216925824765,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.639244923164356,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.261338940396103,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.149815004555511,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.13144433119558,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.48135572455926,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.470148934713317,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.325966266309432,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.311401843717229,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-1.91045541045829,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.01646515575245,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.90848666145869,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.596396669843,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-2.21919615972063,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.2535987654729,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.41133622224749,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.856653036104217,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.000676440186139226,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.107907078557795,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",-0.106079876074696,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.225688613068962,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.171491783181865,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.36207473599059,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.442368916299656,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.287598083426413,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.596455138605839,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",-0.117598664694981,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.195823401841866,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0792535984032927,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.106828579404973,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.225164483187742,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.170930967571247,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.361642925612368,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.239870701234293,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.132028325390986,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0712758761960305,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.284911640170728,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.250950826663278,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.423255699874672,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0699935850122316,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.176138599048881,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.54594985650918,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.715539870793,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-7.21111570166876,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-3.53004466801566,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-15.7018456486515,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-15.6514851359011,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.82983346132898,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.788111661650428,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.480560754084627,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.183179656285779,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-2.01153924589652,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-2.00245865302181,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.489747737620156,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.677582432601378,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.401327561363137,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.669714447211639,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",-0.217731551655349,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.214059766714699,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.793676844806156,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.869628780310851,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.03405313668363,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.02791992475724,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.655365535678195,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.782232801653614,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-2.68690528960449,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.67578828824112,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.375318861354946,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.605277256033396,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.830567619839221,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.892939277534588,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.830055190979465,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.892615484621537,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.802307710427057,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.542584808953035,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.485152981160069,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.622963225695959,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.674209940232011,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.318261721053885,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.174744444114181,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.357054605411872,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.60428476979102,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-0.907190083733264,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.647965433916339,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.44848188272195,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.17444482872117,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.25225326681696,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.125557324979766,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.175723103028012,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.287758548153381,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.490414599886162,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.804171728527234,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.405605688601001,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.367209971416229,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.324156990327396,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.602914119509343,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.248808618989058,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.135919671577518,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.808147972315197,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.1887932746325,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.705259111063948,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.53309004109433,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.973496045416489,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.210516676812638,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0569028988924549,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.72142437632659,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.55804074036713,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.483748100990084,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.517192476803035,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.64632958113171,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.443386805211648,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.238115832613229,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.280009894955038,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-0.85318403743447,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-0.733129111694953,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.269567000172699,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-0.998068558363528,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-1.73492761979767,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-1.58454094278201,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.168098388613377,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0924254049978002,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.199766921588926,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.259421954980023,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.723878730405286,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.629087046717946,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.314926648121643,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0781813991499924,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.475799253906738,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.394648826330287,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.267471193227436,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.152867691668667,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.578028781204294,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.491257013307217,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.1542207850595,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.03576569210639,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.368785674720614,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.293519650246043,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.32220784041301,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.1355406946718,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.3349730237006,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.313972252140316,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.09601199376263,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.40345474212313,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.61794642477867,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.25994677093238,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.275422230132018,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.315698567562653,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.18413663741217,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.77376582498867,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",3.06396894453889,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.12914666191958,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.702018443624589,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.252156811597064,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",5.90647460461738,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",6.06141531531047,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.291637142666915,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-1.97663180124652,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.14437308137017,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.60667425007056,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.1399535136329,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.58810265821151,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.0760314340949477,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.190735091065003,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.044933728306867,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",-0.0461448634265711,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.393633970014472,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.473541042403513,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.10674861022382,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.217638963837258,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0101950861497484,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0113659572906111,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.413792504437541,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.491043079942283,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.130919131738347,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.132229928625163,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.343737382027086,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.430219839696812,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.291213441692428,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.292710028417408,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.250719976498778,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.349460291946534,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.419708624997646,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.496179572603592,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.420380435650737,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.496762851874922,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.86755475852613,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.852542777155781,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.746002198326436,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.670047215219501,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.871081971315771,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.866972236972615,NA
