"","uni","metric","metrix","stage","col","ASnormalized.t10_icra4.002r","pval"
"1379","qP.22.3","qP","7","22","4",0.782733503565631,3.11375434751694e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.241221235489629,7.43697349382229e-30
"1381","qm.22.3","qm","9","22","4",0.789278896618338,1.55687717375847e-87
"1382","nTau1.22.3","nTau1","10","22","4",1.98583067346416,2.37506603840309e-10
"1383","nTau2.22.3","nTau2","11","22","4",8.43401220143816,0.00962145958121628
"1384","nCon.22.3","nCon","12","22","4",0.942144473200738,6.58795128741711e-05
"1385","Fm.22.3","Fm","13","22","4",1655.28298277566,5.81272808847981e-108
"1386","Fo.22.3","Fo","14","22","4",1564.69762950446,3.11375434751694e-87
"1387","Quant.23.3","Quant","1","23","4",0.17087963452086,2.91528779803762e-82
"1388","Sigma.23.3","Sigma","2","23","4",4.286792734806,5.59775626907204e-49
"1389","Connect.23.3","Connect","3","23","4",0.223795542944702,5.96701780827349e-11
"1390","Tau1.23.3","Tau1","4","23","4",988.410481977713,3.17148413929362e-19
"1391","Tau2.23.3","Tau2","5","23","4",2463009.76202828,5.46172511425607e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.393952341962995,3.71592437137046e-109
"1393","qP.23.3","qP","7","23","4",1,5.83057559607524e-82
"1394","ABQ.23.3","ABQ","8","23","4",-0.00950834028171754,5.59775626907204e-49
"1395","qm.23.3","qm","9","23","4",0.342020131634676,2.91528779803762e-82
"1396","nTau1.23.3","nTau1","10","23","4",1.8423531591743,3.17148413929362e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.3756409425861,5.46172511425607e-11
"1398","nCon.23.3","nCon","12","23","4",0.757716556716022,5.96701780827349e-11
"1399","Fm.23.3","Fm","13","23","4",1643.86721126542,3.71592437137046e-109
"1400","Fo.23.3","Fo","14","23","4",1362.96378300356,5.83057559607524e-82
"1401","Quant.24.3","Quant","1","24","4",0.174512422617382,1.02204444275216e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.53572174368655,7.22710067689414e-46
"1403","Connect.24.3","Connect","3","24","4",0.241816353394308,6.30903672970637e-10
"1404","Tau1.24.3","Tau1","4","24","4",937.312992409643,2.75461021984523e-18
"1405","Tau2.24.3","Tau2","5","24","4",2530388.49421077,1.46933402193095e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.356637474255783,2.01133201440678e-105
"1407","qP.24.3","qP","7","24","4",0.96623317092835,2.04408888550433e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.0681293014871915,7.22710067689414e-46
"1409","qm.24.3","qm","9","24","4",0.328031914488432,1.02204444275216e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.74710971219745,2.75461021984523e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.41327333206288,1.46933402193095e-10
"1412","nCon.24.3","nCon","12","24","4",0.81873057988842,6.30903672970637e-10
"1413","Fm.24.3","Fm","13","24","4",1689.08245017826,2.01133201440678e-105
"1414","Fo.24.3","Fo","14","24","4",1394.31657979715,2.04408888550433e-77
"1415","Quant.25.3","Quant","1","25","4",0.177644022145154,1.05182234812498e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.5438977617922,8.60013492671877e-47
"1417","Connect.25.3","Connect","3","25","4",0.21435542791684,5.52495956380325e-09
"1418","Tau1.25.3","Tau1","4","25","4",994.033059821789,5.51547944522746e-20
"1419","Tau2.25.3","Tau2","5","25","4",2165330.58270016,2.94535381372746e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.347256626471877,1.12927745351771e-106
"1421","qP.25.3","qP","7","25","4",0.96151360069247,2.10364469624997e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.0700546939609012,8.60013492671877e-47
"1423","qm.25.3","qm","9","25","4",0.315973546908034,1.05182234812498e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.85283339409958,5.51547944522746e-20
"1425","nTau2.25.3","nTau2","11","25","4",1.20938107908398,2.94535381372746e-12
"1426","nCon.25.3","nCon","12","25","4",0.725754653633429,5.52495956380325e-09
"1427","Fm.25.3","Fm","13","25","4",1700.8434057737,1.12927745351771e-106
"1428","Fo.25.3","Fo","14","25","4",1398.69874213299,2.10364469624997e-78
"1429","Quant.26.3","Quant","1","26","4",0.182847651465668,8.21147475637795e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.58893506784277,3.11285899903733e-49
"1431","Connect.26.3","Connect","3","26","4",0.178361392150052,5.53867902320522e-08
"1432","Tau1.26.3","Tau1","4","26","4",1013.00437665389,4.72612941149593e-19
"1433","Tau2.26.3","Tau2","5","26","4",2378214.19530964,5.25997578046933e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.330546228574473,5.96161030248623e-109
"1435","qP.26.3","qP","7","26","4",0.952246466260394,1.64229495127559e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.0806606501837726,3.11285899903733e-49
"1437","qm.26.3","qm","9","26","4",0.295936733598281,8.21147475637795e-81
"1438","nTau1.26.3","nTau1","10","26","4",1.88819508454764,4.72612941149593e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.32828089751998,5.25997578046933e-11
"1440","nCon.26.3","nCon","12","26","4",0.603887718820242,5.53867902320522e-08
"1441","Fm.26.3","Fm","13","26","4",1722.20438479214,5.96161030248623e-109
"1442","Fo.26.3","Fo","14","26","4",1407.30335768903,1.64229495127559e-80
"1443","Quant.27.3","Quant","1","27","4",0.184936019077404,3.50725870041713e-74
"1444","Sigma.27.3","Sigma","2","27","4",4.64209035633824,5.14749281059861e-44
"1445","Connect.27.3","Connect","3","27","4",0.245170000109685,5.38253126743817e-09
"1446","Tau1.27.3","Tau1","4","27","4",1083.82964110664,6.17735369640967e-20
"1447","Tau2.27.3","Tau2","5","27","4",2133723.6164152,1.56751637324525e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.321479485139804,1.62989342405332e-102
"1449","qP.27.3","qP","7","27","4",0.945747536292499,7.01451740083426e-74
"1450","ABQ.27.3","ABQ","8","27","4",-0.0931783319066526,5.14749281059861e-44
"1451","qm.27.3","qm","9","27","4",0.287895378347716,3.50725870041713e-74
"1452","nTau1.27.3","nTau1","10","27","4",2.02021022612404,6.17735369640967e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.19172794690285,1.56751637324525e-11
"1454","nCon.27.3","nCon","12","27","4",0.830085201201167,5.38253126743817e-09
"1455","Fm.27.3","Fm","13","27","4",1734.02052380494,1.62989342405332e-102
"1456","Fo.27.3","Fo","14","27","4",1413.33767113394,7.01451740083426e-74
"1457","MTQuant.2.0","MTQuant","15","2","1",0.709856833782528,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.482977318684697,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.677098173701704,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.493456090397481,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.668801053012609,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.502983022496219,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5010000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.651368892344829,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.51779384896923,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5010000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03912379227706,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.900844887370767,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.776366801510386,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0925274538977572,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0257337502319885,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.271652174481006,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.245918424249017,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00279181374986968,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.53495656820819,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.48907179831936,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.72223758933406,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",3.2331657910147,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0468606536456705,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.246038810573249,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.103473723082404,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.572056520224538,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.468582797142134,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00647104219145232,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1574.68506743302,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",779.030600319498,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4855.73091160976,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4076.70031129026,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-47.5178452716882,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",9389049.27224552,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1725914.94503623,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",26125124.7480605,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",24399209.8030243,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-374335.859531763,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.205126385625024,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",-0.0123327487082497,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.408734765109495,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.421067513817745,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00372403614729317,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.662411122857411,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.0558804565439216,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.32666778800557,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.27078733146165,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0147826412230586,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.182934711670209,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0309782763075301,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.551542746666061,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.582521022973591,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00844290632257376,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.659389975160214,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.905269485579664,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.905269485579664,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0102771632702866,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0874198696332343,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0256519523931107,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.251890007569748,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.226238055176637,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00272889289824347,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.11608009775952,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.23043542679515,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.65477709357135,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.4243416667762,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0624131577184686,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.320640898114954,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.167314515266528,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.648656623587204,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.481342108320676,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00902799711431804,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1490.15869349131,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",845.773852504002,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4163.69152030839,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3317.91766780439,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-15.9240639408106,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",7664102.51297488,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1717360.90030797,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",22292623.6124762,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",20575262.7121682,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-148522.36235401,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.249186684327986,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0187501695690157,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.476890706310708,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.458140536741692,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00361483880439967,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.695262767735865,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.122449778386822,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.30046735902073,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.17801758063391,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0132880026978649,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.231742420081988,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0554520956109812,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.583693980084166,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.639146075695147,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0116492829014508,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.652944273269642,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.898162088124882,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.898162088124882,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0108336687293475,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0905005885048644,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0268361338469898,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.256853775476322,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.230017641629332,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00260709604592923,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.95810476558047,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.85299313796028,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.8927127459254,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.03971960796512,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0356320845252651,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.293110753602987,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.188846077281185,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.584105612851898,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.395259535570713,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00634120618622796,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1265.55560915676,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",696.662789928001,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2521.24809708046,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1824.58530715246,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-16.0485255623694,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",8459165.30903711,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1730996.38111569,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",23456466.8415234,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",21725470.4604077,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-133630.061783912,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.25476893838628,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0217767492493573,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.495212956821027,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.47343620757167,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00380472956730371,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.700105843391899,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.123710171304523,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.30786636783022,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.1841561965257,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0131270529219206,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.17825649657642,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0157777904325669,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.407689104942856,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.423466895375423,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00739758942883424,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.6476571608222,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.89551979994367,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.89551979994367,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.0101501176733513,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.0951126208552835,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0287993623666518,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.259703438868716,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.230904076502064,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00268986679906899,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.73167013171081,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.18628155272868,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.64209035633824,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.45580880360956,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0367110886116762,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.302468461098549,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.178361392150052,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.640578528696762,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.46221713654671,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00614663462502592,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1052.0600304562,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",536.493493148021,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2512.08663152866,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1975.59313838064,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-12.6323382549237,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",8738987.63364043,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1790445.22867865,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",26948263.152822,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",25157817.9241433,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-179278.404136273,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.285572836314964,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.0410727361208804,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.535228365604247,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.494155629483367,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00408051827493595,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.716063371301067,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.165634714780014,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.27786665499686,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.11223194021685,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.012552056421252,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.121218973206849,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0931783319066526,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.485146682328799,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.578325014235452,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00864519290457027,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.633764492031373,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.889106734619674,NA
