"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"1315","Fm.17.3","Fm","13","17","4",1637.46311660055,8.22736762640275e-106
"1316","Fo.17.3","Fo","14","17","4",1549.50026831568,5.91330397029752e-91
"1317","Quant.18.3","Quant","1","18","4",0.0498765570065227,5.7026946317423e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.91563851168782,8.35760979534575e-30
"1319","Connect.18.3","Connect","3","18","4",0.38455971564432,9.92887710793926e-09
"1320","Tau1.18.3","Tau1","4","18","4",943.553534376491,1.34420440763765e-09
"1321","Tau2.18.3","Tau2","5","18","4",8254525.78006389,0.000124307981162239
"1322","NPQ.18.3","NPQ","6","18","4",0.719693318926358,3.25914323686187e-107
"1323","qP.18.3","qP","7","18","4",0.795104756283999,1.14053892634846e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.225688968047396,8.35760979534575e-30
"1325","qm.18.3","qm","9","18","4",0.832737761505737,5.7026946317423e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.81996483728936,1.34420440763765e-09
"1327","nTau2.18.3","nTau2","11","18","4",4.83266672317681,0.000124307981162239
"1328","nCon.18.3","nCon","12","18","4",1.05407237909626,9.92887710793926e-09
"1329","Fm.18.3","Fm","13","18","4",1581.35366544957,3.25914323686187e-107
"1330","Fo.18.3","Fo","14","18","4",1502.4811892073,1.14053892634846e-87
"1331","Quant.19.3","Quant","1","19","4",0.0617958553387682,1.25390194817519e-89
"1332","Sigma.19.3","Sigma","2","19","4",3.13933797076187,6.78619953182592e-32
"1333","Connect.19.3","Connect","3","19","4",0.225864480949537,0.000934846294393019
"1334","Tau1.19.3","Tau1","4","19","4",899.095765170848,1.97567516844037e-12
"1335","Tau2.19.3","Tau2","5","19","4",9577566.94842399,0.00025251005470904
"1336","NPQ.19.3","NPQ","6","19","4",0.754365565299813,4.16654589056456e-108
"1337","qP.19.3","qP","7","19","4",0.826576899499078,2.50780389635038e-89
"1338","ABQ.19.3","ABQ","8","19","4",0.166280725801827,6.78619953182592e-32
"1339","qm.19.3","qm","9","19","4",0.792766106684583,1.25390194817519e-89
"1340","nTau1.19.3","nTau1","10","19","4",1.7342128648249,1.97567516844037e-12
"1341","nTau2.19.3","nTau2","11","19","4",5.60724992735905,0.00025251005470904
"1342","nCon.19.3","nCon","12","19","4",0.619091134881164,0.000934846294393019
"1343","Fm.19.3","Fm","13","19","4",1550.10072422881,4.16654589056456e-108
"1344","Fo.19.3","Fo","14","19","4",1454.31092411385,2.50780389635038e-89
"1345","Quant.20.3","Quant","1","20","4",0.0640396649033915,3.25371696887181e-90
"1346","Sigma.20.3","Sigma","2","20","4",2.9535207886248,3.12210685602464e-34
"1347","Connect.20.3","Connect","3","20","4",0.433694698118213,3.60011457503731e-12
"1348","Tau1.20.3","Tau1","4","20","4",758.484335867371,3.96128840920105e-07
"1349","Tau2.20.3","Tau2","5","20","4",7606331.44475783,0.000674943049778436
"1350","NPQ.20.3","NPQ","6","20","4",0.810999063989053,9.44904760570472e-107
"1351","qP.20.3","qP","7","20","4",0.858492183696801,6.50743393774362e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.215628507935416,3.12210685602464e-34
"1353","qm.20.3","qm","9","20","4",0.785241437119187,3.25371696887181e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.46299576083468,3.96128840920105e-07
"1355","nTau2.20.3","nTau2","11","20","4",4.4531770616446,0.000674943049778436
"1356","nCon.20.3","nCon","12","20","4",1.18875062480469,3.60011457503731e-12
"1357","Fm.20.3","Fm","13","20","4",1501.62602919477,9.44904760570472e-107
"1358","Fo.20.3","Fo","14","20","4",1405.46240147493,6.50743393774362e-90
"1359","Quant.21.3","Quant","1","21","4",0.0597396886345332,5.26897723370929e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.56593460458926,7.47077480122656e-36
"1361","Connect.21.3","Connect","3","21","4",0.603648446935534,1.33374591836967e-22
"1362","Tau1.21.3","Tau1","4","21","4",881.366622015651,1.05404737029705e-07
"1363","Tau2.21.3","Tau2","5","21","4",9655401.75783143,0.00214124261775864
"1364","NPQ.21.3","NPQ","6","21","4",0.872096127785592,2.69965591298895e-106
"1365","qP.21.3","qP","7","21","4",0.884379262186391,1.05379544674185e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.318560423853005,7.47077480122656e-36
"1367","qm.21.3","qm","9","21","4",0.799661511385889,5.26897723370929e-92
"1368","nTau1.21.3","nTau1","10","21","4",1.70001616483686,1.05404737029705e-07
"1369","nTau2.21.3","nTau2","11","21","4",5.65281883141852,0.00214124261775864
"1370","nCon.21.3","nCon","12","21","4",1.65459128638322,1.33374591836967e-22
"1371","Fm.21.3","Fm","13","21","4",1452.61949585357,2.69965591298895e-106
"1372","Fo.21.3","Fo","14","21","4",1365.84045946683,1.05379544674185e-91
"1373","Quant.22.3","Quant","1","22","4",0.0555738617308582,3.11623186680775e-93
"1374","Sigma.22.3","Sigma","2","22","4",2.92736671678123,3.23615036130671e-35
"1375","Connect.22.3","Connect","3","22","4",0.39244957094955,1.45821888664485e-11
"1376","Tau1.22.3","Tau1","4","22","4",925.408467946561,5.64171956718353e-08
"1377","Tau2.22.3","Tau2","5","22","4",12145759.2306439,0.007115257918352
"1378","NPQ.22.3","NPQ","6","22","4",0.934993037045868,7.98744487966216e-111
"1379","qP.22.3","qP","7","22","4",0.909560728465938,6.23246373361549e-93
"1380","ABQ.22.3","ABQ","8","22","4",0.222574288860514,3.23615036130671e-35
"1381","qm.22.3","qm","9","22","4",0.813631712516596,3.11623186680775e-93
"1382","nTau1.22.3","nTau1","10","22","4",1.78496588739451,5.64171956718353e-08
"1383","nTau2.22.3","nTau2","11","22","4",7.11081508805902,0.007115257918352
"1384","nCon.22.3","nCon","12","22","4",1.07569835346119,1.45821888664485e-11
"1385","Fm.22.3","Fm","13","22","4",1405.40212872553,7.98744487966216e-111
"1386","Fo.22.3","Fo","14","22","4",1327.29850514748,6.23246373361549e-93
"1387","Quant.23.3","Quant","1","23","4",0.171619979958879,7.61815123720947e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.70741460419228,7.26696691901536e-48
"1389","Connect.23.3","Connect","3","23","4",0.281434642633966,5.62194755059789e-14
"1390","Tau1.23.3","Tau1","4","23","4",874.868362031399,3.40913633108043e-21
"1391","Tau2.23.3","Tau2","5","23","4",3016131.24278917,1.67501217978648e-10
"1392","NPQ.23.3","NPQ","6","23","4",0.894843849187625,2.00639697587794e-105
"1393","qP.23.3","qP","7","23","4",1,1.52363024744189e-80
"1394","ABQ.23.3","ABQ","8","23","4",0.0154156571397213,7.26696691901536e-48
"1395","qm.23.3","qm","9","23","4",0.424468252399445,7.61815123720947e-81
"1396","nTau1.23.3","nTau1","10","23","4",1.68748205389983,3.40913633108043e-21
"1397","nTau2.23.3","nTau2","11","23","4",1.76581398836558,1.67501217978648e-10
"1398","nCon.23.3","nCon","12","23","4",0.771408109724276,5.62194755059789e-14
"1399","Fm.23.3","Fm","13","23","4",1435.18070605092,2.00639697587794e-105
"1400","Fo.23.3","Fo","14","23","4",1188.87502204109,1.52363024744189e-80
"1401","Quant.24.3","Quant","1","24","4",0.18780629289143,8.06416740991671e-83
"1402","Sigma.24.3","Sigma","2","24","4",3.72381990758558,3.58339654299105e-51
"1403","Connect.24.3","Connect","3","24","4",0.259966925062513,4.11804134371027e-15
"1404","Tau1.24.3","Tau1","4","24","4",820.295811667099,2.64771743325042e-17
"1405","Tau2.24.3","Tau2","5","24","4",2224787.08506005,8.17444943673611e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.764622241408765,8.40359386063312e-108
"1407","qP.24.3","qP","7","24","4",0.958976457341712,1.61283348198334e-82
"1408","ABQ.24.3","ABQ","8","24","4",0.011058873077142,3.58339654299105e-51
"1409","qm.24.3","qm","9","24","4",0.370187061063141,8.06416740991671e-83
"1410","nTau1.24.3","nTau1","10","24","4",1.58222027581761,2.64771743325042e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.30251631633284,8.17444943673611e-11
"1412","nCon.24.3","nCon","12","24","4",0.712565419723856,4.11804134371027e-15
"1413","Fm.24.3","Fm","13","24","4",1541.0909312592,8.40359386063312e-108
"1414","Fo.24.3","Fo","14","24","4",1251.66435645081,1.61283348198334e-82
"1415","Quant.25.3","Quant","1","25","4",0.188096167571705,2.99140442664577e-81
"1416","Sigma.25.3","Sigma","2","25","4",3.78468637031766,5.68172469593759e-50
"1417","Connect.25.3","Connect","3","25","4",0.295679571158917,1.10829840439091e-16
"1418","Tau1.25.3","Tau1","4","25","4",887.184706547881,8.20475896904449e-19
"1419","Tau2.25.3","Tau2","5","25","4",1998268.75608571,8.04256258681309e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.73644014299871,1.84958614178482e-106
"1421","qP.25.3","qP","7","25","4",0.946000685835083,5.98280885329155e-81
"1422","ABQ.25.3","ABQ","8","25","4",-0.0051055359812695,5.68172469593759e-50
"1423","qm.25.3","qm","9","25","4",0.369214959322053,2.99140442664577e-81
"1424","nTau1.25.3","nTau1","10","25","4",1.71123832540672,8.20475896904449e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.16989966217352,8.04256258681309e-13
"1426","nCon.25.3","nCon","12","25","4",0.810453243911547,1.10829840439091e-16
"1427","Fm.25.3","Fm","13","25","4",1566.10254853763,1.84958614178482e-106
"1428","Fo.25.3","Fo","14","25","4",1271.52466113343,5.98280885329155e-81
"1429","Quant.26.3","Quant","1","26","4",0.198476083191711,4.68205587634214e-84
"1430","Sigma.26.3","Sigma","2","26","4",3.86049460442805,9.18940666235378e-54
"1431","Connect.26.3","Connect","3","26","4",0.256706680113868,7.40297849401048e-17
"1432","Tau1.26.3","Tau1","4","26","4",906.488571724763,2.13975413924052e-15
"1433","Tau2.26.3","Tau2","5","26","4",1915036.28658689,3.19380720681188e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.702691809624167,7.43191578006878e-110
"1435","qP.26.3","qP","7","26","4",0.940366088548227,9.36411175268429e-84
"1436","ABQ.26.3","ABQ","8","26","4",-0.0252380564392132,9.18940666235378e-54
"1437","qm.26.3","qm","9","26","4",0.334405661604153,4.68205587634214e-84
"1438","nTau1.26.3","nTau1","10","26","4",1.74847241395149,2.13975413924052e-15
"1439","nTau2.26.3","nTau2","11","26","4",1.12117066230701,3.19380720681188e-10
"1440","nCon.26.3","nCon","12","26","4",0.70362913750382,7.40297849401048e-17
"1441","Fm.26.3","Fm","13","26","4",1597.14360400523,7.43191578006878e-110
"1442","Fo.26.3","Fo","14","26","4",1280.14879718758,9.36411175268429e-84
"1443","Quant.27.3","Quant","1","27","4",0.196027780510631,7.26167711221967e-77
"1444","Sigma.27.3","Sigma","2","27","4",3.95360018738215,1.23190770432323e-47
"1445","Connect.27.3","Connect","3","27","4",0.335293597267586,5.24533030833756e-17
"1446","Tau1.27.3","Tau1","4","27","4",884.335173411151,1.5243312157031e-18
"1447","Tau2.27.3","Tau2","5","27","4",1754445.65459656,8.35576329263486e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.690380596243423,8.78910768054467e-103
"1449","qP.27.3","qP","7","27","4",0.931701187097098,1.45233542244393e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.0499642629729604,1.23190770432323e-47
"1451","qm.27.3","qm","9","27","4",0.342616103774318,7.26167711221967e-77
"1452","nTau1.27.3","nTau1","10","27","4",1.70574202877638,1.5243312157031e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.02715181447108,8.35576329263486e-14
"1454","nCon.27.3","nCon","12","27","4",0.919034691856465,5.24533030833756e-17
"1455","Fm.27.3","Fm","13","27","4",1608.77576291211,8.78910768054467e-103
"1456","Fo.27.3","Fo","14","27","4",1293.41102076915,1.45233542244393e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.647970407585837,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.556938592018864,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.614835517058064,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.568022152413998,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.59810316226612,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.582422099295985,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.581934740075058,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.591594572331132,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04003206668052,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.89454345010715,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.767508396681246,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.108330203072971,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0473936051782968,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.316232033447541,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.268838428269244,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00228279474753667,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.01966419997898,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.81751246317698,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.01706114759228,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.1995486844153,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0305324932411805,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.302863130965445,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.19678045173964,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.519312169459937,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.322531717720297,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0045336618380701,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1309.36104583869,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",679.024526511496,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2985.13673071684,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2306.11220420534,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-21.6212905414924,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6794340.89097213,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1655484.51802667,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",16000353.6626832,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14344869.1446565,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-128553.201567089,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.501954946346897,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0610692485901525,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.769823495878981,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.708754247288829,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0138368624562203,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.746052531607842,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.191812615810863,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.04507433337566,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.853261717564797,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0145620158749467,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.19880103476354,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",0,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.438413768480951,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.438413768480951,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00608573273136865,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.657434441754801,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.850130283571798,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.850130283571798,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00721873341751561,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.102102528705673,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.040414636632788,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.297409086493604,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.256994449860816,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00232311284002977,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.64518541173033,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.55351253588921,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.75017628669781,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.1966637508086,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0315424096578475,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.341130683903241,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.157228572088677,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.573327369000581,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.416098796911904,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00338896471280921,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1170.58699368797,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",736.590315610715,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",1833.38460501254,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1096.79428940183,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-1.97765792513022,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5626050.7862165,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1480534.18870343,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",15855413.2970691,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",14374879.1083657,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-39872.9834581503,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.567431443892011,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.104623438284583,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.855877306210665,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.751253867926082,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0139075035073819,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.77215409002555,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.24207736425864,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.0472531673279,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.80517580306926,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0135155175322261,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.232621024626359,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",0,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.462438364016099,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.462438364016099,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00664026085646077,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.656693311191525,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.864110955353555,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.864110955353555,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00781116968354541,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.10341083387725,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0423258681523095,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.301829639017662,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.259503770865353,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00221673473629574,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.40419264095732,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.63379968051733,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.27146714941296,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.63766746889563,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0254326201645764,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.336102083324056,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.10570306320897,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.573515542826257,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.467812479617287,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00396667533101766,NA
