"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.002r","pval"
"1300","nCon.16.3","nCon","12","16","4",0.908040244280244,1.17361494352073e-07
"1301","Fm.16.3","Fm","13","16","4",2229.10108716682,7.25531870119412e-109
"1302","Fo.16.3","Fo","14","16","4",2116.70374711211,3.24656667431773e-91
"1303","Quant.17.3","Quant","1","17","4",0.0456275525315901,1.32820337868493e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.02220287614434,1.5272774570444e-28
"1305","Connect.17.3","Connect","3","17","4",0.399916243009382,7.78922922996923e-08
"1306","Tau1.17.3","Tau1","4","17","4",1222.78692941954,4.77967993065867e-10
"1307","Tau2.17.3","Tau2","5","17","4",17956180.4161569,0.00549993836152664
"1308","NPQ.17.3","NPQ","6","17","4",0.286108325868985,2.76727397741288e-108
"1309","qP.17.3","qP","7","17","4",0.544693217247027,2.65640675736986e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.138951110966585,1.5272774570444e-28
"1311","qm.17.3","qm","9","17","4",0.875016692166571,1.32820337868493e-90
"1312","nTau1.17.3","nTau1","10","17","4",1.87207501102757,4.77967993065867e-10
"1313","nTau2.17.3","nTau2","11","17","4",17.958825957938,0.00549993836152664
"1314","nCon.17.3","nCon","12","17","4",1.02280511132292,7.78922922996923e-08
"1315","Fm.17.3","Fm","13","17","4",2149.27219359801,2.76727397741288e-108
"1316","Fo.17.3","Fo","14","17","4",2051.20616367993,2.65640675736986e-90
"1317","Quant.18.3","Quant","1","18","4",0.0446286552804796,2.49966779985673e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.888374544935,4.19586178051947e-29
"1319","Connect.18.3","Connect","3","18","4",0.359726675751567,1.55906173256413e-07
"1320","Tau1.18.3","Tau1","4","18","4",1173.04846172059,4.75667875058082e-11
"1321","Tau2.18.3","Tau2","5","18","4",7654735.62763086,1.86995663074064e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.31349828503699,1.13260823285835e-108
"1323","qP.18.3","qP","7","18","4",0.575764063424726,4.99933559971346e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.177079833832474,4.19586178051947e-29
"1325","qm.18.3","qm","9","18","4",0.877752878433478,2.49966779985673e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.79592589606263,4.75667875058082e-11
"1327","nTau2.18.3","nTau2","11","18","4",7.65586342443715,1.86995663074064e-06
"1328","nCon.18.3","nCon","12","18","4",0.920018351515854,1.55906173256413e-07
"1329","Fm.18.3","Fm","13","18","4",2104.45410872177,1.13260823285835e-108
"1330","Fo.18.3","Fo","14","18","4",2010.53515175004,4.99933559971346e-89
"1331","Quant.19.3","Quant","1","19","4",0.0522899789441365,1.83064350346966e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.71055508166775,2.71827738187172e-25
"1333","Connect.19.3","Connect","3","19","4",0.277204856723294,0.00244028413091682
"1334","Tau1.19.3","Tau1","4","19","4",1183.3581434251,7.29330194812008e-10
"1335","Tau2.19.3","Tau2","5","19","4",7736285.22767012,3.65862751594786e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.330596688509322,1.3646592484986e-106
"1337","qP.19.3","qP","7","19","4",0.607660320273604,3.66128700693933e-85
"1338","ABQ.19.3","ABQ","8","19","4",-0.0571657369485985,2.71827738187172e-25
"1339","qm.19.3","qm","9","19","4",0.856766927604679,1.83064350346966e-85
"1340","nTau1.19.3","nTau1","10","19","4",1.81170991944913,7.29330194812008e-10
"1341","nTau2.19.3","nTau2","11","19","4",7.73742503944112,3.65862751594786e-05
"1342","nCon.19.3","nCon","12","19","4",0.708964812748232,0.00244028413091682
"1343","Fm.19.3","Fm","13","19","4",2077.4115001307,1.3646592484986e-106
"1344","Fo.19.3","Fo","14","19","4",1968.78369653056,3.66128700693933e-85
"1345","Quant.20.3","Quant","1","20","4",0.0497849343644388,1.16175318396407e-86
"1346","Sigma.20.3","Sigma","2","20","4",3.20136672883456,5.66952287186284e-27
"1347","Connect.20.3","Connect","3","20","4",0.392095977414318,5.67045582485047e-07
"1348","Tau1.20.3","Tau1","4","20","4",824.132592662663,2.82500712562712e-11
"1349","Tau2.20.3","Tau2","5","20","4",7601496.60790991,5.47552116380259e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.358742008665081,7.66634104386964e-106
"1351","qP.20.3","qP","7","20","4",0.634922582293528,2.32350636792813e-86
"1352","ABQ.20.3","ABQ","8","20","4",0.0879059486673998,5.66952287186284e-27
"1353","qm.20.3","qm","9","20","4",0.863628763063069,1.16175318396407e-86
"1354","nTau1.20.3","nTau1","10","20","4",1.26173906130116,2.82500712562712e-11
"1355","nTau2.20.3","nTau2","11","20","4",7.60261656084029,5.47552116380259e-06
"1356","nCon.20.3","nCon","12","20","4",1.002804404269,5.67045582485047e-07
"1357","Fm.20.3","Fm","13","20","4",2034.37948125327,7.66634104386964e-106
"1358","Fo.20.3","Fo","14","20","4",1933.09803230672,2.32350636792813e-86
"1359","Quant.21.3","Quant","1","21","4",0.0555315899636263,1.33259127636637e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.84739792700659,5.97562992878151e-34
"1361","Connect.21.3","Connect","3","21","4",0.566018816355746,4.22895423701492e-18
"1362","Tau1.21.3","Tau1","4","21","4",1110.88596179722,9.60646754801221e-09
"1363","Tau2.21.3","Tau2","5","21","4",13850766.0780768,0.0312310836030498
"1364","NPQ.21.3","NPQ","6","21","4",0.395028868752177,1.40293085564612e-107
"1365","qP.21.3","qP","7","21","4",0.682035456743881,2.66518255273274e-92
"1366","ABQ.21.3","ABQ","8","21","4",0.188754388053208,5.97562992878151e-34
"1367","qm.21.3","qm","9","21","4",0.847887484254203,1.33259127636637e-92
"1368","nTau1.21.3","nTau1","10","21","4",1.70075570743067,9.60646754801221e-09
"1369","nTau2.21.3","nTau2","11","21","4",13.8528067559666,0.0312310836030498
"1370","nCon.21.3","nCon","12","21","4",1.4476204670187,4.22895423701492e-18
"1371","Fm.21.3","Fm","13","21","4",1981.46212215494,1.40293085564612e-107
"1372","Fo.21.3","Fo","14","21","4",1871.42838005898,2.66518255273274e-92
"1373","Quant.22.3","Quant","1","22","4",0.0484655146483917,1.07921896564082e-87
"1374","Sigma.22.3","Sigma","2","22","4",3.11485931878186,8.86517954869247e-28
"1375","Connect.22.3","Connect","3","22","4",0.32181801732479,2.09022506520875e-05
"1376","Tau1.22.3","Tau1","4","22","4",1166.71236713739,1.89830038707518e-09
"1377","Tau2.22.3","Tau2","5","22","4",8821915.75756634,0.000171958344026588
"1378","NPQ.22.3","NPQ","6","22","4",0.442577028163954,2.87862641434947e-107
"1379","qP.22.3","qP","7","22","4",0.718815081336666,2.15843793128163e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.112552576432528,8.86517954869247e-28
"1381","qm.22.3","qm","9","22","4",0.867242926685325,1.07921896564082e-87
"1382","nTau1.22.3","nTau1","10","22","4",1.78622539628516,1.89830038707518e-09
"1383","nTau2.22.3","nTau2","11","22","4",8.82321551877309,0.000171958344026588
"1384","nCon.22.3","nCon","12","22","4",0.823065126234147,2.09022506520875e-05
"1385","Fm.22.3","Fm","13","22","4",1916.15200351779,2.87862641434947e-107
"1386","Fo.22.3","Fo","14","22","4",1823.28471052275,2.15843793128163e-87
"1387","Quant.23.3","Quant","1","23","4",0.194963586015796,8.14719324257472e-80
"1388","Sigma.23.3","Sigma","2","23","4",3.98202968635431,8.60327621473616e-50
"1389","Connect.23.3","Connect","3","23","4",0.26088656202105,5.21679998723546e-14
"1390","Tau1.23.3","Tau1","4","23","4",1378.70735104037,1.23262544519285e-20
"1391","Tau2.23.3","Tau2","5","23","4",2006070.72506348,8.27301062568833e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.529170018382741,4.1023460981517e-106
"1393","qP.23.3","qP","7","23","4",1,1.62943864851494e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.13451094385422,8.60327621473616e-50
"1395","qm.23.3","qm","9","23","4",0.465954395199023,8.14719324257472e-80
"1396","nTau1.23.3","nTau1","10","23","4",2.11078767469973,1.23262544519285e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.00636628591195,8.27301062568833e-13
"1398","nCon.23.3","nCon","12","23","4",0.66722998571562,5.21679998723546e-14
"1399","Fm.23.3","Fm","13","23","4",1807.64521244572,4.1023460981517e-106
"1400","Fo.23.3","Fo","14","23","4",1455.22021958302,1.62943864851494e-79
"1401","Quant.24.3","Quant","1","24","4",0.203564729903368,1.01302661169859e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.28669202367385,3.72513051748152e-52
"1403","Connect.24.3","Connect","3","24","4",0.314396021017818,2.1133592452961e-19
"1404","Tau1.24.3","Tau1","4","24","4",1242.36078529051,1.5524890189393e-17
"1405","Tau2.24.3","Tau2","5","24","4",1689048.83438383,1.09976939997213e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.47084759889259,4.60876320434142e-108
"1407","qP.24.3","qP","7","24","4",0.96826648021771,2.02605322339717e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.221311591537403,3.72513051748152e-52
"1409","qm.24.3","qm","9","24","4",0.442394082305277,1.01302661169859e-80
"1410","nTau1.24.3","nTau1","10","24","4",1.90204239583017,1.5524890189393e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.68929768737808,1.09976939997213e-13
"1412","nCon.24.3","nCon","12","24","4",0.804083012124788,2.1133592452961e-19
"1413","Fm.24.3","Fm","13","24","4",1879.32241574605,4.60876320434142e-108
"1414","Fo.24.3","Fo","14","24","4",1496.75865578336,2.02605322339717e-80
"1415","Quant.25.3","Quant","1","25","4",0.208545386688881,3.78998737927843e-81
"1416","Sigma.25.3","Sigma","2","25","4",4.33396361769236,2.50098155123362e-53
"1417","Connect.25.3","Connect","3","25","4",0.294606606326881,1.13153808494642e-18
"1418","Tau1.25.3","Tau1","4","25","4",1323.09577272725,8.87110276529202e-17
"1419","Tau2.25.3","Tau2","5","25","4",1537294.83614579,3.12399845155294e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.447498115075766,1.39948022498156e-108
"1421","qP.25.3","qP","7","25","4",0.957087631156137,7.57997475855686e-81
"1422","ABQ.25.3","ABQ","8","25","4",-0.234779632956385,2.50098155123362e-53
"1423","qm.25.3","qm","9","25","4",0.428751032750835,3.78998737927843e-81
"1424","nTau1.25.3","nTau1","10","25","4",2.02564688395444,8.87110276529202e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.53752133073566,3.12399845155294e-12
"1426","nCon.25.3","nCon","12","25","4",0.753470628032392,1.13153808494642e-18
"1427","Fm.25.3","Fm","13","25","4",1909.63762505515,1.39948022498156e-108
"1428","Fo.25.3","Fo","14","25","4",1511.39150810239,7.57997475855686e-81
"1429","Quant.26.3","Quant","1","26","4",0.219661765770493,1.39597739536321e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.45235909524033,6.88426139810412e-53
"1431","Connect.26.3","Connect","3","26","4",0.199856139066453,8.54409143965026e-12
"1432","Tau1.26.3","Tau1","4","26","4",1364.91121667885,9.95138926131948e-18
"1433","Tau2.26.3","Tau2","5","26","4",1599263.24160345,1.28204948416987e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.427534521812345,3.06632308888242e-109
"1435","qP.26.3","qP","7","26","4",0.95738467283262,2.79195479072643e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.2685114168859,6.88426139810412e-53
"1437","qm.26.3","qm","9","26","4",0.398300970197331,1.39597739536321e-80
"1438","nTau1.26.3","nTau1","10","26","4",2.08966592587696,9.95138926131948e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.59949886619769,1.28204948416987e-11
"1440","nCon.26.3","nCon","12","26","4",0.511141730648928,8.54409143965026e-12
"1441","Fm.26.3","Fm","13","26","4",1936.34326911813,3.06632308888242e-109
"1442","Fo.26.3","Fo","14","26","4",1511.00268748583,2.79195479072643e-80
"1443","Quant.27.3","Quant","1","27","4",0.222299492634015,1.8605021636466e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.46235463186917,2.63458088626835e-52
"1445","Connect.27.3","Connect","3","27","4",0.258629875109159,4.8339045650786e-15
"1446","Tau1.27.3","Tau1","4","27","4",1246.96581717015,2.37633529391583e-17
"1447","Tau2.27.3","Tau2","5","27","4",1402827.69012862,6.03479017225951e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.424092871154285,1.30477806568094e-106
"1449","qP.27.3","qP","7","27","4",0.958506312281895,3.7210043272932e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.271359222298797,2.63458088626835e-52
"1451","qm.27.3","qm","9","27","4",0.391075690508356,1.8605021636466e-78
"1452","nTau1.27.3","nTau1","10","27","4",1.90909265528212,2.37633529391583e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.40303437324162,6.03479017225951e-13
"1454","nCon.27.3","nCon","12","27","4",0.661458399918631,4.8339045650786e-15
"1455","Fm.27.3","Fm","13","27","4",1941.02289164934,1.30477806568094e-106
"1456","Fo.27.3","Fo","14","27","4",1509.53448764468,3.7210043272932e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.556602445440882,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.654912375267499,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1829528.49382172,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.533558391276653,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.659810729019323,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",4961798.32343059,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.519217422405722,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.671977399481973,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.505900210714597,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.678788359625424,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",14317854.715259,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01853657345399,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.899238332380977,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.781023199817306,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.106012950941064,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0430677202078277,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.380010584647793,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.336942864439965,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00236769965617638,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.02136212666782,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.70973988804513,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.1488908513008,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.43915096325567,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0466772162163808,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.329169467974366,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.154550579125103,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.585763736507068,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.431213157381965,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00819634749029978,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1962.82223704572,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",782.372916053697,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5651.95098774865,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4869.57807169495,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-57.5404619000827,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6972689.98020291,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1030119.82223718,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",16317040.0236731,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",15286920.2014359,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-75149.2683622778,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.24750591490611,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0702506986016955,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.796614456495794,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.726363757894098,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00454984746061449,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.622574609575079,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.250493640325099,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.50618622218129,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.25569258185619,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.01416693140172,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0730548394100973,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.186846473081419,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.375390676949014,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.562237150030433,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0107593443014382,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.721026320781775,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.886667051004002,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.886667051004002,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00623061501923911,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.100507088820643,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.039813802607194,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.362414167703931,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.322600365096737,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00232338906462576,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.67923817074387,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.51383524242074,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.12103060504218,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.60719536262144,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0548157586804643,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.375365093166429,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.194564839103026,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.602153677607868,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.407588838504842,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00606008594018189,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1884.70035693236,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",856.055176567581,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4443.94826610421,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3587.89308953663,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-20.9948658407986,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5696390.58372603,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",939634.281283657,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",12907562.3495139,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",11967928.0682302,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-23770.0451613918,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.286041079894372,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0964930375987842,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.874209114408799,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.777716076810015,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00446763136513124,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.649480821026994,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.282268825036409,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.48718541746135,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.20491659242494,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0133476131702333,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.140132879307966,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.196825439665169,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.412496780180594,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.609322219845763,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0128108772516868,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.722673400277356,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.890142808545721,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.890142808545721,NA
