"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0698811324933652,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.286299906668043,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.258176399079697,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0597776803885921,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0227280151477264,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.87023807614243,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-9.08376608722157,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.70313641288759,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.08905429930576,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.89976331252698,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-8.86299975732835,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.838193028394707,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.427306748807992,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.473588006909399,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.201843855976762,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.29953897859369,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.54842197386448,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.525043939873879,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.631209574003616,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.434423967835315,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.693660654899533,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.117416723519102,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.02189324186853,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.817707688526798,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.858454992265567,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.560503321017511,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.729399236364146,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.677687346870947,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.749733016102744,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.88106405721878,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.19288649589131,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.404933403466612,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.537947018565271,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.793455964631404,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.839624190140094,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.813627387851358,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.855286750083565,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.820319492083944,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.659098155143587,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.635611461400331,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.713920584686959,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.776081660590998,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.477722149716792,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.374686677350238,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.515810714570415,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.02798034592547,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.59215609211597,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.246202729533758,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.90670288246962,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.4801399990582,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.69472349029528,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0688957660324433,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.16081587814951,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.343158909851851,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.532047591303559,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.834291401130851,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.420318759593466,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.385495657274207,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.433299335622084,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.716061995398695,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.328771995108039,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.217286084131639,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.825639393563871,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.18580327412063,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.692499563101255,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.79259539124924,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.16234760720149,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.197280953635471,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0729277813197877,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.725652058368014,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.573302042138979,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.509164385851463,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.526995284503084,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.674868156214234,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.451893429768781,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.256768283759548,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.292903329261479,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.789098949417124,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.724105209914098,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.185107647798217,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.997851950230619,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.70908435404787,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.57737188233411,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.150311608260393,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.108523504232418,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.238028123182011,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.284530568130213,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.741821591943331,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.657136289761265,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.3375952469346,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.116680522830504,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.514217173360072,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.440597728355831,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.312624519093435,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.158776122676504,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.571298745847911,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.494904062416544,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.28593947484941,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.17479980584258,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.355998553213692,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.290071510071904,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.951898536991062,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.29756200361255,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.254622062697718,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.43691632881319,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.27882778504214,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.50032544016583,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.906265252124718,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.57985553122787,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.452509105842468,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.097274441352778,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.54334838270286,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.97497822427604,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-14.4959514882901,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-10.7061651759361,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",6.79665913675697,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",11.4014599321619,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.50494998774385,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.89232383285064,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.0629590416214632,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.681415752319325,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.37407571526907,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.67123725445462,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.49518002263225,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.88854546094597,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171139919627595,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.27786937408859,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0238983789611714,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0398590171089662,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.502454327563999,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.599706834607918,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.138056923606107,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.249046361387473,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.015061593668814,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0015360949786341,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.482595364764978,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.583729593681867,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.177643421553453,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.158387290722995,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.399722963841551,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.517055803662023,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.351696751272498,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.329594603025218,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.311003224924795,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.445677622539735,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.490272670681069,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.589906258975305,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.48179935936297,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.583089179063288,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.857401550726678,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.821821797892728,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.704533976334529,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.600869145865488,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.84122405464664,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.824750334613154,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.427504991413171,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.339988867953532,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.07201428326296,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.79898453432329,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.113447910285689,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.228973149988053,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.01473516370093,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.6284593935619,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.658261337083124,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.24006556028788,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.108892426371158,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0164359988247181,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.21304739758324,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.70421928294635,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.462625369294144,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.406870329072878,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.937600139212663,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.23379705002473,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.602195761844434,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.560921778981826,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.43435417897783,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.653620924590398,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.60567847549404,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.15687105863294,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.26673952456973,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.76611921392009,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.240660316714741,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0121742108674566,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.168764089773003,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.14296232010123,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.19579759342904,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.180409734805576,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.107558607750337,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.207602534733216,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.539184788441955,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.505205569075804,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0590812310659219,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0793460202797422,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.458581228046083,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.590332444510949,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.154706449961164,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.1292150183531,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.205470364749029,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.190267587936254,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0942371341403115,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.193077754567836,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.311920674490306,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.298754750966378,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0523676955497094,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0332303544402671,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.29638764775751,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.282924510475695,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0309753976384427,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0565549830428892,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.377213744575646,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.501615171586361,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.351356470159636,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.473422252577325,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.227906248548323,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.33028612533575,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.513637410018826,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.313904005135798,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0603054200329948,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.00839223648645126,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.130562800325043,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.242421445091429,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.603909019474272,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.441247248578358,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.136493179925969,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.178770987053278,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.291935193991529,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.383032250382137,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.273775550454283,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0244613719674918,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.583221522123252,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.50570605542851,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.298221871408645,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.131197341981858,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.18007190905459,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.07333429268374,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.787631733165603,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.557641501452436,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.545418466176674,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.469753859568937,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.267223837747433,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.104187403190595,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.180012491449962,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.285509117849273,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.137798598386334,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.248726311550942,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.70579423041222,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.807381845053324,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.5805068674679,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.45786445187169,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.01410397529974,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.11567869153932,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.01726432830493,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.14822664946205,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.303656191622693,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.336750963747308,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.456498701743702,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.429088999551932,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.455645887796492,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.42030600840374,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.427759648317021,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.359903253758299,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.114376566751626,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.170576487381338,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.116125147447973,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.188584833548925,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.219492883087708,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.180130571163598,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.218268180667796,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.167517561551781,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.180547172255176,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.139220761369405,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.179261359686146,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.125978388341898,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.00156911115014217,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0665917330024393,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0465166868806466,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0153841687080809,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.39053320196852,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.74403271016606,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.61085524916752,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.53162385797684,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.22947987945396,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.42691430133239,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.00004142279032,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.555120010347474,NA
