"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"725","nTau2.27.1","nTau2","11","27","2",0.950752706465376,0.00000000000360316503858042
"726","nCon.27.1","nCon","12","27","2",0.874207310145071,0.000000000314904585880037
"727","Fm.27.1","Fm","13","27","2",2342.82447031293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151099940956397
"728","Fo.27.1","Fo","14","27","2",1869.4465365214,0.0000000000000000000000000000000000000000000000000000000000000000132950639013688
"729","Quant.1.2","Quant","1","1","3",0.285590551580487,0.000000000000000000000000000000000000000000000000000000000000000000000000000018853145589209
"730","Sigma.1.2","Sigma","2","1","3",3.802565787884,0.000000000000000000000000000000000000000000000000000000000653108060957663
"731","Connect.1.2","Connect","3","1","3",0.312573402529943,0.0000000000000000000000165485688848482
"732","Tau1.1.2","Tau1","4","1","3",721.799700409749,0.00000000000000000000000000129691132671031
"733","Tau2.1.2","Tau2","5","1","3",2025704.19310642,0.00000000000000521037269971659
"734","NPQ.1.2","NPQ","6","1","3",0.599490868158603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162925624822597
"735","qP.1.2","qP","7","1","3",1.2862079976931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000377062911784181
"736","ABQ.1.2","ABQ","8","1","3",0,0.000000000000000000000000000000000000000000000000000000000653108060957663
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000000000018853145589209
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000129691132671031
"739","nTau2.1.2","nTau2","11","1","3",1,0.00000000000000521037269971659
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000165485688848482
"741","Fm.1.2","Fm","13","1","3",1588.13636164583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162925624822597
"742","Fo.1.2","Fo","14","1","3",1134.57962213837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000377062911784181
"743","Quant.3.2","Quant","1","3","3",0.0369823799222196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000471114037435304
"744","Sigma.3.2","Sigma","2","3","3",2.52224366888277,0.000000000000000000000000000000701054052558726
"745","Connect.3.2","Connect","3","3","3",0.53869167812111,0.0000000000000072893402627585
"746","Tau1.3.2","Tau1","4","3","3",2726.37186553838,0.000000897279957533467
"747","Tau2.3.2","Tau2","5","3","3",5543103.14273695,0.0000000014986084502498
"748","NPQ.3.2","NPQ","6","3","3",0.0658390327384493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172233317122175
"749","qP.3.2","qP","7","3","3",0.224234117850572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094222807487059
"750","ABQ.3.2","ABQ","8","3","3",0.33669953142709,0.000000000000000000000000000000701054052558726
"751","qm.3.2","qm","9","3","3",0.870505590197031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000471114037435304
"752","nTau1.3.2","nTau1","10","3","3",3.7771861972105,0.000000897279957533467
"753","nTau2.3.2","nTau2","11","3","3",2.7363833088762,0.0000000014986084502498
"754","nCon.3.2","nCon","12","3","3",1.72340856183215,0.0000000000000072893402627585
"755","Fm.3.2","Fm","13","3","3",2383.29572272898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172233317122175
"756","Fo.3.2","Fo","14","3","3",2295.15577484401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094222807487059
"757","Quant.4.2","Quant","1","4","3",0.0460653828623721,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956021230303833
"758","Sigma.4.2","Sigma","2","4","3",2.67708732263752,0.000000000000000000000000000000736155127713556
"759","Connect.4.2","Connect","3","4","3",0.557350953162176,0.00000000000000122661426268605
"760","Tau1.4.2","Tau1","4","4","3",1789.58592680326,0.0000000000872713045582787
"761","Tau2.4.2","Tau2","5","4","3",8876993.59421274,0.000000027827550012199
"762","NPQ.4.2","NPQ","6","4","3",0.113387901836549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039371581239264
"763","qP.4.2","qP","7","4","3",0.332886910823864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191204246060766
"764","ABQ.4.2","ABQ","8","4","3",0.29597869649818,0.000000000000000000000000000000736155127713556
"765","qm.4.2","qm","9","4","3",0.838701306442242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956021230303833
"766","nTau1.4.2","nTau1","10","4","3",2.47933869435988,0.0000000000872713045582787
"767","nTau2.4.2","nTau2","11","4","3",4.38217663981819,0.000000027827550012199
"768","nCon.4.2","nCon","12","4","3",1.78310422016405,0.00000000000000122661426268605
"769","Fm.4.2","Fm","13","4","3",2281.51357101422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039371581239264
"770","Fo.4.2","Fo","14","4","3",2176.41477485975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191204246060766
"771","Quant.5.2","Quant","1","5","3",0.0527630757274319,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312004543231925
"772","Sigma.5.2","Sigma","2","5","3",2.79681930445045,0.0000000000000000000000000000000000000215686730729343
"773","Connect.5.2","Connect","3","5","3",0.361280222140534,0.00000000000195661960833258
"774","Tau1.5.2","Tau1","4","5","3",1127.79530899892,0.00000000000138753571671799
"775","Tau2.5.2","Tau2","5","5","3",7895784.218385,0.0000000118708186145628
"776","NPQ.5.2","NPQ","6","5","3",0.167456167781213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123193202338663
"777","qP.5.2","qP","7","5","3",0.438454396613429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062400908646385
"778","ABQ.5.2","ABQ","8","5","3",0.264491540590338,0.0000000000000000000000000000000000000215686730729343
"779","qm.5.2","qm","9","5","3",0.815249225034107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312004543231925
"780","nTau1.5.2","nTau1","10","5","3",1.56247683167324,0.00000000000138753571671799
"781","nTau2.5.2","nTau2","11","5","3",3.89779724268467,0.0000000118708186145628
"782","nCon.5.2","nCon","12","5","3",1.15582522126439,0.00000000000195661960833258
"783","Fm.5.2","Fm","13","5","3",2175.85009009022,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123193202338663
"784","Fo.5.2","Fo","14","5","3",2061.04554701525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062400908646385
"785","Quant.6.2","Quant","1","6","3",0.0573930119914452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116468177594668
"786","Sigma.6.2","Sigma","2","6","3",2.90606003646087,0.00000000000000000000000000000000392876757438379
"787","Connect.6.2","Connect","3","6","3",0.398233158138714,0.000000000629935801743482
"788","Tau1.6.2","Tau1","4","6","3",910.725518991937,0.0000000000000287485664857929
"789","Tau2.6.2","Tau2","5","6","3",7029158.92585066,0.00000131429598632218
"790","NPQ.6.2","NPQ","6","6","3",0.216778488376291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528054017133444
"791","qP.6.2","qP","7","6","3",0.523745774730898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232936355189335
"792","ABQ.6.2","ABQ","8","6","3",0.235763377001822,0.00000000000000000000000000000000392876757438379
"793","qm.6.2","qm","9","6","3",0.799037427275424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116468177594668
"794","nTau1.6.2","nTau1","10","6","3",1.26174272235766,0.0000000000000287485664857929
"795","nTau2.6.2","nTau2","11","6","3",3.46998290755938,0.00000131429598632218
"796","nCon.6.2","nCon","12","6","3",1.27404684760587,0.000000000629935801743482
"797","Fm.6.2","Fm","13","6","3",2087.65164087744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528054017133444
"798","Fo.6.2","Fo","14","6","3",1967.8350252186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232936355189335
"799","Quant.7.2","Quant","1","7","3",0.0614784241869531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000814199026021225
"800","Sigma.7.2","Sigma","2","7","3",3.12696126622447,0.0000000000000000000000000000000000187294941114997
"801","Connect.7.2","Connect","3","7","3",0.362467535796423,0.000000000334426418492137
"802","Tau1.7.2","Tau1","4","7","3",1286.70352108499,0.000000000000350512698744979
"803","Tau2.7.2","Tau2","5","7","3",7393352.97716453,0.00000473887290116669
"804","NPQ.7.2","NPQ","6","7","3",0.235498263937012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164209049681278
"805","qP.7.2","qP","7","7","3",0.558714531574595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162839805204245
"806","ABQ.7.2","ABQ","8","7","3",0.177670699034896,0.0000000000000000000000000000000000187294941114997
"807","qm.7.2","qm","9","7","3",0.784732289472725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000814199026021225
"808","nTau1.7.2","nTau1","10","7","3",1.78263238451686,0.000000000000350512698744979
"809","nTau2.7.2","nTau2","11","7","3",3.64976930112723,0.00000473887290116669
"810","nCon.7.2","nCon","12","7","3",1.15962373273811,0.000000000334426418492137
"811","Fm.7.2","Fm","13","7","3",2056.02037816594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164209049681278
"812","Fo.7.2","Fo","14","7","3",1929.61948522003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162839805204245
"813","Quant.8.2","Quant","1","8","3",0.0628252938559947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000367709899285429
"814","Sigma.8.2","Sigma","2","8","3",3.31268246674558,0.000000000000000000000000000000150745661414774
"815","Connect.8.2","Connect","3","8","3",0.354875250863534,0.0000000450278546641723
"816","Tau1.8.2","Tau1","4","8","3",950.160832837886,0.000000000000126482490517588
"817","Tau2.8.2","Tau2","5","8","3",8670689.18554898,0.0000560158704806576
"818","NPQ.8.2","NPQ","6","8","3",0.239317129818422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000802005709391787
"819","qP.8.2","qP","7","8","3",0.566681458400996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000735419798570857
"820","ABQ.8.2","ABQ","8","8","3",0.128829676714422,0.000000000000000000000000000000150745661414774
"821","qm.8.2","qm","9","8","3",0.780016203238121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000367709899285429
"822","nTau1.8.2","nTau1","10","8","3",1.31637742755851,0.000000000000126482490517588
"823","nTau2.8.2","nTau2","11","8","3",4.28033333546713,0.0000560158704806576
"824","nCon.8.2","nCon","12","8","3",1.13533412629227,0.0000000450278546641723
"825","Fm.8.2","Fm","13","8","3",2049.68490043813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000802005709391787
"826","Fo.8.2","Fo","14","8","3",1920.91284425591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000735419798570857
"827","Quant.9.2","Quant","1","9","3",0.0668710416878198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000555840804583058
"828","Sigma.9.2","Sigma","2","9","3",3.08862237476019,0.00000000000000000000000000000000000000818950615425999
"829","Connect.9.2","Connect","3","9","3",0.405637410992208,0.00000000000000881775432000308
"830","Tau1.9.2","Tau1","4","9","3",761.2703978243,0.0000000000000134737272490811
"831","Tau2.9.2","Tau2","5","9","3",7070545.74632251,0.0000000155850745664984
"832","NPQ.9.2","NPQ","6","9","3",0.238789918667246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108613555254885
"833","qP.9.2","qP","7","9","3",0.573524609307116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111168160916612
"834","ABQ.9.2","ABQ","8","9","3",0.187753073306088,0.00000000000000000000000000000000000000818950615425999
"835","qm.9.2","qm","9","9","3",0.765849950855346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000555840804583058
"836","nTau1.9.2","nTau1","10","9","3",1.05468372651325,0.0000000000000134737272490811
"837","nTau2.9.2","nTau2","11","9","3",3.4904137387798,0.0000000155850745664984
"838","nCon.9.2","nCon","12","9","3",1.29773489269724,0.00000000000000881775432000308
"839","Fm.9.2","Fm","13","9","3",2050.5572168169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108613555254885
"840","Fo.9.2","Fo","14","9","3",1913.43431968787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111168160916612
