"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.051599135857559,0.000000000000000000000000000000000000000000000000000000000000000000000000000287106707987423
"268","Sigma.21.0","Sigma","2","21","1",3.33164925399738,0.000000000000000000000000123460037197854
"269","Connect.21.0","Connect","3","21","1",0.266915301597098,0.000501927485780602
"270","Tau1.21.0","Tau1","4","21","1",1040.51831182729,0.000000000100028702621818
"271","Tau2.21.0","Tau2","5","21","1",7776619.12997856,0.0000726759399852998
"272","NPQ.21.0","NPQ","6","21","1",0.730870419092091,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432491740204977
"273","qP.21.0","qP","7","21","1",0.868465006932454,0.000000000000000000000000000000000000000000000000000000000000000000000000000574213415974846
"274","ABQ.21.0","ABQ","8","21","1",0.337695026468873,0.000000000000000000000000123460037197854
"275","qm.21.0","qm","9","21","1",0.797955964063686,0.000000000000000000000000000000000000000000000000000000000000000000000000000287106707987423
"276","nTau1.21.0","nTau1","10","21","1",1.35110273472103,0.000000000100028702621818
"277","nTau2.21.0","nTau2","11","21","1",3.25669575402811,0.0000726759399852998
"278","nCon.21.0","nCon","12","21","1",1.22877071854032,0.000501927485780602
"279","Fm.21.0","Fm","13","21","1",1350.61775158866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432491740204977
"280","Fo.21.0","Fo","14","21","1",1280.92704273281,0.000000000000000000000000000000000000000000000000000000000000000000000000000574213415974846
"281","Quant.22.0","Quant","1","22","1",0.0598088124445053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000460367924451062
"282","Sigma.22.0","Sigma","2","22","1",3.3282075133545,0.00000000000000000000000000000128824662356742
"283","Connect.22.0","Connect","3","22","1",0.298782480891399,0.00000316289589638867
"284","Tau1.22.0","Tau1","4","22","1",1114.04163625462,0.0000000000105853602787627
"285","Tau2.22.0","Tau2","5","22","1",8027183.58151673,0.000162940713480512
"286","NPQ.22.0","NPQ","6","22","1",0.770943927172312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000791253929262132
"287","qP.22.0","qP","7","22","1",0.901190080956119,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000920735848902122
"288","ABQ.22.0","ABQ","8","22","1",0.33837921672169,0.00000000000000000000000000000128824662356742
"289","qm.22.0","qm","9","22","1",0.765809763089751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000460367924451062
"290","nTau1.22.0","nTau1","10","22","1",1.44657204417037,0.0000000000105853602787627
"291","nTau2.22.0","nTau2","11","22","1",3.36162723797967,0.000162940713480512
"292","nCon.22.0","nCon","12","22","1",1.37547439781615,0.00000316289589638867
"293","Fm.22.0","Fm","13","22","1",1320.05552398161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000791253929262132
"294","Fo.22.0","Fo","14","22","1",1241.10457073146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000920735848902122
"295","Quant.23.0","Quant","1","23","1",0.155027227442131,0.0000000000000000000000000000000000000000000000000000000000000000000000000707998999078625
"296","Sigma.23.0","Sigma","2","23","1",4.12640004408285,0.000000000000000000000000000000000000000000210021805838785
"297","Connect.23.0","Connect","3","23","1",0.287895833454998,0.000000000000106482809621251
"298","Tau1.23.0","Tau1","4","23","1",803.547946421447,0.00000000000000000125117605034889
"299","Tau2.23.0","Tau2","5","23","1",2838771.20256748,0.00000000000837799201967501
"300","NPQ.23.0","NPQ","6","23","1",0.762326986726312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149657765977588
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000000141599799815725
"302","ABQ.23.0","ABQ","8","23","1",0.179704985842643,0.000000000000000000000000000000000000000000210021805838785
"303","qm.23.0","qm","9","23","1",0.392967998555417,0.0000000000000000000000000000000000000000000000000000000000000000000000000707998999078625
"304","nTau1.23.0","nTau1","10","23","1",1.04339905943884,0.00000000000000000125117605034889
"305","nTau2.23.0","nTau2","11","23","1",1.18882177042973,0.00000000000837799201967501
"306","nCon.23.0","nCon","12","23","1",1.32535665067735,0.000000000000106482809621251
"307","Fm.23.0","Fm","13","23","1",1326.50996740853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149657765977588
"308","Fo.23.0","Fo","14","23","1",1120.86480498683,0.000000000000000000000000000000000000000000000000000000000000000000000000141599799815725
"309","Quant.24.0","Quant","1","24","1",0.166270010713094,0.00000000000000000000000000000000000000000000000000000000000000000000000249642749911079
"310","Sigma.24.0","Sigma","2","24","1",4.27567336708693,0.000000000000000000000000000000000000000000281813300406546
"311","Connect.24.0","Connect","3","24","1",0.250082393969382,0.0000000000260799710393274
"312","Tau1.24.0","Tau1","4","24","1",852.920861411637,0.0000000000000000000136209582608223
"313","Tau2.24.0","Tau2","5","24","1",2629854.73563882,0.0000000000108011173374042
"314","NPQ.24.0","NPQ","6","24","1",0.621781236059205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000945463179492767
"315","qP.24.0","qP","7","24","1",0.933494192475055,0.00000000000000000000000000000000000000000000000000000000000000000000000499285499822159
"316","ABQ.24.0","ABQ","8","24","1",0.150030654391785,0.000000000000000000000000000000000000000000281813300406546
"317","qm.24.0","qm","9","24","1",0.34894522047066,0.00000000000000000000000000000000000000000000000000000000000000000000000249642749911079
"318","nTau1.24.0","nTau1","10","24","1",1.10750930113872,0.0000000000000000000136209582608223
"319","nTau2.24.0","nTau2","11","24","1",1.10133164658268,0.0000000000108011173374042
"320","nCon.24.0","nCon","12","24","1",1.151278780547,0.0000000000260799710393274
"321","Fm.24.0","Fm","13","24","1",1441.46711143731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000945463179492767
"322","Fo.24.0","Fo","14","24","1",1201.79435937606,0.00000000000000000000000000000000000000000000000000000000000000000000000499285499822159
"323","Quant.25.0","Quant","1","25","1",0.176072072420348,0.0000000000000000000000000000000000000000000000000000000000000000000592235706032146
"324","Sigma.25.0","Sigma","2","25","1",4.17191237610508,0.00000000000000000000000000000000000000754269747373173
"325","Connect.25.0","Connect","3","25","1",0.154551912453235,0.000175897686511626
"326","Tau1.25.0","Tau1","4","25","1",931.786613802488,0.0000000000000000000898783016071146
"327","Tau2.25.0","Tau2","5","25","1",2510423.69755386,0.0000000000162272852467775
"328","NPQ.25.0","NPQ","6","25","1",0.577888689006745,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126315645930396
"329","qP.25.0","qP","7","25","1",0.917955889764591,0.000000000000000000000000000000000000000000000000000000000000000000118447141206429
"330","ABQ.25.0","ABQ","8","25","1",0.17065750168171,0.00000000000000000000000000000000000000754269747373173
"331","qm.25.0","qm","9","25","1",0.310563800415533,0.0000000000000000000000000000000000000000000000000000000000000000000592235706032146
"332","nTau1.25.0","nTau1","10","25","1",1.20991570044945,0.0000000000000000000898783016071146
"333","nTau2.25.0","nTau2","11","25","1",1.05131626738903,0.0000000000162272852467775
"334","nCon.25.0","nCon","12","25","1",0.7114948576594,0.000175897686511626
"335","Fm.25.0","Fm","13","25","1",1481.56478337966,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126315645930396
"336","Fo.25.0","Fo","14","25","1",1220.702601545,0.000000000000000000000000000000000000000000000000000000000000000000118447141206429
"337","Quant.26.0","Quant","1","26","1",0.176869567054564,0.0000000000000000000000000000000000000000000000000000000000000000000000021882626135442
"338","Sigma.26.0","Sigma","2","26","1",4.12295168105462,0.0000000000000000000000000000000000000000000288972502777827
"339","Connect.26.0","Connect","3","26","1",0.227020152142289,0.000000000123774369998487
"340","Tau1.26.0","Tau1","4","26","1",1019.60012337234,0.00000000000000000261483374181368
"341","Tau2.26.0","Tau2","5","26","1",2221629.12774274,0.0000000000290358296736052
"342","NPQ.26.0","NPQ","6","26","1",0.554516479303009,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146774008390472
"343","qP.26.0","qP","7","26","1",0.90385917617961,0.0000000000000000000000000000000000000000000000000000000000000000000000043765252270884
"344","ABQ.26.0","ABQ","8","26","1",0.1803904925722,0.0000000000000000000000000000000000000000000288972502777827
"345","qm.26.0","qm","9","26","1",0.307441092411678,0.0000000000000000000000000000000000000000000000000000000000000000000000021882626135442
"346","nTau1.26.0","nTau1","10","26","1",1.32394067394263,0.00000000000000000261483374181368
"347","nTau2.26.0","nTau2","11","26","1",0.930374758801503,0.0000000000290358296736052
"348","nCon.26.0","nCon","12","26","1",1.04510949279367,0.000000000123774369998487
"349","Fm.26.0","Fm","13","26","1",1503.8401617805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146774008390472
"350","Fo.26.0","Fo","14","26","1",1237.85660344712,0.0000000000000000000000000000000000000000000000000000000000000000000000043765252270884
"351","Quant.27.0","Quant","1","27","1",0.180547266236407,0.000000000000000000000000000000000000000000000000000000000000000000000567246629564544
"352","Sigma.27.0","Sigma","2","27","1",4.18934557569584,0.00000000000000000000000000000000000000000493772540283896
"353","Connect.27.0","Connect","3","27","1",0.198719886327721,0.0000000830200856231201
"354","Tau1.27.0","Tau1","4","27","1",1109.32475669977,0.0000000000000000393473650261676
"355","Tau2.27.0","Tau2","5","27","1",2110317.7998497,0.0000000000560512273954511
"356","NPQ.27.0","NPQ","6","27","1",0.543356767847842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114300584961348
"357","qP.27.0","qP","7","27","1",0.901081549923669,0.00000000000000000000000000000000000000000000000000000000000000000000113449325912909
"358","ABQ.27.0","ABQ","8","27","1",0.167191922350493,0.00000000000000000000000000000000000000000493772540283896
"359","qm.27.0","qm","9","27","1",0.293040518190617,0.000000000000000000000000000000000000000000000000000000000000000000000567246629564544
"360","nTau1.27.0","nTau1","10","27","1",1.44044722272949,0.0000000000000000393473650261676
"361","nTau2.27.0","nTau2","11","27","1",0.883759755177752,0.0000000000560512273954511
"362","nCon.27.0","nCon","12","27","1",0.914826448877594,0.0000000830200856231201
"363","Fm.27.0","Fm","13","27","1",1514.71413637263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114300584961348
"364","Fo.27.0","Fo","14","27","1",1241.23663992091,0.00000000000000000000000000000000000000000000000000000000000000000000113449325912909
"365","Quant.1.1","Quant","1","1","2",0.240886838821902,0.0000000000000000000000000000000000000000000000000000000000000000101305381187063
"366","Sigma.1.1","Sigma","2","1","2",4.67480010410313,0.00000000000000000000000000000000000000000000110278806595698
"367","Connect.1.1","Connect","3","1","2",0.278396963107385,0.0000000000000842092485648298
"368","Tau1.1.1","Tau1","4","1","2",833.290931559482,0.00000000000000000000000000000233144026469751
"369","Tau2.1.1","Tau2","5","1","2",2092600.26272146,0.00000000000000000000000648971054416094
"370","NPQ.1.1","NPQ","6","1","2",0.487924946798913,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145296520610323
"371","qP.1.1","qP","7","1","2",0.897530884558824,0.0000000000000000000000000000000000000000000000000000000000000000202610762374125
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000110278806595698
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000000101305381187063
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000233144026469751
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000648971054416094
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000842092485648298
"377","Fm.1.1","Fm","13","1","2",1856.10603312337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145296520610323
"378","Fo.1.1","Fo","14","1","2",1408.99451828602,0.0000000000000000000000000000000000000000000000000000000000000000202610762374125
"379","Quant.3.1","Quant","1","3","2",0.0354157295455554,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000146111089459328
"380","Sigma.3.1","Sigma","2","3","2",2.64455409551349,0.0000000000000000000000000981592086256508
"381","Connect.3.1","Connect","3","3","2",0.459216534579911,0.000000000748872250726543
"382","Tau1.3.1","Tau1","4","3","2",2501.50454547307,0.000000363657841443241
"383","Tau2.3.1","Tau2","5","3","2",5789733.94081342,0.0000000000204442478466535
"384","NPQ.3.1","NPQ","6","3","2",0.102725614079815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209280721551304
"385","qP.3.1","qP","7","3","2",0.229546805616553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000292222178918635
"386","ABQ.3.1","ABQ","8","3","2",0.43429579091685,0.0000000000000000000000000981592086256508
"387","qm.3.1","qm","9","3","2",0.852977731291747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000146111089459328
"388","nTau1.3.1","nTau1","10","3","2",3.00195820059096,0.000000363657841443241
"389","nTau2.3.1","nTau2","11","3","2",2.76676537031672,0.0000000000204442478466535
"390","nCon.3.1","nCon","12","3","2",1.64950267220688,0.000000000748872250726543
"391","Fm.3.1","Fm","13","3","2",2504.47294896003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209280721551304
