"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2205.1002929805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467610661402211
"266","Fo.20.0","Fo","14","20","1",2048.78685569352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000306993308289723
"267","Quant.21.0","Quant","1","21","1",0.0688197163879121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000869982913957565
"268","Sigma.21.0","Sigma","2","21","1",3.87818724845153,0.0000000000000000000000000000049640778791522
"269","Connect.21.0","Connect","3","21","1",0.108272862591709,0.0928858175663149
"270","Tau1.21.0","Tau1","4","21","1",1241.75169796189,0.000000000000000336400662627506
"271","Tau2.21.0","Tau2","5","21","1",8278427.05538672,0.0000816081626997622
"272","NPQ.21.0","NPQ","6","21","1",0.302968160042574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466478826379009
"273","qP.21.0","qP","7","21","1",0.658303870528643,0.000000000000000000000000000000000000000000000000000000000000000000000000000173996582791513
"274","ABQ.21.0","ABQ","8","21","1",0.181116643585522,0.0000000000000000000000000000049640778791522
"275","qm.21.0","qm","9","21","1",0.787857121546556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000869982913957565
"276","nTau1.21.0","nTau1","10","21","1",1.64930682056905,0.000000000000000336400662627506
"277","nTau2.21.0","nTau2","11","21","1",5.39460142219029,0.0000816081626997622
"278","nCon.21.0","nCon","12","21","1",0.393168305178474,0.0928858175663149
"279","Fm.21.0","Fm","13","21","1",2145.91432466341,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466478826379009
"280","Fo.21.0","Fo","14","21","1",1998.23310944732,0.000000000000000000000000000000000000000000000000000000000000000000000000000173996582791513
"281","Quant.22.0","Quant","1","22","1",0.0728471202153707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000311475196710123
"282","Sigma.22.0","Sigma","2","22","1",3.65247696187271,0.00000000000000000000000000000000000000247626829654808
"283","Connect.22.0","Connect","3","22","1",0.305953045129608,0.00000000000444290056747665
"284","Tau1.22.0","Tau1","4","22","1",1087.98011910307,0.0000000000000000389003442276276
"285","Tau2.22.0","Tau2","5","22","1",7503443.7116639,0.00000931599320789919
"286","NPQ.22.0","NPQ","6","22","1",0.325462260019543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159077083079661
"287","qP.22.0","qP","7","22","1",0.693295139687119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000622950393420246
"288","ABQ.22.0","ABQ","8","22","1",0.228775610316626,0.00000000000000000000000000000000000000247626829654808
"289","qm.22.0","qm","9","22","1",0.775442292112567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000311475196710123
"290","nTau1.22.0","nTau1","10","22","1",1.44506589684992,0.0000000000000000389003442276276
"291","nTau2.22.0","nTau2","11","22","1",4.8895868559871,0.00000931599320789919
"292","nCon.22.0","nCon","12","22","1",1.11099898292532,0.00000000000444290056747665
"293","Fm.22.0","Fm","13","22","1",2109.49653079859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159077083079661
"294","Fo.22.0","Fo","14","22","1",1955.8257834256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000622950393420246
"295","Quant.23.0","Quant","1","23","1",0.218931810473744,0.00000000000000000000000000000000000000000000000000000000000000000000118011711045425
"296","Sigma.23.0","Sigma","2","23","1",4.72793331045876,0.00000000000000000000000000000000000000000000014766688568043
"297","Connect.23.0","Connect","3","23","1",0.22248320645181,0.0000000000198240942350718
"298","Tau1.23.0","Tau1","4","23","1",1047.54085862369,0.00000000000000000164505027107702
"299","Tau2.23.0","Tau2","5","23","1",1782543.69247788,0.0000000000442602236110108
"300","NPQ.23.0","NPQ","6","23","1",0.378629763171859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396057437611667
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000023602342209085
"302","ABQ.23.0","ABQ","8","23","1",0.00169186010342137,0.00000000000000000000000000000000000000000000014766688568043
"303","qm.23.0","qm","9","23","1",0.325123280120321,0.00000000000000000000000000000000000000000000000000000000000000000000118011711045425
"304","nTau1.23.0","nTau1","10","23","1",1.39135407327289,0.00000000000000000164505027107702
"305","nTau2.23.0","nTau2","11","23","1",1.16158693846319,0.0000000000442602236110108
"306","nCon.23.0","nCon","12","23","1",0.807897224821587,0.0000000000198240942350718
"307","Fm.23.0","Fm","13","23","1",2028.14280810441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396057437611667
"308","Fo.23.0","Fo","14","23","1",1584.11783122681,0.0000000000000000000000000000000000000000000000000000000000000000000023602342209085
"309","Quant.24.0","Quant","1","24","1",0.22800465493144,0.00000000000000000000000000000000000000000000000000000000000000000064713325339793
"310","Sigma.24.0","Sigma","2","24","1",4.95338660088071,0.00000000000000000000000000000000000000000000237589704267506
"311","Connect.24.0","Connect","3","24","1",0.252423379982286,0.0000000000048118320168054
"312","Tau1.24.0","Tau1","4","24","1",1055.80044275459,0.0000000000000000000439020329738022
"313","Tau2.24.0","Tau2","5","24","1",1838795.86944942,0.000000000140298132375412
"314","NPQ.24.0","NPQ","6","24","1",0.317490946431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753710938572295
"315","qP.24.0","qP","7","24","1",0.955231425153317,0.00000000000000000000000000000000000000000000000000000000000000000129426650679586
"316","ABQ.24.0","ABQ","8","24","1",-0.04591284161621,0.00000000000000000000000000000000000000000000237589704267506
"317","qm.24.0","qm","9","24","1",0.297155432531892,0.00000000000000000000000000000000000000000000000000000000000000000064713325339793
"318","nTau1.24.0","nTau1","10","24","1",1.40232453416658,0.0000000000000000000439020329738022
"319","nTau2.24.0","nTau2","11","24","1",1.19824342789792,0.000000000140298132375412
"320","nCon.24.0","nCon","12","24","1",0.916618163771141,0.0000000000048118320168054
"321","Fm.24.0","Fm","13","24","1",2122.25977475597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753710938572295
"322","Fo.24.0","Fo","14","24","1",1638.37466713786,0.00000000000000000000000000000000000000000000000000000000000000000129426650679586
"323","Quant.25.0","Quant","1","25","1",0.231816724356954,0.000000000000000000000000000000000000000000000000000000000000000000249934035635862
"324","Sigma.25.0","Sigma","2","25","1",5.16263628879166,0.00000000000000000000000000000000000000000000078413450520231
"325","Connect.25.0","Connect","3","25","1",0.238960778192881,0.00000000000667490771900755
"326","Tau1.25.0","Tau1","4","25","1",1129.005241758,0.000000000000000000492739712153822
"327","Tau2.25.0","Tau2","5","25","1",1649335.08215734,0.0000000000452037624519415
"328","NPQ.25.0","NPQ","6","25","1",0.30363927998008,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302650699731422
"329","qP.25.0","qP","7","25","1",0.947613726736278,0.000000000000000000000000000000000000000000000000000000000000000000499868071271725
"330","ABQ.25.0","ABQ","8","25","1",-0.090096135456295,0.00000000000000000000000000000000000000000000078413450520231
"331","qm.25.0","qm","9","25","1",0.285404390486987,0.000000000000000000000000000000000000000000000000000000000000000000249934035635862
"332","nTau1.25.0","nTau1","10","25","1",1.49955586833176,0.000000000000000000492739712153822
"333","nTau2.25.0","nTau2","11","25","1",1.07478211988167,0.0000000000452037624519415
"334","nCon.25.0","nCon","12","25","1",0.867731783544981,0.00000000000667490771900755
"335","Fm.25.0","Fm","13","25","1",2144.80959737452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302650699731422
"336","Fo.25.0","Fo","14","25","1",1647.6068621418,0.000000000000000000000000000000000000000000000000000000000000000000499868071271725
"337","Quant.26.0","Quant","1","26","1",0.235136945113073,0.0000000000000000000000000000000000000000000000000000000000000000017867557076417
"338","Sigma.26.0","Sigma","2","26","1",5.10388000431847,0.000000000000000000000000000000000000000000000704152676057724
"339","Connect.26.0","Connect","3","26","1",0.277446053450192,0.0000000000000755986669085627
"340","Tau1.26.0","Tau1","4","26","1",1170.95681837646,0.0000000000000000006609566106661
"341","Tau2.26.0","Tau2","5","26","1",1646489.15556387,0.000000000209374737304923
"342","NPQ.26.0","NPQ","6","26","1",0.291758623671243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753060440281748
"343","qP.26.0","qP","7","26","1",0.941040174510347,0.00000000000000000000000000000000000000000000000000000000000000000357351141528341
"344","ABQ.26.0","ABQ","8","26","1",-0.0776896835865306,0.000000000000000000000000000000000000000000000704152676057724
"345","qm.26.0","qm","9","26","1",0.275169515580881,0.0000000000000000000000000000000000000000000000000000000000000000017867557076417
"346","nTau1.26.0","nTau1","10","26","1",1.55527636508164,0.0000000000000000006609566106661
"347","nTau2.26.0","nTau2","11","26","1",1.07292758404463,0.000000000209374737304923
"348","nCon.26.0","nCon","12","26","1",1.00748231830551,0.0000000000000755986669085627
"349","Fm.26.0","Fm","13","26","1",2164.53599610518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753060440281748
"350","Fo.26.0","Fo","14","26","1",1655.57361439372,0.00000000000000000000000000000000000000000000000000000000000000000357351141528341
"351","Quant.27.0","Quant","1","27","1",0.23715645884643,0.00000000000000000000000000000000000000000000000000000000000000000153516226239901
"352","Sigma.27.0","Sigma","2","27","1",5.13224142906757,0.000000000000000000000000000000000000000000000429873886858617
"353","Connect.27.0","Connect","3","27","1",0.278252644950386,0.0000000000000417433388767598
"354","Tau1.27.0","Tau1","4","27","1",1204.76364971317,0.000000000000000000668385664126449
"355","Tau2.27.0","Tau2","5","27","1",1578192.20157598,0.000000000113736135735055
"356","NPQ.27.0","NPQ","6","27","1",0.2847953945104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447659252729372
"357","qP.27.0","qP","7","27","1",0.937262973945409,0.00000000000000000000000000000000000000000000000000000000000000000307032452479802
"358","ABQ.27.0","ABQ","8","27","1",-0.0836782285441027,0.000000000000000000000000000000000000000000000429873886858617
"359","qm.27.0","qm","9","27","1",0.268944185414514,0.00000000000000000000000000000000000000000000000000000000000000000153516226239901
"360","nTau1.27.0","nTau1","10","27","1",1.60017893102697,0.000000000000000000668385664126449
"361","nTau2.27.0","nTau2","11","27","1",1.02842216741785,0.000000000113736135735055
"362","nCon.27.0","nCon","12","27","1",1.01041127211269,0.0000000000000417433388767598
"363","Fm.27.0","Fm","13","27","1",2176.2671715376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447659252729372
"364","Fo.27.0","Fo","14","27","1",1660.15135563201,0.00000000000000000000000000000000000000000000000000000000000000000307032452479802
"365","Quant.1.1","Quant","1","1","2",0.305805404877075,0.00000000000000000000000000000000000000000000000000000000000000686518761071615
"366","Sigma.1.1","Sigma","2","1","2",4.74278748635014,0.000000000000000000000000000000000000000000000000462460963432651
"367","Connect.1.1","Connect","3","1","2",0.332621575027355,0.000000000000000000270489830782627
"368","Tau1.1.1","Tau1","4","1","2",790.831976177371,0.0000000000000000000000000406336296298088
"369","Tau2.1.1","Tau2","5","1","2",1209724.94054868,0.0000000000000000008690021614839
"370","NPQ.1.1","NPQ","6","1","2",0.661824901377029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000619259901966501
"371","qP.1.1","qP","7","1","2",1.2981440697037,0.0000000000000000000000000000000000000000000000000000000000000137303752214323
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000462460963432651
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000686518761071615
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000406336296298088
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000008690021614839
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000270489830782627
"377","Fm.1.1","Fm","13","1","2",1965.08303544053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000619259901966501
"378","Fo.1.1","Fo","14","1","2",1364.15002217057,0.0000000000000000000000000000000000000000000000000000000000000137303752214323
"379","Quant.3.1","Quant","1","3","2",0.0380568681680014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000209226711897642
"380","Sigma.3.1","Sigma","2","3","2",2.37745113030394,0.0000000000000000000000000000970257823030775
"381","Connect.3.1","Connect","3","3","2",0.527934290001407,0.00000000000000197942499991523
"382","Tau1.3.1","Tau1","4","3","2",2498.80576968182,0.0000000469728985527753
"383","Tau2.3.1","Tau2","5","3","2",4386139.2413238,0.000000000000201656792090762
"384","NPQ.3.1","NPQ","6","3","2",0.0982776814836422,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000253398215317096
"385","qP.3.1","qP","7","3","2",0.276753080489616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000041845342379503
"386","ABQ.3.1","ABQ","8","3","2",0.498722821305762,0.0000000000000000000000000000970257823030775
"387","qm.3.1","qm","9","3","2",0.875552009346273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000209226711897642
"388","nTau1.3.1","nTau1","10","3","2",3.15971767069947,0.0000000469728985527753
