"","uni","metric","metrix","stage","col","ASnormalized.t4_icra2.002r","pval"
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.59492629817459,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0999972329550099,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.659045108079564,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.321362450316683,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.802694054274586,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.481331603957903,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0757736994130675,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.194343530128576,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0523285274942809,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.320800589360005,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.268472061865724,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0336365734180692,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.821893126970377,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.793109074802444,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.855253610800219,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.062144535997775,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00772312879700041,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.117849029524208,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.100615522223583,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.133362109298587,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.032746587075004,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00633134411861036,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.42325439651501,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.21510272632913,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.698343955664,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.48324122933487,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0157392045708619,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.244122428435194,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.186008693727226,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.323569238598057,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.137560544870831,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0203080378365945,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1114.40111134268,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1019.73342629374,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1263.73379867949,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",244.00037238575,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-6.82557406338524,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3996248.80211474,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3220281.94301049,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4843754.22376803,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1623472.28075754,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-295221.454066837,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.519145770469118,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.451732403917699,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.627497981000663,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.175765577082964,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0326819455602536,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.744583485389598,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.716640732962076,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.795500874521733,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.078860141559657,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0145321917039466,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0578833010750429,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.000708505803250103,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.102217889776461,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.102926395579711,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00335232074051346,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.623207897281399,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.573608796029326,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.678307625121625,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.104698829092299,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0202428520041077,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.115224401806657,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0960005196930542,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.126958229159667,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0309577094666128,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.0059981490888535,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.00090331738001,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.66688558450178,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.19724387990358,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.5303582954018,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0907315074859728,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.251991024583471,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.161604267670112,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.299265625445462,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.13766135777535,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00969361347341679,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1176.69290449805,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1092.56118794476,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1242.6810639373,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",150.11987599254,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-12.1453659868321,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3792428.64526745,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3279554.76075298,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5270442.67479007,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1990887.91403709,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-322825.089020771,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.592485245854919,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.527709858748795,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.708826794159878,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.181116935411083,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0325636544074126,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.767055347432615,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.740499030377353,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.813858428808268,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.073359398430915,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0128447173510642,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.102407751924887,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0583592576415333,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.177343761112796,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.118984503471263,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0203553776023034,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.611262417970649,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.571675493659143,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.676118866195904,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.104443372536761,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0202362167812767,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.115873244058709,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.10172629606267,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.129126493490079,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.027400197427409,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00570462925163436,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.72427337203025,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.5993706636486,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.8866223773868,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.2872517137382,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",-0.00885874806860554,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.217742257381928,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.138184312804182,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.293355802712,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.155171489907818,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00585989989241768,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1175.95579547946,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1034.3828753887,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1284.56696749642,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",250.18409210772,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",50.3970128882981,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4773622.33574856,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3898468.09486771,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6391088.16057785,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2492620.06571014,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-306196.932524249,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.600758745492479,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.533808110324629,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.707248992627013,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.173440882302384,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0323084188661755,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.771533683921595,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.745682713725706,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.817509497813291,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0718267840875849,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0128543141088847,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0679887719465618,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.027360418240848,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0992460710213948,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0718856527805468,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",0.00221692981198546,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.615197541189973,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.57118493923132,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.662178019019481,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0909930797881611,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.018944454178881,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.116615319900249,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.100429191449477,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.132430502993114,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.032001311543637,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00663937647851191,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.45885482537035,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.33381211048778,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.68263029849025,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.34881818800247,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0655114441499077,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.277926216891721,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.234393265805377,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.304648382583797,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.07025511677842,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00516224874549729,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",923.081226964952,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",795.41353787773,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1051.73443053658,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",256.32089265885,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-40.7527970294925,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4149200.45349236,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3316480.67116565,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6555638.35607461,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",3239157.68490896,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-473504.430114118,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.633689941006444,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.565154711649317,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.737528077855212,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.172373366205895,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0334463175708408,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.78198061410483,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.759605697384307,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.821936488685476,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0623307913011689,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0117489012716786,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0453735756332022,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.016387322279755,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0798847320211215,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0962720543008765,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0180808269908335,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.606180574314163,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.552771413939039,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.660842447351192,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.108071033412153,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0224217146933717,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0565789699995333,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0487360246391627,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.064987373912909,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0162513492737463,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00221925539525611,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.24081775515309,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.0887457686635,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.6578373041031,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.5690915354396,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.030323629702887,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.35557475417027,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.198655847856866,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.459852008372137,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.261196160515271,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.005097131653146,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1151.01973283581,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",908.626959734397,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1764.14817746139,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",855.521217726993,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-66.419721806447,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11803473.2254379,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8094793.03477076,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",18463479.328489,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",10368686.2937182,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-676054.987897833,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.757287790124132,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.508137638699795,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.938369910841354,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.430232272141559,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0669637281825252,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.817117019435917,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.656565010515895,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.920409267875599,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.263844257359704,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0399886653796393,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.309732551736613,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.220910827814629,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.342122630413394,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.121211802598765,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0064586829863586,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.819103227562874,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.792219508589377,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.844179037569727,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0519595289803501,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0070955010000856,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0547196450720141,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0496988125004035,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0586495965139888,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0089507840135853,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000456561472630475,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.05638457203003,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.81924219656555,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.24270529179743,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.42346309523188,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0137173053254727,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.43933159789081,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.303977106249859,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.613476306915158,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.309499200665299,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0114378677336643,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",945.815475881847,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",827.737669361782,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1079.3379101728,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",251.600240811018,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-1.1473545411534,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8450337.82127012,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5669765.42684956,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13774925.9731915,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8105160.54634194,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",172084.184515753,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.867585141440208,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.590087747188441,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",1.06585823043615,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.475770483247709,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0740362570393051,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.847294574008053,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.70152874863303,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.938660214830544,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.237131466197514,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.036443256442785,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.314308074610752,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.27250750597604,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.36751034945263,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.09500284347659,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00307744175450027,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.815389950554987,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.802131302238379,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.832328952043033,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.030197649804654,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00154032132200564,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0547397816611069,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0527076526121745,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0584820968362077,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0057744442240332,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000225950501848312,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.90305795780522,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.61573917927347,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.4885369486975,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.87279776942403,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.041278049590134,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.39558664604499,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.277652173557815,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.543529080982221,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.265876907424406,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00418278352545832,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",918.747121210205,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",717.193423920764,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1052.70618141061,NA
