"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"778","ABQ.5.2","ABQ","8","5","3",0.224711444655316,0.00000000000000000000000000000529022438492515
"779","qm.5.2","qm","9","5","3",0.876841947271779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801659165698445
"780","nTau1.5.2","nTau1","10","5","3",1.73174848210336,0.0000000000826353126625149
"781","nTau2.5.2","nTau2","11","5","3",11.9602949058607,0.0000275021052722571
"782","nCon.5.2","nCon","12","5","3",0.861396136679625,0.000170149390900359
"783","Fm.5.2","Fm","13","5","3",2775.65026375431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091601719183106
"784","Fo.5.2","Fo","14","5","3",2662.33188222072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160331833139689
"785","Quant.6.2","Quant","1","6","3",0.0450516836430307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062915580701085
"786","Sigma.6.2","Sigma","2","6","3",3.40570183546374,0.0000000000000000000000000000821785507062079
"787","Connect.6.2","Connect","3","6","3",0.288719149953959,0.0000952985949360862
"788","Tau1.6.2","Tau1","4","6","3",921.631136263304,0.0000000000000621825421252764
"789","Tau2.6.2","Tau2","5","6","3",8316914.26558314,0.00000133437392404504
"790","NPQ.6.2","NPQ","6","6","3",0.236004754108837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139842057016063
"791","qP.6.2","qP","7","6","3",0.430275233669232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012583116140217
"792","ABQ.6.2","ABQ","8","6","3",0.216731840394766,0.0000000000000000000000000000821785507062079
"793","qm.6.2","qm","9","6","3",0.864094128528658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062915580701085
"794","nTau1.6.2","nTau1","10","6","3",1.51637805589139,0.0000000000000621825421252764
"795","nTau2.6.2","nTau2","11","6","3",7.70967687248121,0.00000133437392404504
"796","nCon.6.2","nCon","12","6","3",0.956045776937557,0.0000952985949360862
"797","Fm.6.2","Fm","13","6","3",2641.77485050537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139842057016063
"798","Fo.6.2","Fo","14","6","3",2522.75844568429,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012583116140217
"799","Quant.7.2","Quant","1","7","3",0.0556375746705019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223810050388537
"800","Sigma.7.2","Sigma","2","7","3",3.64152196877941,0.000000000000000000000000000000135644776024185
"801","Connect.7.2","Connect","3","7","3",0.240330549499305,0.000234084106205005
"802","Tau1.7.2","Tau1","4","7","3",1351.70114659012,0.00000000000791371792065386
"803","Tau2.7.2","Tau2","5","7","3",8790716.56973151,0.000181378141458428
"804","NPQ.7.2","NPQ","6","7","3",0.293415133323802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125176811423888
"805","qP.7.2","qP","7","7","3",0.510653163244153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447620100777074
"806","ABQ.7.2","ABQ","8","7","3",0.162496205349847,0.000000000000000000000000000000135644776024185
"807","qm.7.2","qm","9","7","3",0.832160033528155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223810050388537
"808","nTau1.7.2","nTau1","10","7","3",2.22398080551273,0.00000000000791371792065386
"809","nTau2.7.2","nTau2","11","7","3",8.14888576051041,0.000181378141458428
"810","nCon.7.2","nCon","12","7","3",0.79581491894297,0.000234084106205005
"811","Fm.7.2","Fm","13","7","3",2524.51528545117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125176811423888
"812","Fo.7.2","Fo","14","7","3",2384.05737775006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447620100777074
"813","Quant.8.2","Quant","1","8","3",0.0584081903989906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000121721206567669
"814","Sigma.8.2","Sigma","2","8","3",3.70018444582773,0.000000000000000000000000000000139993268462631
"815","Connect.8.2","Connect","3","8","3",0.206391396017607,0.00142039452976279
"816","Tau1.8.2","Tau1","4","8","3",1201.09473421654,0.0000000000000217680550203669
"817","Tau2.8.2","Tau2","5","8","3",13972118.2726258,0.00839543208745867
"818","NPQ.8.2","NPQ","6","8","3",0.344215692790293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659379333441312
"819","qP.8.2","qP","7","8","3",0.566765654908587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000243442413135338
"820","ABQ.8.2","ABQ","8","8","3",0.149004580816818,0.000000000000000000000000000000139993268462631
"821","qm.8.2","qm","9","8","3",0.82380201192621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000121721206567669
"822","nTau1.8.2","nTau1","10","8","3",1.97618507703316,0.0000000000000217680550203669
"823","nTau2.8.2","nTau2","11","8","3",12.9519811875183,0.00839543208745867
"824","nCon.8.2","nCon","12","8","3",0.683431017964502,0.00142039452976279
"825","Fm.8.2","Fm","13","8","3",2429.10887889716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659379333441312
"826","Fo.8.2","Fo","14","8","3",2287.22902499866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000243442413135338
"827","Quant.9.2","Quant","1","9","3",0.0660741274523463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208991773922461
"828","Sigma.9.2","Sigma","2","9","3",3.68975287913639,0.0000000000000000000000000000000000135180490228455
"829","Connect.9.2","Connect","3","9","3",0.231435518797451,0.0000197010962277542
"830","Tau1.9.2","Tau1","4","9","3",970.608999212639,0.000000000000000105703032300338
"831","Tau2.9.2","Tau2","5","9","3",12051066.8650763,0.000503329790369017
"832","NPQ.9.2","NPQ","6","9","3",0.382577956050909,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164293046912177
"833","qP.9.2","qP","7","9","3",0.614034840159683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417983547844921
"834","ABQ.9.2","ABQ","8","9","3",0.151403708643876,0.0000000000000000000000000000000000135180490228455
"835","qm.9.2","qm","9","9","3",0.800676442099877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208991773922461
"836","nTau1.9.2","nTau1","10","9","3",1.59696230883009,0.000000000000000105703032300338
"837","nTau2.9.2","nTau2","11","9","3",11.1711902433431,0.000503329790369017
"838","nCon.9.2","nCon","12","9","3",0.766360493978109,0.0000197010962277542
"839","Fm.9.2","Fm","13","9","3",2361.70861846836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164293046912177
"840","Fo.9.2","Fo","14","9","3",2205.66078220638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417983547844921
"841","Quant.10.2","Quant","1","10","3",0.107450956024183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000192142169979073
"842","Sigma.10.2","Sigma","2","10","3",4.21210017474141,0.0000000000000000000000000000000000000000256758273766928
"843","Connect.10.2","Connect","3","10","3",0.279813336733421,0.00000000057959237445061
"844","Tau1.10.2","Tau1","4","10","3",1366.21961799166,0.000000000000000135613763105834
"845","Tau2.10.2","Tau2","5","10","3",4537601.98355653,0.00000837437839078677
"846","NPQ.10.2","NPQ","6","10","3",0.40754757011182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000618931296193818
"847","qP.10.2","qP","7","10","3",0.692334314984741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000384284339958146
"848","ABQ.10.2","ABQ","8","10","3",0.0312704660203045,0.0000000000000000000000000000000000000000256758273766928
"849","qm.10.2","qm","9","10","3",0.675856380094364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000192142169979073
"850","nTau1.10.2","nTau1","10","10","3",2.24786833553656,0.000000000000000135613763105834
"851","nTau2.10.2","nTau2","11","10","3",4.20630103329528,0.00000837437839078677
"852","nCon.10.2","nCon","12","10","3",0.926555647443036,0.00000000057959237445061
"853","Fm.10.2","Fm","13","10","3",2319.81237710524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000618931296193818
"854","Fo.10.2","Fo","14","10","3",2070.54631938855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000384284339958146
"855","Quant.11.2","Quant","1","11","3",0.117924341517213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000129507186569397
"856","Sigma.11.2","Sigma","2","11","3",4.30573596218744,0.000000000000000000000000000000000000000000000140982187789534
"857","Connect.11.2","Connect","3","11","3",0.260029680863356,0.00000000000643881749553472
"858","Tau1.11.2","Tau1","4","11","3",1302.64023546886,0.0000000000000000191413147951609
"859","Tau2.11.2","Tau2","5","11","3",3909983.35838738,0.00000237564259011327
"860","NPQ.11.2","NPQ","6","11","3",0.383134367806022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000181233709805338
"861","qP.11.2","qP","7","11","3",0.685483799857393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000259014373138795
"862","ABQ.11.2","ABQ","8","11","3",0.00973542436095298,0.000000000000000000000000000000000000000000000140982187789534
"863","qm.11.2","qm","9","11","3",0.644261676687411,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000129507186569397
"864","nTau1.11.2","nTau1","10","11","3",2.14325991176348,0.0000000000000000191413147951609
"865","nTau2.11.2","nTau2","11","11","3",3.62450631416146,0.00000237564259011327
"866","nCon.11.2","nCon","12","11","3",0.861045338722685,0.00000000000643881749553472
"867","Fm.11.2","Fm","13","11","3",2360.75854270707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000181233709805338
"868","Fo.11.2","Fo","14","11","3",2082.3676460772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000259014373138795
"869","Quant.12.2","Quant","1","12","3",0.125951332411894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000137655022685791
"870","Sigma.12.2","Sigma","2","12","3",4.4236284663684,0.000000000000000000000000000000000000000000000371987729836873
"871","Connect.12.2","Connect","3","12","3",0.304574166052145,0.0000000000000200744408632133
"872","Tau1.12.2","Tau1","4","12","3",1226.74782761199,0.000000000000000230096503165066
"873","Tau2.12.2","Tau2","5","12","3",3702974.58820947,0.00000948010881308148
"874","NPQ.12.2","NPQ","6","12","3",0.374019907979418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000661840700742587
"875","qP.12.2","qP","7","12","3",0.688533302847849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000275310045371581
"876","ABQ.12.2","ABQ","8","12","3",-0.0173783540149208,0.000000000000000000000000000000000000000000000371987729836873
"877","qm.12.2","qm","9","12","3",0.620046928100475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000137655022685791
"878","nTau1.12.2","nTau1","10","12","3",2.01839262228637,0.000000000000000230096503165066
"879","nTau2.12.2","nTau2","11","12","3",3.43261173921726,0.00000948010881308148
"880","nCon.12.2","nCon","12","12","3",1.00854704395211,0.0000000000000200744408632133
"881","Fm.12.2","Fm","13","12","3",2376.41846056769,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000661840700742587
"882","Fo.12.2","Fo","14","12","3",2077.10538909097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000275310045371581
"883","Quant.13.2","Quant","1","13","3",0.13393162057956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368227191454985
"884","Sigma.13.2","Sigma","2","13","3",4.30664222278233,0.00000000000000000000000000000000000000000000000000115074820550704
"885","Connect.13.2","Connect","3","13","3",0.253074968497908,0.00000000000000692798473329812
"886","Tau1.13.2","Tau1","4","13","3",1264.3527023041,0.0000000000000000516086917359791
"887","Tau2.13.2","Tau2","5","13","3",3164448.17489172,0.000000223838795898275
"888","NPQ.13.2","NPQ","6","13","3",0.365462263986869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374480063078961
"889","qP.13.2","qP","7","13","3",0.692048402048292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073645438290997
"890","ABQ.13.2","ABQ","8","13","3",0.00952699593633455,0.00000000000000000000000000000000000000000000000000115074820550704
"891","qm.13.2","qm","9","13","3",0.595973066031018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368227191454985
"892","nTau1.13.2","nTau1","10","13","3",2.08026467123738,0.0000000000000000516086917359791
"893","nTau2.13.2","nTau2","11","13","3",2.93340440084692,0.000000223838795898275
"894","nCon.13.2","nCon","12","13","3",0.838015957443811,0.00000000000000692798473329812
