"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2068.33805941889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000265934515170819
"267","Quant.21.0","Quant","1","21","1",0.0664468344289338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000196042029487214
"268","Sigma.21.0","Sigma","2","21","1",4.00163407088355,0.00000000000000000000000000000000385908084245299
"269","Connect.21.0","Connect","3","21","1",0.228977600272559,0.0000169453684394257
"270","Tau1.21.0","Tau1","4","21","1",964.849454066469,0.0000000000000422716424274775
"271","Tau2.21.0","Tau2","5","21","1",7417134.065831,0.0000427214897978293
"272","NPQ.21.0","NPQ","6","21","1",0.526925194044379,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363649090614781
"273","qP.21.0","qP","7","21","1",0.737401876722899,0.000000000000000000000000000000000000000000000000000000000000000000000000000000392084058974429
"274","ABQ.21.0","ABQ","8","21","1",0.146893721353731,0.00000000000000000000000000000000385908084245299
"275","qm.21.0","qm","9","21","1",0.824926478839222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000196042029487214
"276","nTau1.21.0","nTau1","10","21","1",1.62777329743037,0.0000000000000422716424274775
"277","nTau2.21.0","nTau2","11","21","1",9.52286949552178,0.0000427214897978293
"278","nCon.21.0","nCon","12","21","1",0.751109472653144,0.0000169453684394257
"279","Fm.21.0","Fm","13","21","1",2127.65215935005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363649090614781
"280","Fo.21.0","Fo","14","21","1",1986.27640859535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000392084058974429
"281","Quant.22.0","Quant","1","22","1",0.0771513946487734,0.000000000000000000000000000000000000000000000000000000000000000000000000000178781287127716
"282","Sigma.22.0","Sigma","2","22","1",3.9881124814926,0.0000000000000000000000000000000441815450060043
"283","Connect.22.0","Connect","3","22","1",0.225184361458368,0.0000775871662629204
"284","Tau1.22.0","Tau1","4","22","1",931.751564808765,0.00000000000000626988004151712
"285","Tau2.22.0","Tau2","5","22","1",7249214.10014268,0.0000124744630566534
"286","NPQ.22.0","NPQ","6","22","1",0.567463034741792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840666272277394
"287","qP.22.0","qP","7","22","1",0.78036475207674,0.000000000000000000000000000000000000000000000000000000000000000000000000000357562574255431
"288","ABQ.22.0","ABQ","8","22","1",0.149776381937474,0.0000000000000000000000000000000441815450060043
"289","qm.22.0","qm","9","22","1",0.796722199940589,0.000000000000000000000000000000000000000000000000000000000000000000000000000178781287127716
"290","nTau1.22.0","nTau1","10","22","1",1.57193467917968,0.00000000000000626988004151712
"291","nTau2.22.0","nTau2","11","22","1",9.30727680099184,0.0000124744630566534
"292","nCon.22.0","nCon","12","22","1",0.738666606617414,0.0000775871662629204
"293","Fm.22.0","Fm","13","22","1",2072.62666759454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840666272277394
"294","Fo.22.0","Fo","14","22","1",1912.72062960338,0.000000000000000000000000000000000000000000000000000000000000000000000000000357562574255431
"295","Quant.23.0","Quant","1","23","1",0.21222709858765,0.0000000000000000000000000000000000000000000000000000000000000000000510548458174971
"296","Sigma.23.0","Sigma","2","23","1",4.79552604664676,0.0000000000000000000000000000000000000000000283702331245021
"297","Connect.23.0","Connect","3","23","1",0.210149172684531,0.00000000266226661339886
"298","Tau1.23.0","Tau1","4","23","1",1063.50470837849,0.0000000000000000139629200612478
"299","Tau2.23.0","Tau2","5","23","1",1548005.82694461,0.000000000000140799365533815
"300","NPQ.23.0","NPQ","6","23","1",0.665458129844568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000932147960526239
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000102109691634994
"302","ABQ.23.0","ABQ","8","23","1",-0.0223556945332506,0.0000000000000000000000000000000000000000000283702331245021
"303","qm.23.0","qm","9","23","1",0.440825951231524,0.0000000000000000000000000000000000000000000000000000000000000000000510548458174971
"304","nTau1.23.0","nTau1","10","23","1",1.7942121008556,0.0000000000000000139629200612478
"305","nTau2.23.0","nTau2","11","23","1",1.98748699126409,0.000000000000140799365533815
"306","nCon.23.0","nCon","12","23","1",0.689347054409186,0.00000000266226661339886
"307","Fm.23.0","Fm","13","23","1",1950.673888498,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000932147960526239
"308","Fo.23.0","Fo","14","23","1",1536.68802885138,0.000000000000000000000000000000000000000000000000000000000000000000102109691634994
"309","Quant.24.0","Quant","1","24","1",0.226643401090786,0.0000000000000000000000000000000000000000000000000000000000000000000363441935014291
"310","Sigma.24.0","Sigma","2","24","1",5.00303396579299,0.000000000000000000000000000000000000000000000143994973944978
"311","Connect.24.0","Connect","3","24","1",0.279881603694807,0.0000000000000114113575328184
"312","Tau1.24.0","Tau1","4","24","1",972.102143160329,0.00000000000000000032049963043707
"313","Tau2.24.0","Tau2","5","24","1",1606819.16020718,0.0000000000017573255961894
"314","NPQ.24.0","NPQ","6","24","1",0.574743136219483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377382666275884
"315","qP.24.0","qP","7","24","1",0.965666683240309,0.0000000000000000000000000000000000000000000000000000000000000000000726883870028582
"316","ABQ.24.0","ABQ","8","24","1",-0.0665941994931474,0.000000000000000000000000000000000000000000000143994973944978
"317","qm.24.0","qm","9","24","1",0.402842007180097,0.0000000000000000000000000000000000000000000000000000000000000000000363441935014291
"318","nTau1.24.0","nTau1","10","24","1",1.64000912716711,0.00000000000000000032049963043707
"319","nTau2.24.0","nTau2","11","24","1",2.06299751760555,0.0000000000017573255961894
"320","nCon.24.0","nCon","12","24","1",0.918088596903319,0.0000000000000114113575328184
"321","Fm.24.0","Fm","13","24","1",2063.04483032953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377382666275884
"322","Fo.24.0","Fo","14","24","1",1595.46933338088,0.0000000000000000000000000000000000000000000000000000000000000000000726883870028582
"323","Quant.25.0","Quant","1","25","1",0.234116500248478,0.000000000000000000000000000000000000000000000000000000000000000000415840438330393
"324","Sigma.25.0","Sigma","2","25","1",5.21571754644371,0.000000000000000000000000000000000000000000000642791297570304
"325","Connect.25.0","Connect","3","25","1",0.238403071167262,0.00000000000693340394501294
"326","Tau1.25.0","Tau1","4","25","1",1090.26687696953,0.00000000000000000411668899391075
"327","Tau2.25.0","Tau2","5","25","1",1480755.93354065,0.00000000000532975100280751
"328","NPQ.25.0","NPQ","6","25","1",0.527225081280484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351693307174523
"329","qP.25.0","qP","7","25","1",0.945957079596813,0.000000000000000000000000000000000000000000000000000000000000000000831680876660786
"330","ABQ.25.0","ABQ","8","25","1",-0.111936101027396,0.000000000000000000000000000000000000000000000642791297570304
"331","qm.25.0","qm","9","25","1",0.383151952796544,0.000000000000000000000000000000000000000000000000000000000000000000415840438330393
"332","nTau1.25.0","nTau1","10","25","1",1.83936188378828,0.00000000000000000411668899391075
"333","nTau2.25.0","nTau2","11","25","1",1.90114475276742,0.00000000000532975100280751
"334","nCon.25.0","nCon","12","25","1",0.782027608159851,0.00000000000693340394501294
"335","Fm.25.0","Fm","13","25","1",2127.23437173427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351693307174523
"336","Fo.25.0","Fo","14","25","1",1629.21370541557,0.000000000000000000000000000000000000000000000000000000000000000000831680876660786
"337","Quant.26.0","Quant","1","26","1",0.236729335285027,0.000000000000000000000000000000000000000000000000000000000000000244877772024954
"338","Sigma.26.0","Sigma","2","26","1",5.17624162866158,0.0000000000000000000000000000000000000000000465591705762889
"339","Connect.26.0","Connect","3","26","1",0.263225759585976,0.0000000000116839823378799
"340","Tau1.26.0","Tau1","4","26","1",1183.48003610778,0.00000000000000000205218983148898
"341","Tau2.26.0","Tau2","5","26","1",1462011.2628074,0.00000000000785755149474079
"342","NPQ.26.0","NPQ","6","26","1",0.508910910834137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000459974270165536
"343","qP.26.0","qP","7","26","1",0.937692995581661,0.000000000000000000000000000000000000000000000000000000000000000489755544049908
"344","ABQ.26.0","ABQ","8","26","1",-0.103520250722567,0.0000000000000000000000000000000000000000000465591705762889
"345","qm.26.0","qm","9","26","1",0.376267678564487,0.000000000000000000000000000000000000000000000000000000000000000244877772024954
"346","nTau1.26.0","nTau1","10","26","1",1.99661946503569,0.00000000000000000205218983148898
"347","nTau2.26.0","nTau2","11","26","1",1.8770784420408,0.00000000000785755149474079
"348","nCon.26.0","nCon","12","26","1",0.863452849693611,0.0000000000116839823378799
"349","Fm.26.0","Fm","13","26","1",2153.05334658795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000459974270165536
"350","Fo.26.0","Fo","14","26","1",1643.36245901698,0.000000000000000000000000000000000000000000000000000000000000000489755544049908
"351","Quant.27.0","Quant","1","27","1",0.245504967057053,0.00000000000000000000000000000000000000000000000000000000000000297805764912535
"352","Sigma.27.0","Sigma","2","27","1",5.16968443405661,0.000000000000000000000000000000000000000000111046459107657
"353","Connect.27.0","Connect","3","27","1",0.25398064071201,0.0000000000592292807473595
"354","Tau1.27.0","Tau1","4","27","1",1130.86363301866,0.000000000000000015756430768322
"355","Tau2.27.0","Tau2","5","27","1",1268519.57150229,0.00000000000123271828964315
"356","NPQ.27.0","NPQ","6","27","1",0.485514896904233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267747502994507
"357","qP.27.0","qP","7","27","1",0.933785437013396,0.00000000000000000000000000000000000000000000000000000000000000595611529825069
"358","ABQ.27.0","ABQ","8","27","1",-0.102122325827708,0.000000000000000000000000000000000000000000111046459107657
"359","qm.27.0","qm","9","27","1",0.35314572297483,0.00000000000000000000000000000000000000000000000000000000000000297805764912535
"360","nTau1.27.0","nTau1","10","27","1",1.90785165199052,0.000000000000000015756430768322
"361","nTau2.27.0","nTau2","11","27","1",1.62865417083143,0.00000000000123271828964315
"362","nCon.27.0","nCon","12","27","1",0.833126318391971,0.0000000000592292807473595
"363","Fm.27.0","Fm","13","27","1",2186.96271107401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267747502994507
"364","Fo.27.0","Fo","14","27","1",1650.05250273678,0.00000000000000000000000000000000000000000000000000000000000000595611529825069
"365","Quant.1.1","Quant","1","1","2",0.35559483760868,0.000000000000000000000000000000000000000000000000000000000118038186473592
"366","Sigma.1.1","Sigma","2","1","2",4.815238327744,0.000000000000000000000000000000000000000000000000562819093541626
"367","Connect.1.1","Connect","3","1","2",0.324201309885579,0.00000000000000000136308448503171
"368","Tau1.1.1","Tau1","4","1","2",634.097586457555,0.00000000000000000000000510027240813905
"369","Tau2.1.1","Tau2","5","1","2",700798.307865879,0.0000000000000000000000249317190679351
"370","NPQ.1.1","NPQ","6","1","2",0.883380453269046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000221480081429021
"371","qP.1.1","qP","7","1","2",1.23349622547707,0.000000000000000000000000000000000000000000000000000000000236076372947185
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000562819093541626
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000118038186473592
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000510027240813905
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000249317190679351
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000136308448503171
"377","Fm.1.1","Fm","13","1","2",1939.35887032035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000221480081429021
"378","Fo.1.1","Fo","14","1","2",1249.73286776383,0.000000000000000000000000000000000000000000000000000000000236076372947185
"379","Quant.3.1","Quant","1","3","2",0.0569717657183717,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000162012649174495
"380","Sigma.3.1","Sigma","2","3","2",2.84168385276975,0.000000000000000000000000000000000975435833657434
"381","Connect.3.1","Connect","3","3","2",0.426881562396545,0.0000000000000712712351374405
"382","Tau1.3.1","Tau1","4","3","2",2130.50172882625,0.000000300385328301399
"383","Tau2.3.1","Tau2","5","3","2",2627961.90291094,0.000000000000000000025872687169035
"384","NPQ.3.1","NPQ","6","3","2",0.159690493984088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000525402925895238
"385","qP.3.1","qP","7","3","2",0.350311512070483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000324025298348984
"386","ABQ.3.1","ABQ","8","3","2",0.409856032172532,0.000000000000000000000000000000000975435833657434
"387","qm.3.1","qm","9","3","2",0.83978460963748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000162012649174495
"388","nTau1.3.1","nTau1","10","3","2",3.35989566011203,0.000000300385328301399
"389","nTau2.3.1","nTau2","11","3","2",3.74995469226203,0.000000000000000000025872687169035
"390","nCon.3.1","nCon","12","3","2",1.31671757448236,0.0000000000000712712351374405
