"","uni","metric","metrix","stage","col","ASnormalized.t3_icra5.002r","pval"
"1119","Fm.3.3","Fm","13","3","4",2071.97513423426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609360306180857
"1120","Fo.3.3","Fo","14","3","4",1982.046419547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171302797361557
"1121","Quant.4.3","Quant","1","4","4",0.0524485704552454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000963111784717518
"1122","Sigma.4.3","Sigma","2","4","4",2.75436815872276,0.0000000000000000000000000000000000387948100757276
"1123","Connect.4.3","Connect","3","4","4",0.444384456006671,0.00000000000189125583238699
"1124","Tau1.4.3","Tau1","4","4","4",1131.54982302984,0.00000000449863800943435
"1125","Tau2.4.3","Tau2","5","4","4",5364955.32783365,0.0000000233400883739086
"1126","NPQ.4.3","NPQ","6","4","4",0.306100041388701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374987396389506
"1127","qP.4.3","qP","7","4","4",0.501407641716215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001926223569435
"1128","ABQ.4.3","ABQ","8","4","4",0.251724417253848,0.0000000000000000000000000000000000387948100757276
"1129","qm.4.3","qm","9","4","4",0.826528219734133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000963111784717518
"1130","nTau1.4.3","nTau1","10","4","4",2.27809900395912,0.00000000449863800943435
"1131","nTau2.4.3","nTau2","11","4","4",3.4759826001004,0.0000000233400883739086
"1132","nCon.4.3","nCon","12","4","4",1.17637728776325,0.00000000000189125583238699
"1133","Fm.4.3","Fm","13","4","4",1876.33916928828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374987396389506
"1134","Fo.4.3","Fo","14","4","4",1777.92786216993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001926223569435
"1135","Quant.5.3","Quant","1","5","4",0.054710747806812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222864936377927
"1136","Sigma.5.3","Sigma","2","5","4",2.70803566835487,0.00000000000000000000000000000052135810807673
"1137","Connect.5.3","Connect","3","5","4",0.457298917115411,0.000000000287042660336064
"1138","Tau1.5.3","Tau1","4","5","4",1308.84251483292,0.00000000222508786423796
"1139","Tau2.5.3","Tau2","5","5","4",6252115.08800432,0.0000000335275383529
"1140","NPQ.5.3","NPQ","6","5","4",0.437784937688614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160364294585542
"1141","qP.5.3","qP","7","5","4",0.625644811003193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000445729872755838
"1142","ABQ.5.3","ABQ","8","5","4",0.264311504103626,0.00000000000000000000000000000052135810807673
"1143","qm.5.3","qm","9","5","4",0.819046148649121,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222864936377927
"1144","nTau1.5.3","nTau1","10","5","4",2.63503450638745,0.00000000222508786423796
"1145","nTau2.5.3","nTau2","11","5","4",4.05077804599421,0.0000000335275383529
"1146","nCon.5.3","nCon","12","5","4",1.21056452929853,0.000000000287042660336064
"1147","Fm.5.3","Fm","13","5","4",1704.48764792765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160364294585542
"1148","Fo.5.3","Fo","14","5","4",1611.23385408205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000445729872755838
"1149","Quant.6.3","Quant","1","6","4",0.0511165107315066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000780747800062962
"1150","Sigma.6.3","Sigma","2","6","4",2.88864320680081,0.00000000000000000000000000000237260943540126
"1151","Connect.6.3","Connect","3","6","4",0.389966432942964,0.0000000382520024328382
"1152","Tau1.6.3","Tau1","4","6","4",877.480190572375,0.000000000000863528209909583
"1153","Tau2.6.3","Tau2","5","6","4",10369714.5179009,0.000146627171553308
"1154","NPQ.6.3","NPQ","6","6","4",0.582239637584997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277287110498159
"1155","qP.6.3","qP","7","6","4",0.731130795769772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156149560012592
"1156","ABQ.6.3","ABQ","8","6","4",0.215246091169995,0.00000000000000000000000000000237260943540126
"1157","qm.6.3","qm","9","6","4",0.830933959865689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000780747800062962
"1158","nTau1.6.3","nTau1","10","6","4",1.76659189675299,0.000000000000863528209909583
"1159","nTau2.6.3","nTau2","11","6","4",6.71859223975811,0.000146627171553308
"1160","nCon.6.3","nCon","12","6","4",1.03232155963904,0.0000000382520024328382
"1161","Fm.6.3","Fm","13","6","4",1548.87199666366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277287110498159
"1162","Fo.6.3","Fo","14","6","4",1469.69906462448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156149560012592
"1163","Quant.7.3","Quant","1","7","4",0.0567054966195021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000608501646905388
"1164","Sigma.7.3","Sigma","2","7","4",2.70212912525295,0.000000000000000000000000000000378017052607068
"1165","Connect.7.3","Connect","3","7","4",0.39770724576333,0.0000000136866434348138
"1166","Tau1.7.3","Tau1","4","7","4",718.303222055659,0.00000000134422676340077
"1167","Tau2.7.3","Tau2","5","7","4",7238423.75391108,0.0000154161356750098
"1168","NPQ.7.3","NPQ","6","7","4",0.652275271987569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130274750763724
"1169","qP.7.3","qP","7","7","4",0.783738890981041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121700329381077
"1170","ABQ.7.3","ABQ","8","7","4",0.265916126916162,0.000000000000000000000000000000378017052607068
"1171","qm.7.3","qm","9","7","4",0.812448587939324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000608501646905388
"1172","nTau1.7.3","nTau1","10","7","4",1.4461279754559,0.00000000134422676340077
"1173","nTau2.7.3","nTau2","11","7","4",4.68981258617639,0.0000154161356750098
"1174","nCon.7.3","nCon","12","7","4",1.05281308734128,0.0000000136866434348138
"1175","Fm.7.3","Fm","13","7","4",1483.21935709821,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130274750763724
"1176","Fo.7.3","Fo","14","7","4",1399.11266685829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121700329381077
"1177","Quant.8.3","Quant","1","8","4",0.0556083917303041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000615919938720849
"1178","Sigma.8.3","Sigma","2","8","4",3.02569418551024,0.00000000000000000000000000196256978686688
"1179","Connect.8.3","Connect","3","8","4",0.396087565913374,0.00000032717895718858
"1180","Tau1.8.3","Tau1","4","8","4",864.880517339329,0.00000000169809150098744
"1181","Tau2.8.3","Tau2","5","8","4",6701938.65253378,0.00000784260256539141
"1182","NPQ.8.3","NPQ","6","8","4",0.670180134619129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000291826504099891
"1183","qP.8.3","qP","7","8","4",0.793717819988244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012318398774417
"1184","ABQ.8.3","ABQ","8","8","4",0.178013631654748,0.00000000000000000000000000196256978686688
"1185","qm.8.3","qm","9","8","4",0.816077223317098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000615919938720849
"1186","nTau1.8.3","nTau1","10","8","4",1.74122553421355,0.00000000169809150098744
"1187","nTau2.8.3","nTau2","11","8","4",4.34222108472886,0.00000784260256539141
"1188","nCon.8.3","nCon","12","8","4",1.04852546079814,0.00000032717895718858
"1189","Fm.8.3","Fm","13","8","4",1467.31877350794,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000291826504099891
"1190","Fo.8.3","Fo","14","8","4",1385.72353635748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012318398774417
"1191","Quant.9.3","Quant","1","9","4",0.0596940248713581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301790644962527
"1192","Sigma.9.3","Sigma","2","9","4",2.93669618665733,0.000000000000000000000000000000000228862796697425
"1193","Connect.9.3","Connect","3","9","4",0.361074176891854,0.000000000653650054110599
"1194","Tau1.9.3","Tau1","4","9","4",887.08972951265,0.000000000000446035647740588
"1195","Tau2.9.3","Tau2","5","9","4",11838034.6588367,0.00447678199050778
"1196","NPQ.9.3","NPQ","6","9","4",0.659936611666353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000880368416077898
"1197","qP.9.3","qP","7","9","4",0.791840091368759,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603581289925055
"1198","ABQ.9.3","ABQ","8","9","4",0.202191601198871,0.000000000000000000000000000000000228862796697425
"1199","qm.9.3","qm","9","9","4",0.802564137100637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301790644962527
"1200","nTau1.9.3","nTau1","10","9","4",1.78593835471958,0.000000000000446035647740588
"1201","nTau2.9.3","nTau2","11","9","4",7.66992453413727,0.00447678199050778
"1202","nCon.9.3","nCon","12","9","4",0.955837800247028,0.000000000653650054110599
"1203","Fm.9.3","Fm","13","9","4",1476.37364550114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000880368416077898
"1204","Fo.9.3","Fo","14","9","4",1388.24296038718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603581289925055
"1205","Quant.10.3","Quant","1","10","4",0.0989591629238436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000173377255523089
"1206","Sigma.10.3","Sigma","2","10","4",3.52819857797383,0.000000000000000000000000000000000000000992606059151085
"1207","Connect.10.3","Connect","3","10","4",0.333841043827906,0.00000000000956794271899794
"1208","Tau1.10.3","Tau1","4","10","4",949.626767768932,0.00000000000000484947568260942
"1209","Tau2.10.3","Tau2","5","10","4",5810401.12724569,0.000029795835945022
"1210","NPQ.10.3","NPQ","6","10","4",0.627198459464213,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174459871727648
"1211","qP.10.3","qP","7","10","4",0.815097802683668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000346754511046178
"1212","ABQ.10.3","ABQ","8","10","4",0.0414989228594088,0.000000000000000000000000000000000000000992606059151085
"1213","qm.10.3","qm","9","10","4",0.672696090341156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000173377255523089
"1214","nTau1.10.3","nTau1","10","10","4",1.91184139642633,0.00000000000000484947568260942
"1215","nTau2.10.3","nTau2","11","10","4",3.76458926193244,0.000029795835945022
"1216","nCon.10.3","nCon","12","10","4",0.883746081515573,0.00000000000956794271899794
"1217","Fm.10.3","Fm","13","10","4",1506.07730262577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174459871727648
"1218","Fo.10.3","Fo","14","10","4",1357.03715345932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000346754511046178
"1219","Quant.11.3","Quant","1","11","4",0.102956016847571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000845475715537098
"1220","Sigma.11.3","Sigma","2","11","4",3.38855773673903,0.000000000000000000000000000000000000000927473950654475
"1221","Connect.11.3","Connect","3","11","4",0.414732658176111,0.000000000000000344741954066832
"1222","Tau1.11.3","Tau1","4","11","4",972.046240217498,0.0000000000000000106474021562337
"1223","Tau2.11.3","Tau2","5","11","4",4591426.92027814,0.000000428044021368057
"1224","NPQ.11.3","NPQ","6","11","4",0.565069871918521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210116271668714
"1225","qP.11.3","qP","7","11","4",0.7796127061176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016909514310742
"1226","ABQ.11.3","ABQ","8","11","4",0.0794349669278901,0.000000000000000000000000000000000000000927473950654475
"1227","qm.11.3","qm","9","11","4",0.659476638226571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000845475715537098
"1228","nTau1.11.3","nTau1","10","11","4",1.95697752460636,0.0000000000000000106474021562337
"1229","nTau2.11.3","nTau2","11","11","4",2.97480950152922,0.000000428044021368057
"1230","nCon.11.3","nCon","12","11","4",1.09788286466243,0.000000000000000344741954066832
"1231","Fm.11.3","Fm","13","11","4",1565.86406181503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210116271668714
"1232","Fo.11.3","Fo","14","11","4",1404.6489350858,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016909514310742
