"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2300.63197471364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200200576113116
"266","Fo.20.0","Fo","14","20","1",2159.24597809589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000417184518232008
"267","Quant.21.0","Quant","1","21","1",0.064836589500201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000224533722519626
"268","Sigma.21.0","Sigma","2","21","1",3.70949251873115,0.000000000000000000000000000000205705057083527
"269","Connect.21.0","Connect","3","21","1",0.243744468561531,0.0000260875867593033
"270","Tau1.21.0","Tau1","4","21","1",1029.38382545151,0.00000000000000115368193577433
"271","Tau2.21.0","Tau2","5","21","1",8481277.41750471,0.0000109052577635455
"272","NPQ.21.0","NPQ","6","21","1",0.456140209342113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000730069214977081
"273","qP.21.0","qP","7","21","1",0.738280195906313,0.00000000000000000000000000000000000000000000000000000000000000000000000000000449067445039252
"274","ABQ.21.0","ABQ","8","21","1",0.257171595403161,0.000000000000000000000000000000205705057083527
"275","qm.21.0","qm","9","21","1",0.818384886841401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000224533722519626
"276","nTau1.21.0","nTau1","10","21","1",1.56327524670118,0.00000000000000115368193577433
"277","nTau2.21.0","nTau2","11","21","1",6.76742968820003,0.0000109052577635455
"278","nCon.21.0","nCon","12","21","1",0.814609285370633,0.0000260875867593033
"279","Fm.21.0","Fm","13","21","1",2224.67305110442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000730069214977081
"280","Fo.21.0","Fo","14","21","1",2080.4328377178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000449067445039252
"281","Quant.22.0","Quant","1","22","1",0.0640384301351213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000461594763699869
"282","Sigma.22.0","Sigma","2","22","1",3.57921863785663,0.000000000000000000000000000000300832577169171
"283","Connect.22.0","Connect","3","22","1",0.337260752857593,0.0000000114154839630981
"284","Tau1.22.0","Tau1","4","22","1",1088.50637998041,0.00000000000000392290130083168
"285","Tau2.22.0","Tau2","5","22","1",9357731.06551228,0.00030396813789535
"286","NPQ.22.0","NPQ","6","22","1",0.505973368635359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000792694402295315
"287","qP.22.0","qP","7","22","1",0.781038754515611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000923189527399738
"288","ABQ.22.0","ABQ","8","22","1",0.283259028819461,0.000000000000000000000000000000300832577169171
"289","qm.22.0","qm","9","22","1",0.820620627563191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000461594763699869
"290","nTau1.22.0","nTau1","10","22","1",1.65306180029913,0.00000000000000392290130083168
"291","nTau2.22.0","nTau2","11","22","1",7.46677462716121,0.00030396813789535
"292","nCon.22.0","nCon","12","22","1",1.12714656660826,0.0000000114154839630981
"293","Fm.22.0","Fm","13","22","1",2151.05788045134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000792694402295315
"294","Fo.22.0","Fo","14","22","1",2013.30751065746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000923189527399738
"295","Quant.23.0","Quant","1","23","1",0.196612198423693,0.0000000000000000000000000000000000000000000000000000000000000000000000113804848237118
"296","Sigma.23.0","Sigma","2","23","1",5.01786615460019,0.000000000000000000000000000000000000000000000147478621008192
"297","Connect.23.0","Connect","3","23","1",0.257032448030367,0.000000000000124666240006622
"298","Tau1.23.0","Tau1","4","23","1",1109.61959978967,0.0000000000000000000354984325167833
"299","Tau2.23.0","Tau2","5","23","1",2347070.57027074,0.000000000248316819320933
"300","NPQ.23.0","NPQ","6","23","1",0.558801259418016,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023380198222565
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000227609696474235
"302","ABQ.23.0","ABQ","8","23","1",-0.00483111673105929,0.000000000000000000000000000000000000000000000147478621008192
"303","qm.23.0","qm","9","23","1",0.449265500540105,0.0000000000000000000000000000000000000000000000000000000000000000000000113804848237118
"304","nTau1.23.0","nTau1","10","23","1",1.68512542233196,0.0000000000000000000354984325167833
"305","nTau2.23.0","nTau2","11","23","1",1.87278805722923,0.000000000248316819320933
"306","nCon.23.0","nCon","12","23","1",0.859018545293574,0.000000000000124666240006622
"307","Fm.23.0","Fm","13","23","1",2078.15836867004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023380198222565
"308","Fo.23.0","Fo","14","23","1",1669.56708313322,0.0000000000000000000000000000000000000000000000000000000000000000000000227609696474235
"309","Quant.24.0","Quant","1","24","1",0.208109450146599,0.0000000000000000000000000000000000000000000000000000000000000000000780483895547932
"310","Sigma.24.0","Sigma","2","24","1",5.23777646675275,0.0000000000000000000000000000000000000000000428928886068682
"311","Connect.24.0","Connect","3","24","1",0.222331813485925,0.00000000120244913087439
"312","Tau1.24.0","Tau1","4","24","1",992.259045847338,0.000000000000000012768361438507
"313","Tau2.24.0","Tau2","5","24","1",1909418.56776891,0.000000000526967103558888
"314","NPQ.24.0","NPQ","6","24","1",0.472162240705812,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239231174950597
"315","qP.24.0","qP","7","24","1",0.95352647178536,0.000000000000000000000000000000000000000000000000000000000000000000156096779109586
"316","ABQ.24.0","ABQ","8","24","1",-0.0488683065908082,0.0000000000000000000000000000000000000000000428928886068682
"317","qm.24.0","qm","9","24","1",0.417060310711885,0.0000000000000000000000000000000000000000000000000000000000000000000780483895547932
"318","nTau1.24.0","nTau1","10","24","1",1.50689564605126,0.000000000000000012768361438507
"319","nTau2.24.0","nTau2","11","24","1",1.52357425262968,0.000000000526967103558888
"320","nCon.24.0","nCon","12","24","1",0.743046850530706,0.00000000120244913087439
"321","Fm.24.0","Fm","13","24","1",2200.46119427695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239231174950597
"322","Fo.24.0","Fo","14","24","1",1742.52442506705,0.000000000000000000000000000000000000000000000000000000000000000000156096779109586
"323","Quant.25.0","Quant","1","25","1",0.215314454884708,0.0000000000000000000000000000000000000000000000000000000000000000000712899893340792
"324","Sigma.25.0","Sigma","2","25","1",5.26495598483844,0.00000000000000000000000000000000000000000000677884480351093
"325","Connect.25.0","Connect","3","25","1",0.207147733582555,0.00000000330283852104569
"326","Tau1.25.0","Tau1","4","25","1",983.793013490998,0.00000000000000000286968280432672
"327","Tau2.25.0","Tau2","5","25","1",1585517.18728852,0.00000000000176580342890278
"328","NPQ.25.0","NPQ","6","25","1",0.434347907362828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139233931558001
"329","qP.25.0","qP","7","25","1",0.934628958808058,0.000000000000000000000000000000000000000000000000000000000000000000142579978668158
"330","ABQ.25.0","ABQ","8","25","1",-0.0543110236081246,0.00000000000000000000000000000000000000000000677884480351093
"331","qm.25.0","qm","9","25","1",0.396878222775012,0.0000000000000000000000000000000000000000000000000000000000000000000712899893340792
"332","nTau1.25.0","nTau1","10","25","1",1.49403869367528,0.00000000000000000286968280432672
"333","nTau2.25.0","nTau2","11","25","1",1.26512499900806,0.00000000000176580342890278
"334","nCon.25.0","nCon","12","25","1",0.69230070415827,0.00000000330283852104569
"335","Fm.25.0","Fm","13","25","1",2258.47290306919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139233931558001
"336","Fo.25.0","Fo","14","25","1",1772.19104107296,0.000000000000000000000000000000000000000000000000000000000000000000142579978668158
"337","Quant.26.0","Quant","1","26","1",0.224190090748629,0.0000000000000000000000000000000000000000000000000000000000000000000809109104459099
"338","Sigma.26.0","Sigma","2","26","1",5.38690083736492,0.000000000000000000000000000000000000000000000374670226407858
"339","Connect.26.0","Connect","3","26","1",0.241950620244557,0.00000000000895153499232446
"340","Tau1.26.0","Tau1","4","26","1",1103.45330260065,0.0000000000000000000727182695789022
"341","Tau2.26.0","Tau2","5","26","1",1659758.07700041,0.00000000000277128138169845
"342","NPQ.26.0","NPQ","6","26","1",0.416629824210005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148144118898054
"343","qP.26.0","qP","7","26","1",0.933438371283903,0.00000000000000000000000000000000000000000000000000000000000000000016182182089182
"344","ABQ.26.0","ABQ","8","26","1",-0.0787305634221653,0.000000000000000000000000000000000000000000000374670226407858
"345","qm.26.0","qm","9","26","1",0.372016495404611,0.0000000000000000000000000000000000000000000000000000000000000000000809109104459099
"346","nTau1.26.0","nTau1","10","26","1",1.67576096611935,0.0000000000000000000727182695789022
"347","nTau2.26.0","nTau2","11","26","1",1.32436371699619,0.00000000000277128138169845
"348","nCon.26.0","nCon","12","26","1",0.808614131904477,0.00000000000895153499232446
"349","Fm.26.0","Fm","13","26","1",2286.72009228624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148144118898054
"350","Fo.26.0","Fo","14","26","1",1774.06010727987,0.00000000000000000000000000000000000000000000000000000000000000000016182182089182
"351","Quant.27.0","Quant","1","27","1",0.226406607178277,0.00000000000000000000000000000000000000000000000000000000000000000000777149321222993
"352","Sigma.27.0","Sigma","2","27","1",5.29298781903288,0.0000000000000000000000000000000000000000000000248481349257931
"353","Connect.27.0","Connect","3","27","1",0.268997880353701,0.0000000000000256868294198267
"354","Tau1.27.0","Tau1","4","27","1",1165.68114293669,0.00000000000000000104482624772314
"355","Tau2.27.0","Tau2","5","27","1",1489092.13929653,0.00000000000146160248446521
"356","NPQ.27.0","NPQ","6","27","1",0.39702133484373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277002724972245
"357","qP.27.0","qP","7","27","1",0.920850769349225,0.0000000000000000000000000000000000000000000000000000000000000000000155429864244599
"358","ABQ.27.0","ABQ","8","27","1",-0.0599244175070022,0.0000000000000000000000000000000000000000000000248481349257931
"359","qm.27.0","qm","9","27","1",0.365807765345066,0.00000000000000000000000000000000000000000000000000000000000000000000777149321222993
"360","nTau1.27.0","nTau1","10","27","1",1.77026336653384,0.00000000000000000104482624772314
"361","nTau2.27.0","nTau2","11","27","1",1.18818496977139,0.00000000000146160248446521
"362","nCon.27.0","nCon","12","27","1",0.899007769794071,0.0000000000000256868294198267
"363","Fm.27.0","Fm","13","27","1",2318.8163283958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277002724972245
"364","Fo.27.0","Fo","14","27","1",1793.82099081412,0.0000000000000000000000000000000000000000000000000000000000000000000155429864244599
"365","Quant.1.1","Quant","1","1","2",0.333286090455977,0.0000000000000000000000000000000000000000000000000000000000892393338931675
"366","Sigma.1.1","Sigma","2","1","2",4.88997313412274,0.0000000000000000000000000000000000000000000000177723691338727
"367","Connect.1.1","Connect","3","1","2",0.323395867181906,0.0000000000000000230986086615593
"368","Tau1.1.1","Tau1","4","1","2",722.504407195625,0.000000000000000000000000000315396744146033
"369","Tau2.1.1","Tau2","5","1","2",1131847.75093206,0.0000000000000000000000000403078617087814
"370","NPQ.1.1","NPQ","6","1","2",0.774442836418987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000335908453990982
"371","qP.1.1","qP","7","1","2",1.25146521309115,0.000000000000000000000000000000000000000000000000000000000178478667786335
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000177723691338727
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000892393338931675
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000315396744146033
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000403078617087814
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000230986086615593
"377","Fm.1.1","Fm","13","1","2",2096.69702694742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000335908453990982
"378","Fo.1.1","Fo","14","1","2",1397.89707196545,0.000000000000000000000000000000000000000000000000000000000178478667786335
"379","Quant.3.1","Quant","1","3","2",0.0459549300001953,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000217166919092297
"380","Sigma.3.1","Sigma","2","3","2",2.85102367665175,0.0000000000000000000000000000018527217742849
"381","Connect.3.1","Connect","3","3","2",0.495255593501554,0.0000000000000137497634639011
"382","Tau1.3.1","Tau1","4","3","2",2884.07343495368,0.00000000235527244778549
"383","Tau2.3.1","Tau2","5","3","2",4411524.7355008,0.00000000000000717740665297657
"384","NPQ.3.1","NPQ","6","3","2",0.110848991930359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570071260043256
"385","qP.3.1","qP","7","3","2",0.282975733269193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000434333838184588
"386","ABQ.3.1","ABQ","8","3","2",0.416965370063689,0.0000000000000000000000000000018527217742849
"387","qm.3.1","qm","9","3","2",0.862115667841634,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000217166919092297
"388","nTau1.3.1","nTau1","10","3","2",3.99177279229079,0.00000000235527244778549
