"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"1140","NPQ.5.3","NPQ","6","5","4",0.288322135131587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465228334689407
"1141","qP.5.3","qP","7","5","4",0.490831021516345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000539556444000788
"1142","ABQ.5.3","ABQ","8","5","4",0.241248985601036,0.000000000000000000000344350133527799
"1143","qm.5.3","qm","9","5","4",0.860510054749935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000269778222000394
"1144","nTau1.5.3","nTau1","10","5","4",2.64027222222383,0.00000000515203486656496
"1145","nTau2.5.3","nTau2","11","5","4",7.40404496894927,0.0000495965536302194
"1146","nCon.5.3","nCon","12","5","4",0.99147644444039,0.00134512231314333
"1147","Fm.5.3","Fm","13","5","4",1939.02971457184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465228334689407
"1148","Fo.5.3","Fo","14","5","4",1855.48442717367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000539556444000788
"1149","Quant.6.3","Quant","1","6","4",0.0476592858215417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131114343090262
"1150","Sigma.6.3","Sigma","2","6","4",3.0096264476091,0.000000000000000000000000000000250700601755267
"1151","Connect.6.3","Connect","3","6","4",0.323459200925414,0.0000011442860889145
"1152","Tau1.6.3","Tau1","4","6","4",840.352587304998,0.0000000000448077044063295
"1153","Tau2.6.3","Tau2","5","6","4",11961967.3214187,0.0000332636776194042
"1154","NPQ.6.3","NPQ","6","6","4",0.380571368519356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706075779678234
"1155","qP.6.3","qP","7","6","4",0.591850509720768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262228686180525
"1156","ABQ.6.3","ABQ","8","6","4",0.244960260993049,0.000000000000000000000000000000250700601755267
"1157","qm.6.3","qm","9","6","4",0.845704613364734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131114343090262
"1158","nTau1.6.3","nTau1","10","6","4",1.71498065304921,0.0000000000448077044063295
"1159","nTau2.6.3","nTau2","11","6","4",9.47324467438777,0.0000332636776194042
"1160","nCon.6.3","nCon","12","6","4",0.974543955683677,0.0000011442860889145
"1161","Fm.6.3","Fm","13","6","4",1809.46451514488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706075779678234
"1162","Fo.6.3","Fo","14","6","4",1723.22672863366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262228686180525
"1163","Quant.7.3","Quant","1","7","4",0.0637300321603651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000596415523671335
"1164","Sigma.7.3","Sigma","2","7","4",3.36434353963014,0.00000000000000000000000000000330051287848628
"1165","Connect.7.3","Connect","3","7","4",0.37489566002191,0.000000483194379448582
"1166","Tau1.7.3","Tau1","4","7","4",809.241773423005,0.00000000000090994905522631
"1167","Tau2.7.3","Tau2","5","7","4",13867021.3347614,0.000780348329922933
"1168","NPQ.7.3","NPQ","6","7","4",0.431062266143934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145315167582909
"1169","qP.7.3","qP","7","7","4",0.659716788773853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000119283104734267
"1170","ABQ.7.3","ABQ","8","7","4",0.155970645423436,0.00000000000000000000000000000330051287848628
"1171","qm.7.3","qm","9","7","4",0.793676095162615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000596415523671335
"1172","nTau1.7.3","nTau1","10","7","4",1.65149010787301,0.00000000000090994905522631
"1173","nTau2.7.3","nTau2","11","7","4",10.9819465711071,0.000780348329922933
"1174","nCon.7.3","nCon","12","7","4",1.1295158661158,0.000000483194379448582
"1175","Fm.7.3","Fm","13","7","4",1745.62278739417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145315167582909
"1176","Fo.7.3","Fo","14","7","4",1634.37419101367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000119283104734267
"1177","Quant.8.3","Quant","1","8","4",0.0638619002587186,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000249738983371326
"1178","Sigma.8.3","Sigma","2","8","4",3.93570119978726,0.0000000000000000000000000000000455348849600283
"1179","Connect.8.3","Connect","3","8","4",0.30173296448427,0.00000339752639202173
"1180","Tau1.8.3","Tau1","4","8","4",734.479068879204,0.000000000000404006732959545
"1181","Tau2.8.3","Tau2","5","8","4",7686933.24979089,0.00000911273500084854
"1182","NPQ.8.3","NPQ","6","8","4",0.479082765965462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294237157617384
"1183","qP.8.3","qP","7","8","4",0.700416277080548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000499477966742652
"1184","ABQ.8.3","ABQ","8","8","4",0.0126313486321815,0.0000000000000000000000000000000455348849600283
"1185","qm.8.3","qm","9","8","4",0.793249176486232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000249738983371326
"1186","nTau1.8.3","nTau1","10","8","4",1.49891535080176,0.000000000000404006732959545
"1187","nTau2.8.3","nTau2","11","8","4",6.0876440734432,0.00000911273500084854
"1188","nCon.8.3","nCon","12","8","4",0.909085399108704,0.00000339752639202173
"1189","Fm.8.3","Fm","13","8","4",1688.94869133991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294237157617384
"1190","Fo.8.3","Fo","14","8","4",1581.08921847147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000499477966742652
"1191","Quant.9.3","Quant","1","9","4",0.0719780376553821,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622439248926696
"1192","Sigma.9.3","Sigma","2","9","4",3.78889278434287,0.0000000000000000000000000000000000282434121229554
"1193","Connect.9.3","Connect","3","9","4",0.148845410094927,0.00905365597267405
"1194","Tau1.9.3","Tau1","4","9","4",1016.76975722113,0.00000000000000619590813460386
"1195","Tau2.9.3","Tau2","5","9","4",10586183.1331595,0.0010042253915208
"1196","NPQ.9.3","NPQ","6","9","4",0.505656505746986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522863674388992
"1197","qP.9.3","qP","7","9","4",0.732015686341505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124487849785339
"1198","ABQ.9.3","ABQ","8","9","4",0.0494618954162227,0.0000000000000000000000000000000000282434121229554
"1199","qm.9.3","qm","9","9","4",0.766973445828155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622439248926696
"1200","nTau1.9.3","nTau1","10","9","4",2.07501052365645,0.00000000000000619590813460386
"1201","nTau2.9.3","nTau2","11","9","4",8.38369645173069,0.0010042253915208
"1202","nCon.9.3","nCon","12","9","4",0.448453450463811,0.00905365597267405
"1203","Fm.9.3","Fm","13","9","4",1659.1399780931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522863674388992
"1204","Fo.9.3","Fo","14","9","4",1539.71833827436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124487849785339
"1205","Quant.10.3","Quant","1","10","4",0.108822749955214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000231435015611007
"1206","Sigma.10.3","Sigma","2","10","4",4.27418031208934,0.000000000000000000000000000000000000181390020171213
"1207","Connect.10.3","Connect","3","10","4",0.24133867639458,0.00000265651480757907
"1208","Tau1.10.3","Tau1","4","10","4",955.806367671203,0.00000000000000000000181861192596162
"1209","Tau2.10.3","Tau2","5","10","4",5260187.06110885,0.000000374576360957605
"1210","NPQ.10.3","NPQ","6","10","4",0.499596816195538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216782919122262
"1211","qP.10.3","qP","7","10","4",0.774144082172895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000462870031222015
"1212","ABQ.10.3","ABQ","8","10","4",-0.07228456537266,0.000000000000000000000000000000000000181390020171213
"1213","qm.10.3","qm","9","10","4",0.647689888977242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000231435015611007
"1214","nTau1.10.3","nTau1","10","10","4",1.95059722952031,0.00000000000000000000181861192596162
"1215","nTau2.10.3","nTau2","11","10","4",4.16578959998553,0.000000374576360957605
"1216","nCon.10.3","nCon","12","10","4",0.727124619365117,0.00000265651480757907
"1217","Fm.10.3","Fm","13","10","4",1665.84436228561,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216782919122262
"1218","Fo.10.3","Fo","14","10","4",1484.5625977843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000462870031222015
"1219","Quant.11.3","Quant","1","11","4",0.114603767368835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000120492372604725
"1220","Sigma.11.3","Sigma","2","11","4",3.96885922158765,0.000000000000000000000000000000000000000146337880721815
"1221","Connect.11.3","Connect","3","11","4",0.259471366264552,0.0000000171799912730055
"1222","Tau1.11.3","Tau1","4","11","4",1030.95012393422,0.00000000000000000000010819703846684
"1223","Tau2.11.3","Tau2","5","11","4",5357544.30322717,0.00000332034301867509
"1224","NPQ.11.3","NPQ","6","11","4",0.468933807315554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192683709582073
"1225","qP.11.3","qP","7","11","4",0.757983471770171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000240984745209449
"1226","ABQ.11.3","ABQ","8","11","4",0.00431283317454378,0.000000000000000000000000000000000000000146337880721815
"1227","qm.11.3","qm","9","11","4",0.6289740332609,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000120492372604725
"1228","nTau1.11.3","nTau1","10","11","4",2.10394963199439,0.00000000000000000000010819703846684
"1229","nTau2.11.3","nTau2","11","11","4",4.24289138020517,0.00000332034301867509
"1230","nCon.11.3","nCon","12","11","4",0.781756249142571,0.0000000171799912730055
"1231","Fm.11.3","Fm","13","11","4",1700.61774704879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192683709582073
"1232","Fo.11.3","Fo","14","11","4",1505.7205463827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000240984745209449
"1233","Quant.12.3","Quant","1","12","4",0.130804685792619,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000134306815873018
"1234","Sigma.12.3","Sigma","2","12","4",4.05863214321285,0.0000000000000000000000000000000000000000000101726742941307
"1235","Connect.12.3","Connect","3","12","4",0.182203019688536,0.00000170928419725383
"1236","Tau1.12.3","Tau1","4","12","4",1051.44256066991,0.000000000000000000016022428504662
"1237","Tau2.12.3","Tau2","5","12","4",5169230.77014592,0.0000268727776483956
"1238","NPQ.12.3","NPQ","6","12","4",0.430456382991857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446211364372747
"1239","qP.12.3","qP","7","12","4",0.748657939836717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000268613631746035
"1240","ABQ.12.3","ABQ","8","12","4",-0.0182089397078113,0.0000000000000000000000000000000000000000000101726742941307
"1241","qm.12.3","qm","9","12","4",0.576524087170558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000134306815873018
"1242","nTau1.12.3","nTau1","10","12","4",2.14577033090869,0.000000000000000000016022428504662
"1243","nTau2.12.3","nTau2","11","12","4",4.09375703411957,0.0000268727776483956
"1244","nCon.12.3","nCon","12","12","4",0.548955945716695,0.00000170928419725383
"1245","Fm.12.3","Fm","13","12","4",1746.36216221841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446211364372747
"1246","Fo.12.3","Fo","14","12","4",1517.92980830931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000268613631746035
"1247","Quant.13.3","Quant","1","13","4",0.139220926128252,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000308046849277704
"1248","Sigma.13.3","Sigma","2","13","4",3.80915986596771,0.00000000000000000000000000000000000000000000000280790881196681
"1249","Connect.13.3","Connect","3","13","4",0.182513772879112,0.0000000372613421997282
