"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"706","NPQ.26.1","NPQ","6","26","2",0.404298154369473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827783712034027
"707","qP.26.1","qP","7","26","2",0.918440755585548,0.000000000000000000000000000000000000000000000000000000000000117599965595336
"708","ABQ.26.1","ABQ","8","26","2",-0.0714622079420364,0.00000000000000000000000000000000000000000503818533733308
"709","qm.26.1","qm","9","26","2",0.249668296899526,0.0000000000000000000000000000000000000000000000000000000000000587999827976681
"710","nTau1.26.1","nTau1","10","26","2",1.82749534254683,0.00000000000000000000892004129611105
"711","nTau2.26.1","nTau2","11","26","2",1.0185439334289,0.00000000000722539382998857
"712","nCon.26.1","nCon","12","26","2",0.733321286574913,0.00000000251333564223848
"713","Fm.26.1","Fm","13","26","2",2400.36660424891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827783712034027
"714","Fo.26.1","Fo","14","26","2",1833.77769038074,0.000000000000000000000000000000000000000000000000000000000000117599965595336
"715","Quant.27.1","Quant","1","27","2",0.238037238759711,0.0000000000000000000000000000000000000000000000000000000000000346977274410885
"716","Sigma.27.1","Sigma","2","27","2",5.39973219523277,0.00000000000000000000000000000000000000000111019452759163
"717","Connect.27.1","Connect","3","27","2",0.277086875603122,0.000000000017581601036112
"718","Tau1.27.1","Tau1","4","27","2",1594.10397185033,0.0000000000000000000226523393801697
"719","Tau2.27.1","Tau2","5","27","2",1382889.02350136,0.0000000000108243943547604
"720","NPQ.27.1","NPQ","6","27","2",0.396994731532606,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000475729008677171
"721","qP.27.1","qP","7","27","2",0.915588040763,0.0000000000000000000000000000000000000000000000000000000000000693954548821769
"722","ABQ.27.1","ABQ","8","27","2",-0.0779633840540079,0.00000000000000000000000000000000000000000111019452759163
"723","qm.27.1","qm","9","27","2",0.243327930050005,0.0000000000000000000000000000000000000000000000000000000000000346977274410885
"724","nTau1.27.1","nTau1","10","27","2",2.01728771163239,0.0000000000000000000226523393801697
"725","nTau2.27.1","nTau2","11","27","2",0.979314690804696,0.0000000000108243943547604
"726","nCon.27.1","nCon","12","27","2",0.832872007038931,0.000000000017581601036112
"727","Fm.27.1","Fm","13","27","2",2412.91560810599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000475729008677171
"728","Fo.27.1","Fo","14","27","2",1838.55183939223,0.0000000000000000000000000000000000000000000000000000000000000693954548821769
"729","Quant.1.2","Quant","1","1","3",0.315151927117445,0.00000000000000000000000000000000000000000000000000000000000000000000000885870167724166
"730","Sigma.1.2","Sigma","2","1","3",4.29214881948745,0.0000000000000000000000000000000000000000000000000000000334905979346399
"731","Connect.1.2","Connect","3","1","3",0.344690929665014,0.0000000000000000000000139051667364006
"732","Tau1.1.2","Tau1","4","1","3",662.264103311475,0.0000000000000000000000000000717840237321409
"733","Tau2.1.2","Tau2","5","1","3",1577265.85647246,0.00000000000000000241254228100959
"734","NPQ.1.2","NPQ","6","1","3",0.709931055173283,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038161812749675
"735","qP.1.2","qP","7","1","3",1.19557779813141,0.0000000000000000000000000000000000000000000000000000000000000000000000177174033544833
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000334905979346399
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000000885870167724166
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000000717840237321409
"739","nTau2.1.2","nTau2","11","1","3",1,0.00000000000000000241254228100959
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000139051667364006
"741","Fm.1.2","Fm","13","1","3",1617.09409475839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038161812749675
"742","Fo.1.2","Fo","14","1","3",1107.46377446505,0.0000000000000000000000000000000000000000000000000000000000000000000000177174033544833
"743","Quant.3.2","Quant","1","3","3",0.0373167459279824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000594034732595409
"744","Sigma.3.2","Sigma","2","3","3",2.52955542134008,0.000000000000000000000000000000000046772976665792
"745","Connect.3.2","Connect","3","3","3",0.664927766896495,0.00000000000000000000000043453870739093
"746","Tau1.3.2","Tau1","4","3","3",3208.25022770067,0.0000000846570975134908
"747","Tau2.3.2","Tau2","5","3","3",6411394.69087647,0.0000000136559490299393
"748","NPQ.3.2","NPQ","6","3","3",0.0348369409668898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000962929828783831
"749","qP.3.2","qP","7","3","3",0.139054171472914,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118806946519072
"750","ABQ.3.2","ABQ","8","3","3",0.410655238733741,0.000000000000000000000000000000000046772976665792
"751","qm.3.2","qm","9","3","3",0.881591249435464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000594034732595409
"752","nTau1.3.2","nTau1","10","3","3",4.84436678910826,0.0000000846570975134908
"753","nTau2.3.2","nTau2","11","3","3",4.06487889442779,0.0000000136559490299393
"754","nCon.3.2","nCon","12","3","3",1.92905501616391,0.00000000000000000000000043453870739093
"755","Fm.3.2","Fm","13","3","3",2672.03392370313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000962929828783831
"756","Fo.3.2","Fo","14","3","3",2572.32231266135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118806946519072
"757","Quant.4.2","Quant","1","4","3",0.0435570663715056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000527370118308835
"758","Sigma.4.2","Sigma","2","4","3",2.97410251461684,0.0000000000000000000000000000570888723218156
"759","Connect.4.2","Connect","3","4","3",0.509628129458468,0.0000000000147546370822389
"760","Tau1.4.2","Tau1","4","4","3",2524.30226164184,0.00000000000382095755525451
"761","Tau2.4.2","Tau2","5","4","3",6754017.05730975,0.0000000000672323716260679
"762","NPQ.4.2","NPQ","6","4","3",0.0805614225132444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176447094329615
"763","qP.4.2","qP","7","4","3",0.229078556954802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105474023661767
"764","ABQ.4.2","ABQ","8","4","3",0.307083085955999,0.0000000000000000000000000000570888723218156
"765","qm.4.2","qm","9","4","3",0.861790258527362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000527370118308835
"766","nTau1.4.2","nTau1","10","4","3",3.81162477177872,0.00000000000382095755525451
"767","nTau2.4.2","nTau2","11","4","3",4.28210439577704,0.0000000000672323716260679
"768","nCon.4.2","nCon","12","4","3",1.47850751382912,0.0000000000147546370822389
"769","Fm.4.2","Fm","13","4","3",2558.96551010807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176447094329615
"770","Fo.4.2","Fo","14","4","3",2447.5044795419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105474023661767
"771","Quant.5.2","Quant","1","5","3",0.0537774071738455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118642527663101
"772","Sigma.5.2","Sigma","2","5","3",3.48838451560814,0.000000000000000000000000000000000112928379941452
"773","Connect.5.2","Connect","3","5","3",0.183914820269484,0.00133284041951835
"774","Tau1.5.2","Tau1","4","5","3",998.750491573986,0.000000000000408132891976556
"775","Tau2.5.2","Tau2","5","5","3",6945702.20033203,0.000000716580973170539
"776","NPQ.5.2","NPQ","6","5","3",0.156763279210847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222132713604307
"777","qP.5.2","qP","7","5","3",0.362985233904575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237285055326202
"778","ABQ.5.2","ABQ","8","5","3",0.187263847942553,0.000000000000000000000000000000000112928379941452
"779","qm.5.2","qm","9","5","3",0.829360373373809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118642527663101
"780","nTau1.5.2","nTau1","10","5","3",1.50808489631251,0.000000000000408132891976556
"781","nTau2.5.2","nTau2","11","5","3",4.40363441066684,0.000000716580973170539
"782","nCon.5.2","nCon","12","5","3",0.533564432485127,0.00133284041951835
"783","Fm.5.2","Fm","13","5","3",2390.39348971303,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222132713604307
"784","Fo.5.2","Fo","14","5","3",2261.84432571102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237285055326202
"785","Quant.6.2","Quant","1","6","3",0.0649119555086368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000509598359286922
"786","Sigma.6.2","Sigma","2","6","3",3.30314563205374,0.000000000000000000000000000000000238612086511027
"787","Connect.6.2","Connect","3","6","3",0.407706145614906,0.0000000000368554318841882
"788","Tau1.6.2","Tau1","4","6","3",1029.35347817692,0.00000000000000144253642927991
"789","Tau2.6.2","Tau2","5","6","3",8265971.59551528,0.0000120947636154489
"790","NPQ.6.2","NPQ","6","6","3",0.208504729448921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000789932220888708
"791","qP.6.2","qP","7","6","3",0.451205179940761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101919671857384
"792","ABQ.6.2","ABQ","8","6","3",0.230421457649227,0.000000000000000000000000000000000238612086511027
"793","qm.6.2","qm","9","6","3",0.794029641188116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000509598359286922
"794","nTau1.6.2","nTau1","10","6","3",1.55429453752652,0.00000000000000144253642927991
"795","nTau2.6.2","nTau2","11","6","3",5.24069646318348,0.0000120947636154489
"796","nCon.6.2","nCon","12","6","3",1.18281657719028,0.0000000000368554318841882
"797","Fm.6.2","Fm","13","6","3",2288.05013698672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000789932220888708
"798","Fo.6.2","Fo","14","6","3",2139.52832829311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101919671857384
"799","Quant.7.2","Quant","1","7","3",0.0650083122393833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102229678398939
"800","Sigma.7.2","Sigma","2","7","3",3.48305098046607,0.0000000000000000000000000000000000011019569844186
"801","Connect.7.2","Connect","3","7","3",0.277974769056281,0.0000000997392329457557
"802","Tau1.7.2","Tau1","4","7","3",1264.12656377607,0.000000000000000464738941337748
"803","Tau2.7.2","Tau2","5","7","3",7069679.16574012,0.00000210368477690863
"804","NPQ.7.2","NPQ","6","7","3",0.244525630911294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000943218627720853
"805","qP.7.2","qP","7","7","3",0.496023043405912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204459356797877
"806","ABQ.7.2","ABQ","8","7","3",0.188506473808146,0.0000000000000000000000000000000000011019569844186
"807","qm.7.2","qm","9","7","3",0.793723894269074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102229678398939
"808","nTau1.7.2","nTau1","10","7","3",1.90879523358603,0.000000000000000464738941337748
"809","nTau2.7.2","nTau2","11","7","3",4.48223686370248,0.00000210368477690863
"810","nCon.7.2","nCon","12","7","3",0.806446428185476,0.0000000997392329457557
"811","Fm.7.2","Fm","13","7","3",2221.8260058975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000943218627720853
"812","Fo.7.2","Fo","14","7","3",2077.38884716453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204459356797877
"813","Quant.8.2","Quant","1","8","3",0.0706279097332328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000104242254669079
"814","Sigma.8.2","Sigma","2","8","3",3.58152353479183,0.00000000000000000000000000000470210965242345
"815","Connect.8.2","Connect","3","8","3",0.182977819350401,0.012104861477456
"816","Tau1.8.2","Tau1","4","8","3",1236.14951431989,0.000000000000000197967831366166
"817","Tau2.8.2","Tau2","5","8","3",13004365.4467695,0.00712840823628805
"818","NPQ.8.2","NPQ","6","8","3",0.276963072513241,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105209341378758
"819","qP.8.2","qP","7","8","3",0.542859672189869,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000208484509338159
"820","ABQ.8.2","ABQ","8","8","3",0.165563990108916,0.00000000000000000000000000000470210965242345
"821","qm.8.2","qm","9","8","3",0.775892502453547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000104242254669079
"822","nTau1.8.2","nTau1","10","8","3",1.86655068293579,0.000000000000000197967831366166
"823","nTau2.8.2","nTau2","11","8","3",8.24487856210471,0.00712840823628805
