"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"714","Fo.26.1","Fo","14","26","2",1767.98158422143,0.000000000000000000000000000000000000000000000000000000000000000587816012989865
"715","Quant.27.1","Quant","1","27","2",0.216399430716924,0.0000000000000000000000000000000000000000000000000000000000000000000979134208634365
"716","Sigma.27.1","Sigma","2","27","2",4.55990747919107,0.00000000000000000000000000000000000000000000727417994992476
"717","Connect.27.1","Connect","3","27","2",0.249152278145273,0.00000000000935222551736226
"718","Tau1.27.1","Tau1","4","27","2",1279.14933437829,0.0000000000000000733235242108316
"719","Tau2.27.1","Tau2","5","27","2",1492008.81329401,0.0000000000196825447651103
"720","NPQ.27.1","NPQ","6","27","2",0.639653973674012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000547531785754322
"721","qP.27.1","qP","7","27","2",0.910286122793895,0.000000000000000000000000000000000000000000000000000000000000000000195826841726873
"722","ABQ.27.1","ABQ","8","27","2",0.0360998865556238,0.00000000000000000000000000000000000000000000727417994992476
"723","qm.27.1","qm","9","27","2",0.342478849745602,0.0000000000000000000000000000000000000000000000000000000000000000000979134208634365
"724","nTau1.27.1","nTau1","10","27","2",2.01623440402109,0.0000000000000000733235242108316
"725","nTau2.27.1","nTau2","11","27","2",1.25059505533962,0.0000000000196825447651103
"726","nCon.27.1","nCon","12","27","2",0.733063775225787,0.00000000000935222551736226
"727","Fm.27.1","Fm","13","27","2",2281.33296825124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000547531785754322
"728","Fo.27.1","Fo","14","27","2",1787.65381264592,0.000000000000000000000000000000000000000000000000000000000000000000195826841726873
"729","Quant.1.2","Quant","1","1","3",0.328108319887989,0.00000000000000000000000000000000000000000000000000000000000000000000000507699736113763
"730","Sigma.1.2","Sigma","2","1","3",4.06922831931685,0.00000000000000000000000000000000000000000000000000000000164940167977591
"731","Connect.1.2","Connect","3","1","3",0.353599958261813,0.000000000000000000000000244457645943399
"732","Tau1.1.2","Tau1","4","1","3",578.417575432576,0.000000000000000000000000221287486450215
"733","Tau2.1.2","Tau2","5","1","3",1379612.67951927,0.000000000000000752756914579768
"734","NPQ.1.2","NPQ","6","1","3",0.826617251364867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699647401180761
"735","qP.1.2","qP","7","1","3",1.070416033718,0.0000000000000000000000000000000000000000000000000000000000000000000000101539947222753
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000164940167977591
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000000507699736113763
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000221287486450215
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000752756914579768
"740","nCon.1.2","nCon","12","1","3",1,0.000000000000000000000000244457645943399
"741","Fm.1.2","Fm","13","1","3",1739.89217305859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699647401180761
"742","Fo.1.2","Fo","14","1","3",1169.01907537007,0.0000000000000000000000000000000000000000000000000000000000000000000000101539947222753
"743","Quant.3.2","Quant","1","3","3",0.0584904941802894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000361200069173857
"744","Sigma.3.2","Sigma","2","3","3",2.80249343092844,0.00000000000000000000000000000000000000287412227366122
"745","Connect.3.2","Connect","3","3","3",0.473056096855649,0.000000000000000000909528186666612
"746","Tau1.3.2","Tau1","4","3","3",1372.82937871373,0.0000000225895310234807
"747","Tau2.3.2","Tau2","5","3","3",3162885.81269015,0.0000000000000000199361514331933
"748","NPQ.3.2","NPQ","6","3","3",0.263935458199575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130488911156139
"749","qP.3.2","qP","7","3","3",0.431943030670446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000722400138347715
"750","ABQ.3.2","ABQ","8","3","3",0.311296095717989,0.00000000000000000000000000000000000000287412227366122
"751","qm.3.2","qm","9","3","3",0.821734193755717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000361200069173857
"752","nTau1.3.2","nTau1","10","3","3",2.37342265695686,0.0000000225895310234807
"753","nTau2.3.2","nTau2","11","3","3",2.29258969538629,0.0000000000000000199361514331933
"754","nCon.3.2","nCon","12","3","3",1.33782848612609,0.000000000000000000909528186666612
"755","Fm.3.2","Fm","13","3","3",2514.46150846233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130488911156139
"756","Fo.3.2","Fo","14","3","3",2367.38941223505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000722400138347715
"757","Quant.4.2","Quant","1","4","3",0.0646398981367335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242846304634896
"758","Sigma.4.2","Sigma","2","4","3",3.00969193402329,0.000000000000000000000000000000000000252761838044718
"759","Connect.4.2","Connect","3","4","3",0.39637394272254,0.00000000000119716758859509
"760","Tau1.4.2","Tau1","4","4","3",1081.40780628326,0.0000000000000981447033556619
"761","Tau2.4.2","Tau2","5","4","3",4124832.0106737,0.00000000000097651246898185
"762","NPQ.4.2","NPQ","6","4","3",0.468156514582879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160697910877382
"763","qP.4.2","qP","7","4","3",0.614483623401542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485692609269792
"764","ABQ.4.2","ABQ","8","4","3",0.260377718365882,0.000000000000000000000000000000000000252761838044718
"765","qm.4.2","qm","9","4","3",0.802992200384311,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242846304634896
"766","nTau1.4.2","nTau1","10","4","3",1.86959707348885,0.0000000000000981447033556619
"767","nTau2.4.2","nTau2","11","4","3",2.98984785505959,0.00000000000097651246898185
"768","nCon.4.2","nCon","12","4","3",1.12096716490293,0.00000000000119716758859509
"769","Fm.4.2","Fm","13","4","3",2164.69908164149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160697910877382
"770","Fo.4.2","Fo","14","4","3",2024.7731535075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485692609269792
"771","Quant.5.2","Quant","1","5","3",0.0631908619914254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604320421962827
"772","Sigma.5.2","Sigma","2","5","3",2.7038933871091,0.000000000000000000000000000000000000000000276947290481337
"773","Connect.5.2","Connect","3","5","3",0.373532628347739,0.000000000000000900168828301962
"774","Tau1.5.2","Tau1","4","5","3",992.181417586716,0.0000000000000660096555401065
"775","Tau2.5.2","Tau2","5","5","3",6659614.6504678,0.0000000000811122400432442
"776","NPQ.5.2","NPQ","6","5","3",0.613616406256569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235894200824836
"777","qP.5.2","qP","7","5","3",0.710208867534938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120864084392565
"778","ABQ.5.2","ABQ","8","5","3",0.335526744893235,0.000000000000000000000000000000000000000000276947290481337
"779","qm.5.2","qm","9","5","3",0.807408535044166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604320421962827
"780","nTau1.5.2","nTau1","10","5","3",1.71533760336501,0.0000000000000660096555401065
"781","nTau2.5.2","nTau2","11","5","3",4.82716254303228,0.0000000000811122400432442
"782","nCon.5.2","nCon","12","5","3",1.0563706799738,0.000000000000000900168828301962
"783","Fm.5.2","Fm","13","5","3",1969.56169167643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235894200824836
"784","Fo.5.2","Fo","14","5","3",1845.10339063411,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120864084392565
"785","Quant.6.2","Quant","1","6","3",0.0641929031162837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000775401358272349
"786","Sigma.6.2","Sigma","2","6","3",3.02209281005773,0.00000000000000000000000000000000000745984348688026
"787","Connect.6.2","Connect","3","6","3",0.308923915413335,0.0000000469558898987365
"788","Tau1.6.2","Tau1","4","6","3",949.232357842285,0.000000000000512781629688522
"789","Tau2.6.2","Tau2","5","6","3",7003302.15415363,0.0000200356620735468
"790","NPQ.6.2","NPQ","6","6","3",0.710112403495871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051634663889726
"791","qP.6.2","qP","7","6","3",0.766670859026213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015508027165447
"792","ABQ.6.2","ABQ","8","6","3",0.257330242269354,0.00000000000000000000000000000000000745984348688026
"793","qm.6.2","qm","9","6","3",0.80435454017686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000775401358272349
"794","nTau1.6.2","nTau1","10","6","3",1.64108491539593,0.000000000000512781629688522
"795","nTau2.6.2","nTau2","11","6","3",5.0762813781865,0.0000200356620735468
"796","nCon.6.2","nCon","12","6","3",0.873653710062378,0.0000000469558898987365
"797","Fm.6.2","Fm","13","6","3",1858.42582763958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051634663889726
"798","Fo.6.2","Fo","14","6","3",1739.12807853712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015508027165447
"799","Quant.7.2","Quant","1","7","3",0.0673909420794813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000175191089730115
"800","Sigma.7.2","Sigma","2","7","3",3.26479271008245,0.00000000000000000000000000000000169733708153889
"801","Connect.7.2","Connect","3","7","3",0.309051860109265,0.000000370941096522056
"802","Tau1.7.2","Tau1","4","7","3",1021.19530658345,0.000000000000338075539849334
"803","Tau2.7.2","Tau2","5","7","3",5786609.12383244,0.000000546800436331069
"804","NPQ.7.2","NPQ","6","7","3",0.733067086090258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102044441272172
"805","qP.7.2","qP","7","7","3",0.782068093016579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000350382179460231
"806","ABQ.7.2","ABQ","8","7","3",0.197687508812346,0.00000000000000000000000000000000169733708153889
"807","qm.7.2","qm","9","7","3",0.794607640237567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000175191089730115
"808","nTau1.7.2","nTau1","10","7","3",1.76549840453887,0.000000000000338075539849334
"809","nTau2.7.2","nTau2","11","7","3",4.19437223920616,0.000000546800436331069
"810","nCon.7.2","nCon","12","7","3",0.874015544652404,0.000000370941096522056
"811","Fm.7.2","Fm","13","7","3",1833.81075339285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102044441272172
"812","Fo.7.2","Fo","14","7","3",1710.22851912622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000350382179460231
"813","Quant.8.2","Quant","1","8","3",0.0700083799261619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000321814939850433
"814","Sigma.8.2","Sigma","2","8","3",3.20877262173653,0.00000000000000000000000000000000120540851719436
"815","Connect.8.2","Connect","3","8","3",0.36071770965041,0.00000000113236438737896
"816","Tau1.8.2","Tau1","4","8","3",975.999569089435,0.0000000000194133213396285
"817","Tau2.8.2","Tau2","5","8","3",8721064.55472198,0.00276664594139885
"818","NPQ.8.2","NPQ","6","8","3",0.743408983899358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000369921042743475
"819","qP.8.2","qP","7","8","3",0.790015362843309,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000643629879700866
"820","ABQ.8.2","ABQ","8","8","3",0.211454268490093,0.00000000000000000000000000000000120540851719436
"821","qm.8.2","qm","9","8","3",0.786630281273996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000321814939850433
"822","nTau1.8.2","nTau1","10","8","3",1.68736153696492,0.0000000000194133213396285
"823","nTau2.8.2","nTau2","11","8","3",6.32138620077113,0.00276664594139885
"824","nCon.8.2","nCon","12","8","3",1.02012938978722,0.00000000113236438737896
"825","Fm.8.2","Fm","13","8","3",1822.93259250922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000369921042743475
"826","Fo.8.2","Fo","14","8","3",1695.31203499306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000643629879700866
"827","Quant.9.2","Quant","1","9","3",0.0772303926101258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778055977502097
"828","Sigma.9.2","Sigma","2","9","3",3.20234326897564,0.000000000000000000000000000000000000000271650178179677
"829","Connect.9.2","Connect","3","9","3",0.331538542687971,0.0000000000024654758446737
"830","Tau1.9.2","Tau1","4","9","3",874.484867402159,0.000000000000016933408494101
