"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0718748482816715,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0126454026957432,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00190175018461232,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.20863983176092,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.00283042483492,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.40425869314622,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.4014282683113,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0348575186559334,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.303143444779108,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.19769065313486,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.441846559883987,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.244155906749127,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0281128401867077,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",976.933282330662,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",818.138441131183,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1146.82911139715,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",328.690670265967,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-21.9330959586252,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8797237.60304876,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6829290.34505913,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12095330.9640521,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5266040.61899297,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",139582.965242955,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.512349082507293,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.344626869643394,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.679031310734815,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.334404441091421,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0571465080729103,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.696400782092875,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.552167111915638,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.822190234591855,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.270023122676217,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0455855075542415,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.285548331120168,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.2419908646206,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.331374875063789,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.089384010443189,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00776154809593383,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.797539899059771,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.78021876868348,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.818886289261362,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.038667520577882,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00581523310619758,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0700886560791074,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0629037719919086,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0774735222294617,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0145697502375531,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00229684783731539,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.13072050652162,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.86519436410663,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.30314323682834,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.43794887272171,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00899377755836287,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.345503376371717,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.293712921761661,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.436438914384992,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.142725992623331,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0129104699690611,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",779.7822857951,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",516.621938133626,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",961.700350082119,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",445.078411948493,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-13.1557170336198,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",7064716.44393979,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5656236.46977806,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",10376448.6869032,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4720212.21712514,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-363013.610502745,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.540173202290124,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.371467105654812,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.707437880371408,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.335970774716596,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0564411160067963,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.710687493177595,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.573127552254165,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.83186280908389,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.258735256829725,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0430564061859581,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.235239014452054,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.193120218831188,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.300100771973693,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.106980553142505,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00219696717576825,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.787964919345178,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.76562391899773,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.809700925742636,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.044077006744906,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00694851840057169,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.229416399491122,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.214450715967304,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.241013108893999,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.026562392926695,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00652336493634139,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.18228682549398,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.97461340458071,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.38880687306278,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.41419346848207,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0166055336598078,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.243131902572503,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.207626508967422,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.260785226159448,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.053158717192026,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00849896723728161,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1004.68778709709,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",957.300053976899,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1046.41930734408,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",89.1192533671809,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",17.1106429724579,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1572915.68014163,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1322033.24285292,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1823658.72257356,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",501625.47972064,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-125924.075197014,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.541265563533063,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.489237478668875,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.64081545117143,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.151577972502555,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0355089037749684,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.958536983021522,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.94073305084633,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.05926694915367,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0136176486537728,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.00441870930232405,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0444459417981504,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0358320673169786,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.080278009115129,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00321844568768566,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.340805936969101,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.307484509180906,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.383807613178749,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.076323103997843,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.018743923479571,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.217576345034288,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.201631109670504,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.230899963499653,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029268853829149,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00695778506175591,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.09711578181636,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.82326322563977,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.24995660524795,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.42669337960818,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.102089380510707,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.275598493062812,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.261745301931227,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.305573202818379,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.043827900887152,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.002752992785088,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1192.52936216238,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1081.40048991067,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1369.17655072791,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",287.77606081724,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",62.9119235976592,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1599351.69842611,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1453575.54706535,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1840016.45954864,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",386440.91248329,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-100802.213339328,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.625907562018905,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.567255781239481,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.734201745530509,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.166945964291028,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0379806055318864,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.960622410673986,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.943732896755867,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.056267103244133,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0125467249073729,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.000982806911071966,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.030998023947133,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0527969603328523,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0837949842799853,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0200485370616802,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.328537272156038,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.287419230587244,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.377745890086415,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.090326659499171,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0214724322930524,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.22107467277172,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.207858120752079,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.23243810834145,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.024579987589371,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0058712165244024,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.51760556343548,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.36209135456477,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.67367577261585,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.31158441805108,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0653902286622642,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.239899364418502,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.226781081382487,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.250913172177517,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.02413209079503,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0020147371412078,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",947.726180235992,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",821.133053442189,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1014.07079535379,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",192.937741911601,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",47.1646691191617,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1727095.52270591,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1527402.50971743,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1923256.85587099,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",395854.34615356,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-78980.7667424502,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.633382124332237,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.578678077661691,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.736941684592723,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.158263606931032,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0358087272833461,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.961037327947294,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.94457170609803,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.05542829390197,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0122701335615788,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.00591247487131134,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0406638421976173,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.028715090666709,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0693789328643263,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0145601128346491,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.323990728936877,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.28924324882097,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.364404728355034,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.075161479534064,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0179531954210487,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.225170764255653,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.206825950392759,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.235987063398474,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029161113005715,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0074178888323787,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.17576746024613,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.01462979665627,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.29187620788054,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.27724641122427,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0661404186223289,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.270833948561787,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.235904123489317,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.304161830323159,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.068257706833842,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.007188418428553,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",846.119759927685,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",746.561757181152,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",942.853126869668,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",196.291369688516,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",51.3343110381227,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1873013.40475546,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1705113.37883841,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2220474.02153508,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",515360.64269667,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-121115.877544575,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.671317900131745,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.61709786424188,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.772918385725621,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.155820521483741,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0367224011026939,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.97012026782534,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.95462311851994,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.04537688148006,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.010176632878312,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0200412434340779,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0484038647816749,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0193208772532117,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0677247420348866,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0161565402037008,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.318804157035515,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.28608224468288,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.374301641287836,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.088219396604956,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0224409019212279,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.121586815903758,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0417538960193352,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.348025585115697,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.306271689096362,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00317211433817104,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.9510585974145,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.72050829942209,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.38880687306278,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.66829857364069,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0284742341539861,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.287665551063118,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.113410317028806,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.563536261589638,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.450125944560832,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0015928606375018,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1114.84326747254,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",516.621938133626,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3401.96763341363,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2885.34569528,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.5872300484553,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5159306.5812801,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",974787.937509533,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",12423045.3905234,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",11448257.4530139,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-96436.510848106,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.442252267939117,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0597365296629824,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.804937188843113,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.745200659180131,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0143613402709709,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.700369243353424,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.203878199447157,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.15098343363135,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.947105234184193,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0171799859310036,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.158862445382818,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0484038647816749,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.435253442153529,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.483657306935204,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00594298317404602,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.634109252649903,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.871143230598723,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.871143230598723,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00954700791002821,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0581317943080469,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0417538960193352,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0802282236110397,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0384743275917045,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00408223637119517,NA
