"","uni","metric","metrix","stage","col","ASnormalized.t3_icra6.002r","pval"
"713","Fm.26.1","Fm","13","26","2",2230.46297628733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000162207338005242
"714","Fo.26.1","Fo","14","26","2",1740.29282618332,0.00000000000000000000000000000000000000000000000000000000000000855205613305794
"715","Quant.27.1","Quant","1","27","2",0.227125586807254,0.000000000000000000000000000000000000000000000000000000000000000759361721975359
"716","Sigma.27.1","Sigma","2","27","2",4.45002377496197,0.00000000000000000000000000000000000000000535731844329573
"717","Connect.27.1","Connect","3","27","2",0.251775025289012,0.000000000268096716214853
"718","Tau1.27.1","Tau1","4","27","2",1356.33932574686,0.0000000000000000395948909499184
"719","Tau2.27.1","Tau2","5","27","2",1475575.73482784,0.0000000000697122237364465
"720","NPQ.27.1","NPQ","6","27","2",0.622760184604241,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170293980510642
"721","qP.27.1","qP","7","27","2",0.916220997933287,0.00000000000000000000000000000000000000000000000000000000000000151872344395072
"722","ABQ.27.1","ABQ","8","27","2",-0.0223138161542176,0.00000000000000000000000000000000000000000535731844329573
"723","qm.27.1","qm","9","27","2",0.314070996321594,0.000000000000000000000000000000000000000000000000000000000000000759361721975359
"724","nTau1.27.1","nTau1","10","27","2",1.99350433578011,0.0000000000000000395948909499184
"725","nTau2.27.1","nTau2","11","27","2",1.2083140234824,0.0000000000697122237364465
"726","nCon.27.1","nCon","12","27","2",0.769602563918554,0.000000000268096716214853
"727","Fm.27.1","Fm","13","27","2",2280.12488687928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170293980510642
"728","Fo.27.1","Fo","14","27","2",1762.250183953,0.00000000000000000000000000000000000000000000000000000000000000151872344395072
"729","Quant.1.2","Quant","1","1","3",0.327083468217545,0.00000000000000000000000000000000000000000000000000000000000000000000000110540613475616
"730","Sigma.1.2","Sigma","2","1","3",3.82158281753131,0.00000000000000000000000000000000000000000000000000000000101829957315724
"731","Connect.1.2","Connect","3","1","3",0.363671684980316,0.00000000000000000000000000895274219893877
"732","Tau1.1.2","Tau1","4","1","3",599.914923990482,0.000000000000000000000000000360356616184381
"733","Tau2.1.2","Tau2","5","1","3",1528240.94513481,0.00000000000000000218765425058028
"734","NPQ.1.2","NPQ","6","1","3",0.84454693982645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660754912983428
"735","qP.1.2","qP","7","1","3",1.10062271479006,0.00000000000000000000000000000000000000000000000000000000000000000000000221081226951232
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000101829957315724
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000000110540613475616
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000000360356616184381
"739","nTau2.1.2","nTau2","11","1","3",1,0.00000000000000000218765425058028
"740","nCon.1.2","nCon","12","1","3",1,0.00000000000000000000000000895274219893877
"741","Fm.1.2","Fm","13","1","3",1630.62869885739,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660754912983428
"742","Fo.1.2","Fo","14","1","3",1097.27700866005,0.00000000000000000000000000000000000000000000000000000000000000000000000221081226951232
"743","Quant.3.2","Quant","1","3","3",0.0512072663739063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000526211410354357
"744","Sigma.3.2","Sigma","2","3","3",2.61551518157815,0.0000000000000000000000000000000000000011150419110952
"745","Connect.3.2","Connect","3","3","3",0.549784696950647,0.000000000000000000000169065350693766
"746","Tau1.3.2","Tau1","4","3","3",1438.10589133366,0.00000000620567318398442
"747","Tau2.3.2","Tau2","5","3","3",3692807.62871914,0.00000000000000092980659901048
"748","NPQ.3.2","NPQ","6","3","3",0.156234788804381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908581075554478
"749","qP.3.2","qP","7","3","3",0.310876806995464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105242282070871
"750","ABQ.3.2","ABQ","8","3","3",0.315593745717191,0.0000000000000000000000000000000000000011150419110952
"751","qm.3.2","qm","9","3","3",0.843442817049231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000526211410354357
"752","nTau1.3.2","nTau1","10","3","3",2.39718305683703,0.00000000620567318398442
"753","nTau2.3.2","nTau2","11","3","3",2.41637788888937,0.00000000000000092980659901048
"754","nCon.3.2","nCon","12","3","3",1.51176107367392,0.000000000000000000000169065350693766
"755","Fm.3.2","Fm","13","3","3",2601.34983447506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908581075554478
"756","Fo.3.2","Fo","14","3","3",2468.14182056938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105242282070871
"757","Quant.4.2","Quant","1","4","3",0.0607761222723214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310107463119285
"758","Sigma.4.2","Sigma","2","4","3",2.8000178086062,0.0000000000000000000000000000000112225056880317
"759","Connect.4.2","Connect","3","4","3",0.450219279474066,0.00000000000491024088077773
"760","Tau1.4.2","Tau1","4","4","3",1382.48086490842,0.000000000160754298580165
"761","Tau2.4.2","Tau2","5","4","3",4076697.26866584,0.00000000001076664830391
"762","NPQ.4.2","NPQ","6","4","3",0.289690832237733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310065176300036
"763","qP.4.2","qP","7","4","3",0.470867819507276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620214926238569
"764","ABQ.4.2","ABQ","8","4","3",0.267314633151149,0.0000000000000000000000000000000112225056880317
"765","qm.4.2","qm","9","4","3",0.814187728277667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310107463119285
"766","nTau1.4.2","nTau1","10","4","3",2.30446153216611,0.000000000160754298580165
"767","nTau2.4.2","nTau2","11","4","3",2.66757495383442,0.00000000001076664830391
"768","nCon.4.2","nCon","12","4","3",1.23798276871194,0.00000000000491024088077773
"769","Fm.4.2","Fm","13","4","3",2332.16450120206,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310065176300036
"770","Fo.4.2","Fo","14","4","3",2190.42458631784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620214926238569
"771","Quant.5.2","Quant","1","5","3",0.0702387097313145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017328585797324
"772","Sigma.5.2","Sigma","2","5","3",2.83361021164489,0.000000000000000000000000000000000000263707343866781
"773","Connect.5.2","Connect","3","5","3",0.316820667434828,0.00000000441661102557053
"774","Tau1.5.2","Tau1","4","5","3",858.628970130722,0.0000000000000102715649608683
"775","Tau2.5.2","Tau2","5","5","3",5554236.40444054,0.00000000000110841727889397
"776","NPQ.5.2","NPQ","6","5","3",0.426142746781962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164386882747967
"777","qP.5.2","qP","7","5","3",0.603101071499808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346571715946479
"778","ABQ.5.2","ABQ","8","5","3",0.258524452578695,0.000000000000000000000000000000000000263707343866781
"779","qm.5.2","qm","9","5","3",0.785257536511755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017328585797324
"780","nTau1.5.2","nTau1","10","5","3",1.431251225456,0.0000000000000102715649608683
"781","nTau2.5.2","nTau2","11","5","3",3.63439837292843,0.00000000000110841727889397
"782","nCon.5.2","nCon","12","5","3",0.871172215268768,0.00000000441661102557053
"783","Fm.5.2","Fm","13","5","3",2109.02532951734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164386882747967
"784","Fo.5.2","Fo","14","5","3",1960.89011158138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346571715946479
"785","Quant.6.2","Quant","1","6","3",0.072111468612394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150942591651438
"786","Sigma.6.2","Sigma","2","6","3",2.91417958158615,0.0000000000000000000000000000000000000698490534483717
"787","Connect.6.2","Connect","3","6","3",0.374355108382647,0.0000000000161928953311952
"788","Tau1.6.2","Tau1","4","6","3",962.429713563109,0.0000000000000478568012279532
"789","Tau2.6.2","Tau2","5","6","3",4959287.39801655,0.000000000170163411284146
"790","NPQ.6.2","NPQ","6","6","3",0.546505136409276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108754258143113
"791","qP.6.2","qP","7","6","3",0.6931189217153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301885183302876
"792","ABQ.6.2","ABQ","8","6","3",0.237441730107876,0.0000000000000000000000000000000000000698490534483717
"793","qm.6.2","qm","9","6","3",0.779531906625032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150942591651438
"794","nTau1.6.2","nTau1","10","6","3",1.60427699841383,0.0000000000000478568012279532
"795","nTau2.6.2","nTau2","11","6","3",3.24509522782031,0.000000000170163411284146
"796","nCon.6.2","nCon","12","6","3",1.02937656090248,0.0000000000161928953311952
"797","Fm.6.2","Fm","13","6","3",1944.88275897623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108754258143113
"798","Fo.6.2","Fo","14","6","3",1804.63440694753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301885183302876
"799","Quant.7.2","Quant","1","7","3",0.0710839938271387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000478497494374941
"800","Sigma.7.2","Sigma","2","7","3",2.95256811497092,0.00000000000000000000000000000000126225689762606
"801","Connect.7.2","Connect","3","7","3",0.338580779495952,0.0000000397281907774439
"802","Tau1.7.2","Tau1","4","7","3",1254.03859650678,0.00000000000000320213429085406
"803","Tau2.7.2","Tau2","5","7","3",7426707.31159013,0.0000214849515078483
"804","NPQ.7.2","NPQ","6","7","3",0.606417603314796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000512339355046851
"805","qP.7.2","qP","7","7","3",0.730784651377461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000956994988749882
"806","ABQ.7.2","ABQ","8","7","3",0.227396538045397,0.00000000000000000000000000000000126225689762606
"807","qm.7.2","qm","9","7","3",0.782673229513818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000478497494374941
"808","nTau1.7.2","nTau1","10","7","3",2.09036072675977,0.00000000000000320213429085406
"809","nTau2.7.2","nTau2","11","7","3",4.8596442434246,0.0000214849515078483
"810","nCon.7.2","nCon","12","7","3",0.931006711491101,0.0000000397281907774439
"811","Fm.7.2","Fm","13","7","3",1872.34699760768,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000512339355046851
"812","Fo.7.2","Fo","14","7","3",1739.25309518748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000956994988749882
"813","Quant.8.2","Quant","1","8","3",0.072166461293867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000210260828460336
"814","Sigma.8.2","Sigma","2","8","3",3.33086351135075,0.000000000000000000000000000000000776145612039717
"815","Connect.8.2","Connect","3","8","3",0.285340858613373,0.0000011638804008451
"816","Tau1.8.2","Tau1","4","8","3",1038.19696321203,0.00000000000000392521285078668
"817","Tau2.8.2","Tau2","5","8","3",8572871.55147761,0.000114301438224914
"818","NPQ.8.2","NPQ","6","8","3",0.628953468225731,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000616479485147579
"819","qP.8.2","qP","7","8","3",0.74579794448657,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000420521656920671
"820","ABQ.8.2","ABQ","8","8","3",0.128407345754596,0.000000000000000000000000000000000776145612039717
"821","qm.8.2","qm","9","8","3",0.779363776203239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000210260828460336
"822","nTau1.8.2","nTau1","10","8","3",1.73057365585475,0.00000000000000392521285078668
"823","nTau2.8.2","nTau2","11","8","3",5.60963346700634,0.000114301438224914
"824","nCon.8.2","nCon","12","8","3",0.784611149006052,0.0000011638804008451
"825","Fm.8.2","Fm","13","8","3",1846.44388875434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000616479485147579
"826","Fo.8.2","Fo","14","8","3",1713.19256732525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000420521656920671
"827","Quant.9.2","Quant","1","9","3",0.0786155183303829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000155796281505594
"828","Sigma.9.2","Sigma","2","9","3",3.07559565728564,0.00000000000000000000000000000000000000006064542709942
