"","uni","metric","metrix","stage","col","ASnormalized.t5_icra7.002r","pval"
"795","nTau2.6.2","nTau2","11","6","3",4.345490029751,0.0000000507287795345032
"796","nCon.6.2","nCon","12","6","3",1.84207767177689,0.000000000000000000141055740604978
"797","Fm.6.2","Fm","13","6","3",2531.39492570034,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050313104972025
"798","Fo.6.2","Fo","14","6","3",2390.65002326645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275042518442063
"799","Quant.7.2","Quant","1","7","3",0.0524526284426418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000486539739600513
"800","Sigma.7.2","Sigma","2","7","3",3.20122826296395,0.0000000000000000000000000000000000302564068306391
"801","Connect.7.2","Connect","3","7","3",0.429648032898802,0.000000000000165110929346517
"802","Tau1.7.2","Tau1","4","7","3",1607.57806919645,0.000000000000185184706829032
"803","Tau2.7.2","Tau2","5","7","3",8388938.82161217,0.0000183901154399465
"804","NPQ.7.2","NPQ","6","7","3",0.310589871578342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300871433642389
"805","qP.7.2","qP","7","7","3",0.58130141071184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000973079479201025
"806","ABQ.7.2","ABQ","8","7","3",0.210255713329506,0.0000000000000000000000000000000000302564068306391
"807","qm.7.2","qm","9","7","3",0.830237246239744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000486539739600513
"808","nTau1.7.2","nTau1","10","7","3",2.70362921884215,0.000000000000185184706829032
"809","nTau2.7.2","nTau2","11","7","3",5.35059366708089,0.0000183901154399465
"810","nCon.7.2","nCon","12","7","3",1.36525327036476,0.000000000000165110929346517
"811","Fm.7.2","Fm","13","7","3",2428.26552004846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300871433642389
"812","Fo.7.2","Fo","14","7","3",2300.89661096528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000973079479201025
"813","Quant.8.2","Quant","1","8","3",0.0549143183419208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501187780044641
"814","Sigma.8.2","Sigma","2","8","3",3.3884201243803,0.00000000000000000000000000000000305047579926384
"815","Connect.8.2","Connect","3","8","3",0.227761078923365,0.000158362452490503
"816","Tau1.8.2","Tau1","4","8","3",1394.05322792944,0.0000000000000216401858928651
"817","Tau2.8.2","Tau2","5","8","3",11466038.5737745,0.00138972739052752
"818","NPQ.8.2","NPQ","6","8","3",0.340316733107043,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154727040670969
"819","qP.8.2","qP","7","8","3",0.618805739536918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100237556008928
"820","ABQ.8.2","ABQ","8","8","3",0.164075406609391,0.00000000000000000000000000000000305047579926384
"821","qm.8.2","qm","9","8","3",0.822269995243688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501187780044641
"822","nTau1.8.2","nTau1","10","8","3",2.3445225534429,0.0000000000000216401858928651
"823","nTau2.8.2","nTau2","11","8","3",7.31321501848224,0.00138972739052752
"824","nCon.8.2","nCon","12","8","3",0.723735555738409,0.000158362452490503
"825","Fm.8.2","Fm","13","8","3",2374.40906128288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154727040670969
"826","Fo.8.2","Fo","14","8","3",2244.02000621765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100237556008928
"827","Quant.9.2","Quant","1","9","3",0.0600188374526129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217154627131232
"828","Sigma.9.2","Sigma","2","9","3",3.22486455315267,0.000000000000000000000000000000000762974388058668
"829","Connect.9.2","Connect","3","9","3",0.242092653261178,0.0000693672893001669
"830","Tau1.9.2","Tau1","4","9","3",971.513289467513,0.00000000000068235776648655
"831","Tau2.9.2","Tau2","5","9","3",8815782.321536,0.000054384931423587
"832","NPQ.9.2","NPQ","6","9","3",0.352442150016093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642711287318431
"833","qP.9.2","qP","7","9","3",0.639992514990076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434309254262463
"834","ABQ.9.2","ABQ","8","9","3",0.204424631131903,0.000000000000000000000000000000000762974388058668
"835","qm.9.2","qm","9","9","3",0.805749236483228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217154627131232
"836","nTau1.9.2","nTau1","10","9","3",1.63389372263005,0.00000000000068235776648655
"837","nTau2.9.2","nTau2","11","9","3",5.62284098895231,0.000054384931423587
"838","nCon.9.2","nCon","12","9","3",0.769275689140541,0.0000693672893001669
"839","Fm.9.2","Fm","13","9","3",2353.12112687449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642711287318431
"840","Fo.9.2","Fo","14","9","3",2211.8895324543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434309254262463
"841","Quant.10.2","Quant","1","10","3",0.0953561498072365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000240152911305008
"842","Sigma.10.2","Sigma","2","10","3",3.75801248335964,0.000000000000000000000000000000000000000751075570814105
"843","Connect.10.2","Connect","3","10","3",0.246796666632647,0.00000014135817012594
"844","Tau1.10.2","Tau1","4","10","3",1358.24836177734,0.0000000000000000892583296651448
"845","Tau2.10.2","Tau2","5","10","3",4766504.9597258,0.000000519095474244029
"846","NPQ.10.2","NPQ","6","10","3",0.365190956909765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838994566159523
"847","qP.10.2","qP","7","10","3",0.707931717502172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000480305822610016
"848","ABQ.10.2","ABQ","8","10","3",0.072896824538908,0.000000000000000000000000000000000000000751075570814105
"849","qm.10.2","qm","9","10","3",0.691380145096946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000240152911305008
"850","nTau1.10.2","nTau1","10","10","3",2.28430583105756,0.0000000000000000892583296651448
"851","nTau2.10.2","nTau2","11","10","3",3.04014986805176,0.000000519095474244029
"852","nCon.10.2","nCon","12","10","3",0.784223202331532,0.00000014135817012594
"853","Fm.10.2","Fm","13","10","3",2331.14655497149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838994566159523
"854","Fo.10.2","Fo","14","10","3",2108.85739485301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000480305822610016
"855","Quant.11.2","Quant","1","11","3",0.102812321652331,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000268498583504337
"856","Sigma.11.2","Sigma","2","11","3",3.92651913539976,0.00000000000000000000000000000000000000000381978944228197
"857","Connect.11.2","Connect","3","11","3",0.234964223561564,0.0000000424343817391091
"858","Tau1.11.2","Tau1","4","11","3",1230.68055887997,0.00000000000000000759525374981736
"859","Tau2.11.2","Tau2","5","11","3",4532826.63078993,0.0000012229782550413
"860","NPQ.11.2","NPQ","6","11","3",0.328023952482378,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000850167528598717
"861","qP.11.2","qP","7","11","3",0.680796114384691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000536997167008673
"862","ABQ.11.2","ABQ","8","11","3",0.031326166409254,0.00000000000000000000000000000000000000000381978944228197
"863","qm.11.2","qm","9","11","3",0.667248270250729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000268498583504337
"864","nTau1.11.2","nTau1","10","11","3",2.06976194923587,0.00000000000000000759525374981736
"865","nTau2.11.2","nTau2","11","11","3",2.89110625079266,0.0000012229782550413
"866","nCon.11.2","nCon","12","11","3",0.746624329853962,0.0000000424343817391091
"867","Fm.11.2","Fm","13","11","3",2396.38764807644,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000850167528598717
"868","Fo.11.2","Fo","14","11","3",2150.00947039874,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000536997167008673
"869","Quant.12.2","Quant","1","12","3",0.113633067047632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017190792919877
"870","Sigma.12.2","Sigma","2","12","3",4.16688354701175,0.00000000000000000000000000000000000000000158230990536632
"871","Connect.12.2","Connect","3","12","3",0.244260144128388,0.0000000111050229871523
"872","Tau1.12.2","Tau1","4","12","3",1196.75610927948,0.0000000000000000118955437193092
"873","Tau2.12.2","Tau2","5","12","3",4351683.95186264,0.000000578390987025404
"874","NPQ.12.2","NPQ","6","12","3",0.309647952316233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000584903999475065
"875","qP.12.2","qP","7","12","3",0.678242408104016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000034381585839754
"876","ABQ.12.2","ABQ","8","12","3",-0.0279718296086011,0.00000000000000000000000000000000000000000158230990536632
"877","qm.12.2","qm","9","12","3",0.632226964539545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017190792919877
"878","nTau1.12.2","nTau1","10","12","3",2.01270771657961,0.0000000000000000118955437193092
"879","nTau2.12.2","nTau2","11","12","3",2.77557067575552,0.000000578390987025404
"880","nCon.12.2","nCon","12","12","3",0.776163126690247,0.0000000111050229871523
"881","Fm.12.2","Fm","13","12","3",2430.01196653647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000584903999475065
"882","Fo.12.2","Fo","14","12","3",2153.88225381648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000034381585839754
"883","Quant.13.2","Quant","1","13","3",0.11900911428336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000609508996350171
"884","Sigma.13.2","Sigma","2","13","3",3.89248830623796,0.00000000000000000000000000000000000000000000227093753002046
"885","Connect.13.2","Connect","3","13","3",0.220891486482104,0.00000000567376510428104
"886","Tau1.13.2","Tau1","4","13","3",1355.47077419108,0.000000000000000000645240949229695
"887","Tau2.13.2","Tau2","5","13","3",3643314.38650239,0.0000000199215013213607
"888","NPQ.13.2","NPQ","6","13","3",0.29031132740817,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175835645330548
"889","qP.13.2","qP","7","13","3",0.665701658957298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000121901799270034
"890","ABQ.13.2","ABQ","8","13","3",0.0397215855088949,0.00000000000000000000000000000000000000000000227093753002046
"891","qm.13.2","qm","9","13","3",0.614827405924853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000609508996350171
"892","nTau1.13.2","nTau1","10","13","3",2.27963447661449,0.000000000000000000645240949229695
"893","nTau2.13.2","nTau2","11","13","3",2.3237617174395,0.0000000199215013213607
"894","nCon.13.2","nCon","12","13","3",0.701906679941569,0.00000000567376510428104
"895","Fm.13.2","Fm","13","13","3",2466.42816231877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175835645330548
"896","Fo.13.2","Fo","14","13","3",2172.90073127768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000121901799270034
"897","Quant.14.2","Quant","1","14","3",0.124948681502023,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000044367279613394
"898","Sigma.14.2","Sigma","2","14","3",4.19127067569718,0.00000000000000000000000000000000000000000000829304164896821
"899","Connect.14.2","Connect","3","14","3",0.18240728801433,0.00000183863400854358
"900","Tau1.14.2","Tau1","4","14","3",1259.77511153499,0.000000000000000000397923320646817
"901","Tau2.14.2","Tau2","5","14","3",3177673.52458608,0.00000000288071923244528
"902","NPQ.14.2","NPQ","6","14","3",0.271990131875197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000751490722164083
"903","qP.14.2","qP","7","14","3",0.654863130732689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000887345592267881
"904","ABQ.14.2","ABQ","8","14","3",-0.0339881439621996,0.00000000000000000000000000000000000000000000829304164896821
"905","qm.14.2","qm","9","14","3",0.595604016799809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000044367279613394
"906","nTau1.14.2","nTau1","10","14","3",2.11869324792333,0.000000000000000000397923320646817
"907","nTau2.14.2","nTau2","11","14","3",2.02676884386116,0.00000000288071923244528
"908","nCon.14.2","nCon","12","14","3",0.579618961175567,0.00000183863400854358
"909","Fm.14.2","Fm","13","14","3",2501.95352646862,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000751490722164083
"910","Fo.14.2","Fo","14","14","3",2189.33773215703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000887345592267881
