"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.39770812656416,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.154074826787632,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00587361030049436,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.846115079513294,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.826370214063573,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.855759195910647,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0293889818470739,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.0027953458979005,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0491657254386799,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0474760772542965,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0514064019500169,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0039303246957204,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00010330988822838,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.14130975783196,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.81481012299718,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.5976440097039,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.78283388670672,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00694309204832726,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.324563073317462,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.148262799760984,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.646328062726624,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.49806526296564,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00696063202230445,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1006.75390920851,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",888.466272949024,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1193.37671613866,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",304.910443189636,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",5.39453995465955,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10575948.0660188,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7729046.0553061,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13900939.648786,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6171893.5934799,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",527626.285229272,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.362554639728584,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.249497016508328,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.476594722044149,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.227097705535821,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0364444798612226,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.658664022541341,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.524552600581021,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.784717682990237,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.260165082409216,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0411844159345953,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.212878368307094,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.0985341652130627,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.294689760729491,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.196155595516428,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00173973863241211,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.838497935222848,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.831137647545817,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.844048177146263,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.012910529600446,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000339357552683532,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0517175507476763,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.049528959195263,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0563183761037021,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0067894169084391,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000736123734556346,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.00606133243859,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.77304571159476,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.17355463121273,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.40050891961797,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0145549385388155,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.400270428447307,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.35345446049798,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.48902072724681,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.13556626674883,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00572550071472811,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",925.139257603695,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",819.822886199077,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1050.41429330752,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",230.591407108443,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",16.50355254647,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11812705.2267439,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8905099.47750813,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",20589316.2211202,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",11684216.7436121,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-541783.944402793,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.391211571932829,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.278330460112644,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.509824331179552,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.231493871066908,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0357928397799652,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.672063968034798,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.545607300633414,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.796272922336646,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.250665621703232,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0383384541030594,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.157327247661393,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.110374766169014,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.222647243775735,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.112272477606721,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00408010641242411,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.828021132210419,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.812721785582669,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.835298961337986,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0225771757553169,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00244786778553562,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.192084380480527,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.179647361055534,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.201926517524702,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.022279156469168,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00555456436746191,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.05093484851063,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.90581335421555,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.17447397737573,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.268660623160179,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0203014566832809,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.198695770241154,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.160215683441234,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.238434203113434,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.0782185196722,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0107615068812825,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1324.66906051254,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1192.14318975621,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1447.57474439796,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",255.43155464175,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",50.834404963335,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1930588.3666072,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1740484.26082723,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2227312.47359869,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",486828.21277146,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-97268.2186054418,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.326607265444825,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.28720829763457,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.406917013143138,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.119708715508568,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0279039986757744,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.936747073169462,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.91144936028528,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.08855063971472,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0201396943114912,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0686014766226414,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0947380433148135,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0378988348851159,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0568392084296976,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00429507947340503,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.39579687623439,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.364838346801942,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.434917631228187,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.070079284426245,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0174719315208339,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.181964730428631,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.167847692879838,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.193175572195189,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025327879315351,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0060595756118256,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.92207363016247,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.73031328324112,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.14242614733048,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41211286408936,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111632118512191,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.237829004359329,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.204782048229841,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.266629672197393,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.061847623967552,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0116612404543772,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1511.71776763932,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1426.31450444871,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1640.34515744079,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",214.03065299208,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",50.2283049471791,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2081397.50567656,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1901185.47021856,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2342722.4965269,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",441537.02630834,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-79120.6986464653,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.409431234286481,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.36060459483822,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.502541491915176,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.141936897076956,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0319312781148471,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.939342674522658,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.912231236112003,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.087768763887997,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0192900184273348,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0629606239117631,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.110547488052539,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0215484644601129,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0889990235924261,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0241078365051589,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.400422339874545,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.363482377615947,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.44693827909788,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.083455901481933,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0199664306271522,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.186454195095584,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.171955828538032,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.197352633219543,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025396804681511,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0057269946655511,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.41430423197705,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.22303190586237,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.51298572066052,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.28995381479815,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0666055026107271,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.222386318304587,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.204915725455564,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.240773403626023,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.035857678170459,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0022325880649714,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1258.22045885516,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1159.02953480472,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1347.42384640676,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",188.39431160204,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",6.44244560759697,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2166177.41248118,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1740979.31095115,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2762255.77584994,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",1021276.46489879,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-195950.833935397,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.434867292819784,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.389712084379535,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.521245547735649,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.131533463356114,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0296491193020253,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.94941569875891,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.927045499978101,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.072954500021899,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0165411591551647,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.106097334463677,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.13082406960871,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0581700057264474,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0726540638822626,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0166894180887349,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.387525817515788,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.351726076046282,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.435150786211937,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.083424710165655,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0188123221045076,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.190892328080926,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.174573599877339,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.202686390371862,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028112790494523,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00690085406651131,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.07188038885384,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.8234027297147,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.28839335847359,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.46499062875889,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.098925620289014,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.255480025396585,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.211923595487261,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.309586501892652,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.097662906405391,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0140756819430523,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1076.21294321982,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",950.767543072719,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1159.3842572516,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",208.616714178881,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",38.7493675799102,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2201065.70321924,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1866420.6929612,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2601060.14930567,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",734639.45634447,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-176570.241498815,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.47435764892697,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.429111862028837,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.560085781190617,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.13097391916178,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0304784316451776,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.957474456741754,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.93880338390938,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.06119661609062,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0138281035898054,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.141447986254339,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.202141884298819,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0717936014079803,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.130348282890839,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0277312787421148,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.36521652749478,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.325997162886215,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.419481982057993,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.093484819171778,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.022947743115872,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0982179256693916,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0360045525669938,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.317913583901037,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.281909031334043,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00238005031664317,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.74779871705861,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.25144925059618,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.40332839037226,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.15187913977608,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0380507681762202,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.325461941943002,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.148262799760984,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.646328062726624,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.49806526296564,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00644822458026755,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1337.00570914967,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",564.929848322873,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3723.14087360923,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3158.21102528636,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.9212126600351,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7281469.89657933,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1463161.6612779,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",22129643.7493874,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20666482.0881095,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-86781.7981870309,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.318636062566234,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00623702542422309,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.748042509784944,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.754279535209167,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00620589863514242,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.684229600946932,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0820503208872838,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.33762988214978,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.2555795612625,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0135685843753888,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.109138848831576,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.202141884298819,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.45351824138687,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.655660125685689,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00895957583080251,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.679597644800953,NA
