"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2337.06560798447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379945553575549
"266","Fo.20.0","Fo","14","20","1",2198.8417417867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000489355954881513
"267","Quant.21.0","Quant","1","21","1",0.0591440620435983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000885603402184389
"268","Sigma.21.0","Sigma","2","21","1",3.85966994552306,0.0000000000000000000000000000000237653297568257
"269","Connect.21.0","Connect","3","21","1",0.235173138707509,0.0000187589301537762
"270","Tau1.21.0","Tau1","4","21","1",1192.79547569722,0.000000000000482187561677446
"271","Tau2.21.0","Tau2","5","21","1",9959764.95963591,0.00034443905129203
"272","NPQ.21.0","NPQ","6","21","1",0.314727510257104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611395196293122
"273","qP.21.0","qP","7","21","1",0.65970965923515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000177120680436878
"274","ABQ.21.0","ABQ","8","21","1",0.208254868224548,0.0000000000000000000000000000000237653297568257
"275","qm.21.0","qm","9","21","1",0.813680357857974,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000885603402184389
"276","nTau1.21.0","nTau1","10","21","1",1.67038879940226,0.000000000000482187561677446
"277","nTau2.21.0","nTau2","11","21","1",5.55570616850446,0.00034443905129203
"278","nCon.21.0","nCon","12","21","1",0.866099931910776,0.0000187589301537762
"279","Fm.21.0","Fm","13","21","1",2262.39216300008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611395196293122
"280","Fo.21.0","Fo","14","21","1",2128.58510054465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000177120680436878
"281","Quant.22.0","Quant","1","22","1",0.0652248867679546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000654178429641624
"282","Sigma.22.0","Sigma","2","22","1",3.41463507278791,0.000000000000000000000000000000019147770485075
"283","Connect.22.0","Connect","3","22","1",0.345217543640795,0.00000000591445255014947
"284","Tau1.22.0","Tau1","4","22","1",1322.9731789229,0.00000000000000281555690521725
"285","Tau2.22.0","Tau2","5","22","1",7782038.44070884,0.000000242054369156544
"286","NPQ.22.0","NPQ","6","22","1",0.344552883307086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326286627074831
"287","qP.22.0","qP","7","22","1",0.707028068711239,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000130835685928325
"288","ABQ.22.0","ABQ","8","22","1",0.299546144144933,0.000000000000000000000000000000019147770485075
"289","qm.22.0","qm","9","22","1",0.794524130716604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000654178429641624
"290","nTau1.22.0","nTau1","10","22","1",1.852689438389,0.00000000000000281555690521725
"291","nTau2.22.0","nTau2","11","22","1",4.3409376771242,0.000000242054369156544
"292","nCon.22.0","nCon","12","22","1",1.27137347694102,0.00000000591445255014947
"293","Fm.22.0","Fm","13","22","1",2212.2069370528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326286627074831
"294","Fo.22.0","Fo","14","22","1",2067.91599007624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000130835685928325
"295","Quant.23.0","Quant","1","23","1",0.187678850274608,0.00000000000000000000000000000000000000000000000000000000000000000000631101145863505
"296","Sigma.23.0","Sigma","2","23","1",4.77750601848961,0.00000000000000000000000000000000000000000112546692947017
"297","Connect.23.0","Connect","3","23","1",0.230991182232126,0.00000000131429451867205
"298","Tau1.23.0","Tau1","4","23","1",1314.417874912,0.00000000000000000472143508470123
"299","Tau2.23.0","Tau2","5","23","1",2039329.44427184,0.0000000000359240034098454
"300","NPQ.23.0","NPQ","6","23","1",0.427770345421048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360030024966977
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000126220229172701
"302","ABQ.23.0","ABQ","8","23","1",0.0199765302329606,0.00000000000000000000000000000000000000000112546692947017
"303","qm.23.0","qm","9","23","1",0.408761336091275,0.00000000000000000000000000000000000000000000000000000000000000000000631101145863505
"304","nTau1.23.0","nTau1","10","23","1",1.84070860488781,0.00000000000000000472143508470123
"305","nTau2.23.0","nTau2","11","23","1",1.13756852888304,0.0000000000359240034098454
"306","nCon.23.0","nCon","12","23","1",0.850698546197729,0.00000000131429451867205
"307","Fm.23.0","Fm","13","23","1",2083.26866097581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360030024966977
"308","Fo.23.0","Fo","14","23","1",1692.28319387075,0.0000000000000000000000000000000000000000000000000000000000000000000126220229172701
"309","Quant.24.0","Quant","1","24","1",0.197774782049898,0.0000000000000000000000000000000000000000000000000000000000000000000135975482563891
"310","Sigma.24.0","Sigma","2","24","1",5.02778210230959,0.0000000000000000000000000000000000000000000937451936958307
"311","Connect.24.0","Connect","3","24","1",0.223011243310275,0.00000000169080326929735
"312","Tau1.24.0","Tau1","4","24","1",1178.0549191706,0.000000000000000295377487276557
"313","Tau2.24.0","Tau2","5","24","1",1933007.06157818,0.00000000104610027733339
"314","NPQ.24.0","NPQ","6","24","1",0.364862422941432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230583216226771
"315","qP.24.0","qP","7","24","1",0.956325462010769,0.0000000000000000000000000000000000000000000000000000000000000000000271950965127782
"316","ABQ.24.0","ABQ","8","24","1",-0.031363318448697,0.0000000000000000000000000000000000000000000937451936958307
"317","qm.24.0","qm","9","24","1",0.376956445955799,0.0000000000000000000000000000000000000000000000000000000000000000000135975482563891
"318","nTau1.24.0","nTau1","10","24","1",1.64974614857009,0.000000000000000295377487276557
"319","nTau2.24.0","nTau2","11","24","1",1.078260310288,0.00000000104610027733339
"320","nCon.24.0","nCon","12","24","1",0.821309881340627,0.00000000169080326929735
"321","Fm.24.0","Fm","13","24","1",2179.2886709241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230583216226771
"322","Fo.24.0","Fo","14","24","1",1748.28032900827,0.0000000000000000000000000000000000000000000000000000000000000000000271950965127782
"323","Quant.25.0","Quant","1","25","1",0.200585277738827,0.00000000000000000000000000000000000000000000000000000000000000000252193521814229
"324","Sigma.25.0","Sigma","2","25","1",4.95274946946144,0.0000000000000000000000000000000000000000200439675231339
"325","Connect.25.0","Connect","3","25","1",0.214094871827804,0.0000000556807913849506
"326","Tau1.25.0","Tau1","4","25","1",1156.66208248316,0.0000000000000000026423160525185
"327","Tau2.25.0","Tau2","5","25","1",1826551.77885468,0.0000000000175203479512138
"328","NPQ.25.0","NPQ","6","25","1",0.334087649880828,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002073821220662
"329","qP.25.0","qP","7","25","1",0.929758120225839,0.00000000000000000000000000000000000000000000000000000000000000000504387043628459
"330","ABQ.25.0","ABQ","8","25","1",-0.0159716599337709,0.0000000000000000000000000000000000000000200439675231339
"331","qm.25.0","qm","9","25","1",0.368102631508342,0.00000000000000000000000000000000000000000000000000000000000000000252193521814229
"332","nTau1.25.0","nTau1","10","25","1",1.61978765566982,0.0000000000000000026423160525185
"333","nTau2.25.0","nTau2","11","25","1",1.01887795806446,0.0000000000175203479512138
"334","nCon.25.0","nCon","12","25","1",0.788472505540393,0.0000000556807913849506
"335","Fm.25.0","Fm","13","25","1",2229.56056594331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002073821220662
"336","Fo.25.0","Fo","14","25","1",1782.34354058803,0.00000000000000000000000000000000000000000000000000000000000000000504387043628459
"337","Quant.26.0","Quant","1","26","1",0.208636250863029,0.00000000000000000000000000000000000000000000000000000000000000000272372871442674
"338","Sigma.26.0","Sigma","2","26","1",4.9907399388092,0.00000000000000000000000000000000000000000238239345978838
"339","Connect.26.0","Connect","3","26","1",0.170912727757356,0.00000423092183776133
"340","Tau1.26.0","Tau1","4","26","1",1195.93463606249,0.0000000000000000140250985815974
"341","Tau2.26.0","Tau2","5","26","1",1714128.01064692,0.0000000000228966377403488
"342","NPQ.26.0","NPQ","6","26","1",0.319448752875614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014494843823586
"343","qP.26.0","qP","7","26","1",0.928490483574323,0.00000000000000000000000000000000000000000000000000000000000000000544745742885348
"344","ABQ.26.0","ABQ","8","26","1",-0.0237647535362011,0.00000000000000000000000000000000000000000238239345978838
"345","qm.26.0","qm","9","26","1",0.342739909037731,0.00000000000000000000000000000000000000000000000000000000000000000272372871442674
"346","nTau1.26.0","nTau1","10","26","1",1.67478487435435,0.0000000000000000140250985815974
"347","nTau2.26.0","nTau2","11","26","1",0.956166295183887,0.0000000000228966377403488
"348","nCon.26.0","nCon","12","26","1",0.629440516407942,0.00000423092183776133
"349","Fm.26.0","Fm","13","26","1",2254.29688663829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014494843823586
"350","Fo.26.0","Fo","14","26","1",1783.96883587788,0.00000000000000000000000000000000000000000000000000000000000000000544745742885348
"351","Quant.27.0","Quant","1","27","1",0.212937848418159,0.000000000000000000000000000000000000000000000000000000000000000000087197641885799
"352","Sigma.27.0","Sigma","2","27","1",4.97770648287299,0.0000000000000000000000000000000000000000000180230166733853
"353","Connect.27.0","Connect","3","27","1",0.215454775261842,0.00000000177619597540642
"354","Tau1.27.0","Tau1","4","27","1",1179.61538567579,0.00000000000000000324495501469829
"355","Tau2.27.0","Tau2","5","27","1",1542931.11337393,0.000000000000509175145026456
"356","NPQ.27.0","NPQ","6","27","1",0.305948962002671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000965301333231641
"357","qP.27.0","qP","7","27","1",0.921748789617198,0.000000000000000000000000000000000000000000000000000000000000000000174395283771598
"358","ABQ.27.0","ABQ","8","27","1",-0.0210911634537974,0.0000000000000000000000000000000000000000000180230166733853
"359","qm.27.0","qm","9","27","1",0.329188724194864,0.000000000000000000000000000000000000000000000000000000000000000000087197641885799
"360","nTau1.27.0","nTau1","10","27","1",1.6519314232674,0.00000000000000000324495501469829
"361","nTau2.27.0","nTau2","11","27","1",0.86067010003641,0.000000000000509175145026456
"362","nCon.27.0","nCon","12","27","1",0.793480782753081,0.00000000177619597540642
"363","Fm.27.0","Fm","13","27","1",2277.59989266731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000965301333231641
"364","Fo.27.0","Fo","14","27","1",1792.61267196531,0.000000000000000000000000000000000000000000000000000000000000000000174395283771598
"365","Quant.1.1","Quant","1","1","2",0.29988742323705,0.0000000000000000000000000000000000000000000000000000000000000586960602047453
"366","Sigma.1.1","Sigma","2","1","2",4.70674221557327,0.0000000000000000000000000000000000000000000000180221003433099
"367","Connect.1.1","Connect","3","1","2",0.311649807352983,0.0000000000000000606728586419187
"368","Tau1.1.1","Tau1","4","1","2",770.615992321094,0.000000000000000000000000000194251333940091
"369","Tau2.1.1","Tau2","5","1","2",1458032.23720202,0.00000000000000000000000720969825801558
"370","NPQ.1.1","NPQ","6","1","2",0.699475965522536,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434958921068939
"371","qP.1.1","qP","7","1","2",1.26533613070759,0.000000000000000000000000000000000000000000000000000000000000117392120409491
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000180221003433099
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000586960602047453
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000194251333940091
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000720969825801558
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000606728586419187
"377","Fm.1.1","Fm","13","1","2",2085.98869238425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434958921068939
"378","Fo.1.1","Fo","14","1","2",1460.42691852352,0.000000000000000000000000000000000000000000000000000000000000117392120409491
"379","Quant.3.1","Quant","1","3","2",0.039629210563152,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036090895747691
"380","Sigma.3.1","Sigma","2","3","2",2.41285718134553,0.00000000000000000000000000000725059056133189
"381","Connect.3.1","Connect","3","3","2",0.53174061409341,0.00000000000000180758009652197
"382","Tau1.3.1","Tau1","4","3","2",2366.44044285487,0.0000000338159905660654
"383","Tau2.3.1","Tau2","5","3","2",4759042.57823626,0.000000000000000632392377107718
"384","NPQ.3.1","NPQ","6","3","2",0.0838785436564918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128739564652946
"385","qP.3.1","qP","7","3","2",0.245194715968388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000721817914940946
"386","ABQ.3.1","ABQ","8","3","2",0.487361518682271,0.00000000000000000000000000000725059056133189
"387","qm.3.1","qm","9","3","2",0.867853042533809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036090895747691
