"","uni","metric","metrix","stage","col","ASnormalized.t11_icra5.002r","pval"
"1030","ABQ.23.2","ABQ","8","23","3",-0.0744641500427461,0.00000000000000000000000000000000000000000000000107750590475016
"1031","qm.23.2","qm","9","23","3",0.433877556954436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000182187706797322
"1032","nTau1.23.2","nTau1","10","23","3",1.81947901488099,0.0000000000000000055207586186926
"1033","nTau2.23.2","nTau2","11","23","3",1.87340465973833,0.00000000000000927410969412306
"1034","nCon.23.2","nCon","12","23","3",0.63512592715226,0.00000000433053380917584
"1035","Fm.23.2","Fm","13","23","3",1901.61454436239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386190643669174
"1036","Fo.23.2","Fo","14","23","3",1513.15282921459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000364375413594644
"1037","Quant.24.2","Quant","1","24","3",0.212934615211367,0.000000000000000000000000000000000000000000000000000000000000000000000000000377431035707582
"1038","Sigma.24.2","Sigma","2","24","3",4.35689249923149,0.000000000000000000000000000000000000000000000000742537224879044
"1039","Connect.24.2","Connect","3","24","3",0.214922546826321,0.000000000698405438660196
"1040","Tau1.24.2","Tau1","4","24","3",1107.46555743625,0.000000000000000000659677634955079
"1041","Tau2.24.2","Tau2","5","24","3",1805526.11552031,0.00000000000666691504399631
"1042","NPQ.24.2","NPQ","6","24","3",0.509980008246199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603983169111679
"1043","qP.24.2","qP","7","24","3",0.955917010661529,0.000000000000000000000000000000000000000000000000000000000000000000000000000754862071415164
"1044","ABQ.24.2","ABQ","8","24","3",-0.0841574384665171,0.000000000000000000000000000000000000000000000000742537224879044
"1045","qm.24.2","qm","9","24","3",0.409892809684215,0.000000000000000000000000000000000000000000000000000000000000000000000000000377431035707582
"1046","nTau1.24.2","nTau1","10","24","3",1.89186463390296,0.000000000000000000659677634955079
"1047","nTau2.24.2","nTau2","11","24","3",2.12331963384716,0.00000000000666691504399631
"1048","nCon.24.2","nCon","12","24","3",0.681539617602382,0.000000000698405438660196
"1049","Fm.24.2","Fm","13","24","3",2007.5594970315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603983169111679
"1050","Fo.24.2","Fo","14","24","3",1580.08058801717,0.000000000000000000000000000000000000000000000000000000000000000000000000000754862071415164
"1051","Quant.25.2","Quant","1","25","3",0.219469569649717,0.000000000000000000000000000000000000000000000000000000000000000000000000000647167148308867
"1052","Sigma.25.2","Sigma","2","25","3",4.28340439521217,0.0000000000000000000000000000000000000000000000000843851100592536
"1053","Connect.25.2","Connect","3","25","3",0.234344341708902,0.0000000000199653570971649
"1054","Tau1.25.2","Tau1","4","25","3",1244.53017478767,0.0000000000000000000626050343874391
"1055","Tau2.25.2","Tau2","5","25","3",1655228.68036684,0.000000000000783758308376602
"1056","NPQ.25.2","NPQ","6","25","3",0.476167287518419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284390942643297
"1057","qP.25.2","qP","7","25","3",0.940917150759937,0.00000000000000000000000000000000000000000000000000000000000000000000000000129433429661773
"1058","ABQ.25.2","ABQ","8","25","3",-0.0658708558562286,0.0000000000000000000000000000000000000000000000000843851100592536
"1059","qm.25.2","qm","9","25","3",0.391782444684947,0.000000000000000000000000000000000000000000000000000000000000000000000000000647167148308867
"1060","nTau1.25.2","nTau1","10","25","3",2.12600979569643,0.0000000000000000000626050343874391
"1061","nTau2.25.2","nTau2","11","25","3",1.94656810849674,0.000000000000783758308376602
"1062","nCon.25.2","nCon","12","25","3",0.743127956531393,0.0000000000199653570971649
"1063","Fm.25.2","Fm","13","25","3",2053.54415553971,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284390942643297
"1064","Fo.25.2","Fo","14","25","3",1602.85370346672,0.00000000000000000000000000000000000000000000000000000000000000000000000000129433429661773
"1065","Quant.26.2","Quant","1","26","3",0.224334563718836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000589477618709981
"1066","Sigma.26.2","Sigma","2","26","3",4.46564111881029,0.0000000000000000000000000000000000000000000000000002107202663765
"1067","Connect.26.2","Connect","3","26","3",0.261823854641985,0.0000000000000036658709617171
"1068","Tau1.26.2","Tau1","4","26","3",1212.00468459122,0.000000000000000000249805667660555
"1069","Tau2.26.2","Tau2","5","26","3",1569010.64987565,0.0000000000022988641124606
"1070","NPQ.26.2","NPQ","6","26","3",0.45331013966618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582491418204876
"1071","qP.26.2","qP","7","26","3",0.930996657920681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000117895523741996
"1072","ABQ.26.2","ABQ","8","26","3",-0.111218153152527,0.0000000000000000000000000000000000000000000000000002107202663765
"1073","qm.26.2","qm","9","26","3",0.378300052551657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000589477618709981
"1074","nTau1.26.2","nTau1","10","26","3",2.07044705228662,0.000000000000000000249805667660555
"1075","nTau2.26.2","nTau2","11","26","3",1.84517470556563,0.0000000000022988641124606
"1076","nCon.26.2","nCon","12","26","3",0.830268077532508,0.0000000000000036658709617171
"1077","Fm.26.2","Fm","13","26","3",2085.84157169553,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582491418204876
"1078","Fo.26.2","Fo","14","26","3",1617.9152127226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000117895523741996
"1079","Quant.27.2","Quant","1","27","3",0.232818101885719,0.00000000000000000000000000000000000000000000000000000000000000000000000000117412797625849
"1080","Sigma.27.2","Sigma","2","27","3",4.50925520728915,0.00000000000000000000000000000000000000000000000000327972907960033
"1081","Connect.27.2","Connect","3","27","3",0.25580053989918,0.00000000000010027078017755
"1082","Tau1.27.2","Tau1","4","27","3",1228.71427637644,0.000000000000000000379340204599085
"1083","Tau2.27.2","Tau2","5","27","3",1419618.6077241,0.000000000000227218588173288
"1084","NPQ.27.2","NPQ","6","27","3",0.430169584134149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000566070273674284
"1085","qP.27.2","qP","7","27","3",0.925597775142047,0.00000000000000000000000000000000000000000000000000000000000000000000000000234825595251697
"1086","ABQ.27.2","ABQ","8","27","3",-0.122070965897995,0.00000000000000000000000000000000000000000000000000327972907960033
"1087","qm.27.2","qm","9","27","3",0.354789563819579,0.00000000000000000000000000000000000000000000000000000000000000000000000000117412797625849
"1088","nTau1.27.2","nTau1","10","27","3",2.09899176461031,0.000000000000000000379340204599085
"1089","nTau2.27.2","nTau2","11","27","3",1.66948793287695,0.000000000000227218588173288
"1090","nCon.27.2","nCon","12","27","3",0.811167579761899,0.00000000000010027078017755
"1091","Fm.27.2","Fm","13","27","3",2119.59108871526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000566070273674284
"1092","Fo.27.2","Fo","14","27","3",1626.11191466669,0.00000000000000000000000000000000000000000000000000000000000000000000000000234825595251697
"1093","Quant.1.3","Quant","1","1","4",0.359147302982642,0.00000000000000000000000000000000000000000000000000000000000000000000000020321130725541
"1094","Sigma.1.3","Sigma","2","1","4",3.59289720802711,0.000000000000000000000000000000000000000000000000000000000000533943451886047
"1095","Connect.1.3","Connect","3","1","4",0.386024888399089,0.000000000000000000000000000000118886882697419
"1096","Tau1.1.3","Tau1","4","1","4",501.125109691558,0.00000000000000000000000498355926938171
"1097","Tau2.1.3","Tau2","5","1","4",869762.408482608,0.000000000000000000974856756831048
"1098","NPQ.1.3","NPQ","6","1","4",1.00120708030705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827666361185015
"1099","qP.1.3","qP","7","1","4",1.33746842628419,0.00000000000000000000000000000000000000000000000000000000000000000000000040642261451082
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000000533943451886047
"1101","qm.1.3","qm","9","1","4",0,0.00000000000000000000000000000000000000000000000000000000000000000000000020321130725541
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000498355926938171
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000000000974856756831048
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000000118886882697419
"1105","Fm.1.3","Fm","13","1","4",1348.53189116909,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827666361185015
"1106","Fo.1.3","Fo","14","1","4",864.210299469632,0.00000000000000000000000000000000000000000000000000000000000000000000000040642261451082
"1107","Quant.3.3","Quant","1","3","4",0.0536324686863829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000281410357373514
"1108","Sigma.3.3","Sigma","2","3","4",2.42164935059205,0.00000000000000000000000000000338863604774569
"1109","Connect.3.3","Connect","3","3","4",0.443452685113324,0.0000000000687096514699478
"1110","Tau1.3.3","Tau1","4","3","4",1177.16397668206,0.00000000193747064379329
"1111","Tau2.3.3","Tau2","5","3","4",3516593.79283407,0.000000000000000321104569018439
"1112","NPQ.3.3","NPQ","6","3","4",0.210673898115011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320631181018997
"1113","qP.3.3","qP","7","3","4",0.429540337924827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000562820714747025
"1114","ABQ.3.3","ABQ","8","3","4",0.325989804222147,0.00000000000000000000000000000338863604774569
"1115","qm.3.3","qm","9","3","4",0.850667210247782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000281410357373514
"1116","nTau1.3.3","nTau1","10","3","4",2.349042093314,0.00000000193747064379329
"1117","nTau2.3.3","nTau2","11","3","4",4.0431659939973,0.000000000000000321104569018439
"1118","nCon.3.3","nCon","12","3","4",1.14876708326346,0.0000000000687096514699478
"1119","Fm.3.3","Fm","13","3","4",2229.08214410936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320631181018997
"1120","Fo.3.3","Fo","14","3","4",2109.53096581604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000562820714747025
"1121","Quant.4.3","Quant","1","4","4",0.056062823991005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113844422165016
"1122","Sigma.4.3","Sigma","2","4","4",2.78735246066624,0.0000000000000000000000000000000000308361228313535
"1123","Connect.4.3","Connect","3","4","4",0.499435879129812,0.000000000000000431455354052325
"1124","Tau1.4.3","Tau1","4","4","4",1273.11115434284,0.00000000398915097458519
"1125","Tau2.4.3","Tau2","5","4","4",3532567.93543504,0.0000000000000504673102445498
"1126","NPQ.4.3","NPQ","6","4","4",0.236506780234878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000692093041860053
"1127","qP.4.3","qP","7","4","4",0.465539151749022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227688844330031
"1128","ABQ.4.3","ABQ","8","4","4",0.224204785364064,0.0000000000000000000000000000000000308361228313535
"1129","qm.4.3","qm","9","4","4",0.843900194918867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113844422165016
"1130","nTau1.4.3","nTau1","10","4","4",2.54050561371079,0.00000000398915097458519
"1131","nTau2.4.3","nTau2","11","4","4",4.06153209311262,0.0000000000000504673102445498
"1132","nCon.4.3","nCon","12","4","4",1.29379191378322,0.000000000000000431455354052325
"1133","Fm.4.3","Fm","13","4","4",2182.51255210653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000692093041860053
"1134","Fo.4.3","Fo","14","4","4",2060.15473503962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227688844330031
"1135","Quant.5.3","Quant","1","5","4",0.0506914141650072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114512456226882
"1136","Sigma.5.3","Sigma","2","5","4",2.67463675896288,0.00000000000000000000000000000000334694012029462
"1137","Connect.5.3","Connect","3","5","4",0.414487885765185,0.0000000000918888900808163
"1138","Tau1.5.3","Tau1","4","5","4",1591.83452617499,0.0000000969028095848632
"1139","Tau2.5.3","Tau2","5","5","4",4662495.98479601,0.00000000704868661086942
"1140","NPQ.5.3","NPQ","6","5","4",0.242625253725226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132235858575218
"1141","qP.5.3","qP","7","5","4",0.464429797564802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229024912453764
"1142","ABQ.5.3","ABQ","8","5","4",0.255576599022284,0.00000000000000000000000000000000334694012029462
"1143","qm.5.3","qm","9","5","4",0.858856202610946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114512456226882
