"","uni","metric","metrix","stage","col","cclong2025.nah15.005","pval"
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.38708775519293,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.1271755729985,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.000988592542805221,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1176.6372562893,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",935.210099329222,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1489.60296892293,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",554.392869593708,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-5.54370432403252,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",4191200.83553212,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",3487018.3100437,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",4589395.08689348,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",1102376.77684978,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-37780.1952171567,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.532943815851755,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.354002004393103,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.697577199990145,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.343575195597042,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0577366090457637,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.589158888642336,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.478336290326398,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.683005420145166,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.204669129818768,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0349329902785272,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.28136105061725,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.272452396280419,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.299769752686336,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.027317356405917,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.000212350014985782,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.760664017348685,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.746916760869948,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.776583837089679,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0296670762197311,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00354221118578534,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.110519222048304,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.105579782489499,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.116179578191549,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.01059979570205,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000871919786369434,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.54661132792145,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",3.41714563099594,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.69168127091157,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.27453563991563,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0169453756875016,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.0325538574588933,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.0673221128877761,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.0673221128877761,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.000545637688251206,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",742.64827447884,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",542.218460893642,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",886.674295681801,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",344.455834788159,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-5.09120033583473,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",4088058.65703039,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",3515195.1336248,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",4719398.83539876,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",1204203.70177396,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-5517.91675162727,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.830225990284395,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.61630935276875,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",1.02938359182524,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.41307423905649,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0694570869146336,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.693240730518761,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.612339446244508,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.765671287827361,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.153331841582853,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.025986059906994,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.0898859857147782,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0526588480446792,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.12310883824826,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.0704499902035808,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00434843924653045,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.709215496631679,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.694322667859486,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.722211538880303,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0278888710208169,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00229408746603049,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.325046943247092,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.305760493841641,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.343380343161738,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.037619849320097,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00951691082403449,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.617243302672,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.20569941038978,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.89296471320366,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.68726530281388,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.166010213941168,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.110125601603405,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.0956808851176043,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.128125283784168,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.0324443986665637,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.005307838742228,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",803.301933726835,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",709.102663647987,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1101.69953017677,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",392.596866528783,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-68.1119862620993,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",769148.815449793,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",731951.98438816,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",825190.083852226,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",93238.099464066,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-12195.6645878838,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",1.11659369884826,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.984733650196165,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",1.23639992814317,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.251666277947005,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.067115758772853,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.987194755712943,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.970405023308186,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1.00058196142305,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.030176938114864,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00820043806785895,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.113629458934727,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.0606993186289742,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.19263339235604,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.131934073727066,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0318689212388356,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.103102803275775,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.0525157255275297,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.156319616311188,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.103803890783658,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0262598705106493,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.308996912413367,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.292172869628235,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.326066356183899,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.033893486555664,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0084270950044911,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.57714015854137,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.07045748648822,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.799883502152,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.729426015663781,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.153054538828783,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.165706222440866,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.115163378127643,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.203040414479605,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.087877036351962,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0131795313134649,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",916.314800726517,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",846.852429184471,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1022.18190732556,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",175.329478141089,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-15.6662498119114,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",847856.107477302,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",804383.285865505,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",907941.218824212,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",103557.932958707,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-17924.8449413652,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",1.05622463974904,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.913429911779493,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",1.20375192643213,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.290322014652637,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0745526133972837,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.977234382200277,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.954301504752983,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.045698495247017,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0119239168817898,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.112225140835615,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.0690221945297824,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.210500509787037,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.141478315257255,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.029686216053409,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.100341739741862,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.0506432946466338,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.149325688948229,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.0986823943015952,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0245358620950496,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.317989638223039,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.299291828004801,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.334906344832762,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.035614516827961,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00858788899654091,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.08492308186113,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.69544438799198,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.27883231700115,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.58338792900917,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.131038503214113,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.121969845191993,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.0575180173194787,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.164542569512905,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.107024552193426,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0208829518424177,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",892.260162725027,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",827.658237839078,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",927.885780804425,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",100.227542965347,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",3.31414715484514,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",861674.481815295,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",801555.647106316,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",902692.991783419,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",101137.344677103,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-23397.5831221685,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",1.01724776835647,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.880495766025263,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",1.17053971962823,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.290043953602967,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0743013253884162,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.976562431871725,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.9544381699278,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.0455618300722,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0120765413629519,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.122557130375389,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",0.0809053606068235,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.206217286505058,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.125311925898234,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.028147115132244,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.095391324017505,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.0472671157768814,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.148582369611978,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.101315253835097,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0244306038965851,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.338221765735421,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.315412697489816,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.355220231129534,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.039807533639718,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0102494531210712,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.57678699852127,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.36834660257178,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.6966803898491,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.32833378727732,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0720945120805041,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.161296832526216,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.134960031814181,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.189042999373873,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.054082967559692,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0126373659488492,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",692.101574972538,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",645.640335611464,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",794.763656642781,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",149.123321031317,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-20.9021404140988,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",934558.706856796,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",878426.058823355,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",989601.441447887,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",111175.382624532,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-29519.9585199986,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",1.4168604204937,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",1.25482062490553,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",1.60543243883466,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.35061181392913,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.089934794397942,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.984393019398892,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.968528403997773,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.031471596002227,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00806468889149109,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.0821424530397597,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",0.0513759986474801,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.135631405720674,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0842554070731939,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0185005402991183,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.110112735549785,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.0653884764929271,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.170125133928717,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.10473665743579,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0269670929669137,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.170417753876796,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.00581475246829222,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.380072599358279,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.374257846889987,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00549939264042063,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.17899910018741,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",3.1870156567438,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",20.4736829476731,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",17.2866672909293,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",-0.066838403274096,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.0864340443376962,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.739353496066356,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.739353496066356,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.000543149211038486,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1048.19136698078,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",456.036097419901,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5469.46762997692,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5013.43153255702,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-32.5567083261908,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",2794698.6716784,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",731951.98438816,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",25800166.431044,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",25068214.4466558,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-117545.099212901,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.614046494985446,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.00389670710999343,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.60543243883466,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",1.60153573172467,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0383131120589187,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.636604118810077,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0244763435324807,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.00058196142305,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.976105617890569,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0251195072984566,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.114352501036564,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-3.39775407208058,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.381851488523771,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",3.77960556060435,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",0.0136118438519064,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.526651808766654,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.983070089443298,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.983070089443298,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0153749369933044,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.080729993090351,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.00581475246829222,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.142022514851933,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.136207762383641,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.0132885993823047,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",5.22122481081741,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",3.23725019196358,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",20.4736829476731,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",17.2364327557095,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",-0.801020797835539,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.0611700064789234,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0,NA
