"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"850","nTau1.10.2","nTau1","10","10","3",1.73580220144886,0.00000000000000000136394895149425
"851","nTau2.10.2","nTau2","11","10","3",2.51144401985295,0.0000000492385589181033
"852","nCon.10.2","nCon","12","10","3",0.671296023184383,0.00000000143712999086258
"853","Fm.10.2","Fm","13","10","3",1876.77719244523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000387720349791791
"854","Fo.10.2","Fo","14","10","3",1645.4246055125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000127152242547223
"855","Quant.11.2","Quant","1","11","3",0.131156025841403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000610670226933656
"856","Sigma.11.2","Sigma","2","11","3",4.4390538956473,0.00000000000000000000000000000000000000000000377519622869581
"857","Connect.11.2","Connect","3","11","3",0.212315437060438,0.0000000328504691180796
"858","Tau1.11.2","Tau1","4","11","3",1289.31610934513,0.000000000000000000526111974921466
"859","Tau2.11.2","Tau2","5","11","3",3616287.61009916,0.00000158116204213186
"860","NPQ.11.2","NPQ","6","11","3",0.42916974843265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118437536161643
"861","qP.11.2","qP","7","11","3",0.714842032879904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000122134045386731
"862","ABQ.11.2","ABQ","8","11","3",0.042212656362658,0.00000000000000000000000000000000000000000000377519622869581
"863","qm.11.2","qm","9","11","3",0.589215055324974,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000610670226933656
"864","nTau1.11.2","nTau1","10","11","3",1.78631064279865,0.000000000000000000526111974921466
"865","nTau2.11.2","nTau2","11","11","3",2.55539221914342,0.00000158116204213186
"866","nCon.11.2","nCon","12","11","3",0.595041130829814,0.0000000328504691180796
"867","Fm.11.2","Fm","13","11","3",1940.82407766151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118437536161643
"868","Fo.11.2","Fo","14","11","3",1686.27330477812,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000122134045386731
"869","Quant.12.2","Quant","1","12","3",0.138217173108706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000399207606289382
"870","Sigma.12.2","Sigma","2","12","3",4.57218221245657,0.0000000000000000000000000000000000000000376327495278752
"871","Connect.12.2","Connect","3","12","3",0.252152143930016,0.0000000320067090324838
"872","Tau1.12.2","Tau1","4","12","3",1311.27087547374,0.0000000000000000000546997480112076
"873","Tau2.12.2","Tau2","5","12","3",3331602.71665353,0.00000039076605425766
"874","NPQ.12.2","NPQ","6","12","3",0.408137171289587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180147101015032
"875","qP.12.2","qP","7","12","3",0.707428796122361,0.00000000000000000000000000000000000000000000000000000000000000000000000000000798415212578765
"876","ABQ.12.2","ABQ","8","12","3",0.0134883786410717,0.0000000000000000000000000000000000000000376327495278752
"877","qm.12.2","qm","9","12","3",0.567099312102859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000399207606289382
"878","nTau1.12.2","nTau1","10","12","3",1.81672834417648,0.0000000000000000000546997480112076
"879","nTau2.12.2","nTau2","11","12","3",2.35422415950486,0.00000039076605425766
"880","nCon.12.2","nCon","12","12","3",0.706688590065014,0.0000000320067090324838
"881","Fm.12.2","Fm","13","12","3",1969.81310867838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180147101015032
"882","Fo.12.2","Fo","14","12","3",1697.55110924439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000798415212578765
"883","Quant.13.2","Quant","1","13","3",0.144781805918766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000231020833637372
"884","Sigma.13.2","Sigma","2","13","3",4.35894209805244,0.000000000000000000000000000000000000000000000177180048964755
"885","Connect.13.2","Connect","3","13","3",0.268471296590842,0.00000000000607311581178244
"886","Tau1.13.2","Tau1","4","13","3",1348.30848296008,0.000000000000000000000713446898778753
"887","Tau2.13.2","Tau2","5","13","3",2986385.10428619,0.00000000405003221967248
"888","NPQ.13.2","NPQ","6","13","3",0.391283800418394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116134325301382
"889","qP.13.2","qP","7","13","3",0.702514854514499,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000462041667274744
"890","ABQ.13.2","ABQ","8","13","3",0.0594978859670191,0.000000000000000000000000000000000000000000000177180048964755
"891","qm.13.2","qm","9","13","3",0.546538668332263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000231020833637372
"892","nTau1.13.2","nTau1","10","13","3",1.86804289144469,0.000000000000000000000713446898778753
"893","nTau2.13.2","nTau2","11","13","3",2.1102816151975,0.00000000405003221967248
"894","nCon.13.2","nCon","12","13","3",0.75242509979755,0.00000000000607311581178244
"895","Fm.13.2","Fm","13","13","3",1993.67451701039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116134325301382
"896","Fo.13.2","Fo","14","13","3",1705.02672002341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000462041667274744
"897","Quant.14.2","Quant","1","14","3",0.150350243352952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000901619840892712
"898","Sigma.14.2","Sigma","2","14","3",4.47801359164717,0.00000000000000000000000000000000000000000000907695845758608
"899","Connect.14.2","Connect","3","14","3",0.269011540852925,0.0000000000635186911955625
"900","Tau1.14.2","Tau1","4","14","3",1357.41149327727,0.0000000000000000000914082622531924
"901","Tau2.14.2","Tau2","5","14","3",2635419.76947758,0.00000000579131847255353
"902","NPQ.14.2","NPQ","6","14","3",0.376262885957345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108131064478504
"903","qP.14.2","qP","7","14","3",0.697659609207501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000180323968178542
"904","ABQ.14.2","ABQ","8","14","3",0.0338065624926963,0.00000000000000000000000000000000000000000000907695845758608
"905","qm.14.2","qm","9","14","3",0.529098140924893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000901619840892712
"906","nTau1.14.2","nTau1","10","14","3",1.88065485223013,0.0000000000000000000914082622531924
"907","nTau2.14.2","nTau2","11","14","3",1.86227753409113,0.00000000579131847255353
"908","nCon.14.2","nCon","12","14","3",0.753939203345954,0.0000000000635186911955625
"909","Fm.14.2","Fm","13","14","3",2015.43403308014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108131064478504
"910","Fo.14.2","Fo","14","14","3",1712.41303574472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000180323968178542
"911","Quant.15.2","Quant","1","15","3",0.157500829179228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000424205548363665
"912","Sigma.15.2","Sigma","2","15","3",4.31375567319394,0.00000000000000000000000000000000000000000000013103434395092
"913","Connect.15.2","Connect","3","15","3",0.219517543389102,0.00000000384439927898435
"914","Tau1.15.2","Tau1","4","15","3",1370.23860688404,0.000000000000000000253801833524325
"915","Tau2.15.2","Tau2","5","15","3",2876379.14232346,0.000000256437686640359
"916","NPQ.15.2","NPQ","6","15","3",0.370789227701713,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110461070404556
"917","qP.15.2","qP","7","15","3",0.7026758860607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000084841109672733
"918","ABQ.15.2","ABQ","8","15","3",0.0692474828070402,0.00000000000000000000000000000000000000000000013103434395092
"919","qm.15.2","qm","9","15","3",0.506702273223071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000424205548363665
"920","nTau1.15.2","nTau1","10","15","3",1.89842645175183,0.000000000000000000253801833524325
"921","nTau2.15.2","nTau2","11","15","3",2.03254764888522,0.000000256437686640359
"922","nCon.15.2","nCon","12","15","3",0.615225953721163,0.00000000384439927898435
"923","Fm.15.2","Fm","13","15","3",2023.4818035987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110461070404556
"924","Fo.15.2","Fo","14","15","3",1704.78174170282,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000084841109672733
"925","Quant.16.2","Quant","1","16","3",0.0564464972269499,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000632481380340128
"926","Sigma.16.2","Sigma","2","16","3",3.08057100927119,0.00000000000000000000000000000582060877406341
"927","Connect.16.2","Connect","3","16","3",0.380927375298547,0.0000000799511714636859
"928","Tau1.16.2","Tau1","4","16","3",1173.84035255695,0.000000000378931716438207
"929","Tau2.16.2","Tau2","5","16","3",6041665.53434213,0.0000149863122426783
"930","NPQ.16.2","NPQ","6","16","3",0.396294673877967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375678484027968
"931","qP.16.2","qP","7","16","3",0.591188809214724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000126496276068026
"932","ABQ.16.2","ABQ","8","16","3",0.335324149420849,0.00000000000000000000000000000582060877406341
"933","qm.16.2","qm","9","16","3",0.823207732227946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000632481380340128
"934","nTau1.16.2","nTau1","10","16","3",1.62632228009935,0.000000000378931716438207
"935","nTau2.16.2","nTau2","11","16","3",4.26924701840889,0.0000149863122426783
"936","nCon.16.2","nCon","12","16","3",1.06759762408212,0.0000000799511714636859
"937","Fm.16.2","Fm","13","16","3",1986.51983045948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375678484027968
"938","Fo.16.2","Fo","14","16","3",1874.38774435816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000126496276068026
"939","Quant.17.2","Quant","1","17","3",0.0670806053520518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518335443172443
"940","Sigma.17.2","Sigma","2","17","3",3.41983041724965,0.000000000000000000000000000000000000196210612260955
"941","Connect.17.2","Connect","3","17","3",0.364637392183019,0.0000000000148824417572571
"942","Tau1.17.2","Tau1","4","17","3",1094.74905030312,0.000000000000000289869049548209
"943","Tau2.17.2","Tau2","5","17","3",7935947.99146649,0.00000076075074867037
"944","NPQ.17.2","NPQ","6","17","3",0.514163553852637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375946263968366
"945","qP.17.2","qP","7","17","3",0.699905021591023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103667088634489
"946","ABQ.17.2","ABQ","8","17","3",0.262124234571813,0.000000000000000000000000000000000000196210612260955
"947","qm.17.2","qm","9","17","3",0.789901359228199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518335443172443
"948","nTau1.17.2","nTau1","10","17","3",1.51674353990927,0.000000000000000289869049548209
"949","nTau2.17.2","nTau2","11","17","3",5.60781163873309,0.00000076075074867037
"950","nCon.17.2","nCon","12","17","3",1.02194286572602,0.0000000000148824417572571
"951","Fm.17.2","Fm","13","17","3",1831.88074482836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375946263968366
"952","Fo.17.2","Fo","14","17","3",1708.99707553251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103667088634489
"953","Quant.18.2","Quant","1","18","3",0.0698867639127714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000361223488699251
"954","Sigma.18.2","Sigma","2","18","3",3.56360145245323,0.0000000000000000000000000000000108060272399542
"955","Connect.18.2","Connect","3","18","3",0.249393196377885,0.000075314373684389
"956","Tau1.18.2","Tau1","4","18","3",1214.05053529302,0.000000000000558573751810245
"957","Tau2.18.2","Tau2","5","18","3",8451264.83960561,0.000108202415581122
"958","NPQ.18.2","NPQ","6","18","3",0.556757589685017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550113600163038
"959","qP.18.2","qP","7","18","3",0.733927963562224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000722446977398501
"960","ABQ.18.2","ABQ","8","18","3",0.231103642991556,0.0000000000000000000000000000000108060272399542
"961","qm.18.2","qm","9","18","3",0.781112379219698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000361223488699251
"962","nTau1.18.2","nTau1","10","18","3",1.68203233975788,0.000000000000558573751810245
"963","nTau2.18.2","nTau2","11","18","3",5.97195210711031,0.000108202415581122
"964","nCon.18.2","nCon","12","18","3",0.69895628715737,0.000075314373684389
"965","Fm.18.2","Fm","13","18","3",1781.75913655558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550113600163038
