"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.291048149291158,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0331855758780434,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0178751627401913,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.5602628999673,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.644396876206195,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.254663781429738,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.236071360773396,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.465998920578137,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.568168226111562,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.457342377828646,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.435746534440207,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.379736297192777,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.498410049373231,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.574387108860871,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.655818729862156,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.567985234211927,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.650641712450772,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.829728576593044,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.612033129117388,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.804324630417604,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.324713220152829,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.2785201598706,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.149196768706884,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.96594311796646,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.495638972633821,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.74057846308092,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.4510566214253,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.313949562003828,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.00538867291556096,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.266676426820898,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.00766564390195325,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.449764145606433,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0689062094632676,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.468792362913084,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.262703376474974,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0131250433833094,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.374107802826416,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.368264934336932,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",-0.0887548753244528,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0761031074205279,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.261347656680979,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.204280656470913,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.213527234079113,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.460154006155997,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",0.0116204006895074,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.321562309331657,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.313585902479543,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.52548603989856,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.759988659696072,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.527571399554362,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.592399619481418,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.303108933531557,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.395137658485842,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.369468057108968,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.1320561123285,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0952216591234144,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0424387494725077,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.48607836030754,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.24892375130413,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.63403914305525,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.0297686227450322,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.590067147495491,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0269702277346657,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.823146642549856,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.5052157236492,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.568579692089454,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.827791154335355,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.753539155836753,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.582408163471011,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.576940776313476,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.391041116413319,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.69435367287954,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.716537266286017,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.47081391632063,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0130926581395352,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.458263381411689,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.439417579128127,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.724427871726015,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.499649269222265,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.588041686794322,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.274817747189323,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.815679742039319,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.494920098726719,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.6315515192076,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.176660914304376,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.449347843828405,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.760329211874932,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.982835864203256,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.150575572971668,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.02441680075304,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-48.4883306149002,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",2.42254763316846,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.02874511254458,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.262369470712383,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0306171763780283,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.608651275473555,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.314184791887849,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.469451562824551,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.596290840945354,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.837900062208299,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.605678201649723,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.80325797190568,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.3308257625366,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.43258451373979,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.21370822700212,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.12815850875458,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.50106225697532,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.697025729399245,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.40127752034045,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.378863177364838,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0703354727368728,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.32919693659611,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0337853608540105,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.496714561727384,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0799602260867738,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.664344027243778,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.278446102080832,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.111998285981082,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.541116040240217,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.910020370294837,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.090636346672435,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.477344245296218,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.11879105159712,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.523898452880273,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.226529586661858,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.538638978878087,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.624591262131805,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0309608865734419,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.403518204231275,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.10982112961679,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.999273362576875,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.504651818774769,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.952234976026644,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0523967484674843,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.286834415651121,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0746917126660725,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.247400657189063,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0235277413437866,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.297466265395764,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.29731578282296,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.51476969074621,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.70362841878953,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.493440406362668,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.441862245445374,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0645215596579842,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.76284492347735,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.907273878126081,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.575095799222737,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.777219094934212,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.685558097489793,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.550018175738839,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.530691404562262,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.372726192612509,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.431049172101211,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.492512898857379,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.99487982479412,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0429501151703413,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.393998098517493,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.336591346259947,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.661127793066384,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.462166029793324,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.533820714478454,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.260190862506137,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.587129186761652,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.375678724850014,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.18315082310303,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.13322826123756,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.375534418567078,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.586962699696508,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.814351256762172,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.131092815918872,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.08917562558864,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.68038279670982,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.48034596967029,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.10262963320179,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.27714744398819,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0413439404829719,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.605172767663124,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.326212450304133,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.453792852977855,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.588145061602395,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.825342957833587,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.597941357794969,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.800249693910172,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.329834104897406,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.30198929981849,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.143671641361624,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.83703907263046,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.503181165328701,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.666836189435374,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.35501811347022,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.319271246488542,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0861307660310881,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.291783847487732,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.00525818832524125,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.342486606089175,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0403793711651221,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.476738250205734,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.22503556724795,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.100002222374233,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.419422848178865,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.45382916120441,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.0915698297582278,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.175901895584201,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.208387453910702,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.375146547831526,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.191169136674878,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.455498233758432,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.294432895454411,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.128592849488237,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.32680392041037,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.31816651610103,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.688224030298313,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.462084972185026,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.611394539591291,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.271741689575533,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.369292515429766,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.30488404159097,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.133950858449354,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0455090611957737,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.102120991766387,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.51192931987193,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.58487007988403,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.82688947433661,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.177961488055525,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.603056183058378,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.105197678274062,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.81910714471964,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.25422914663396,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.54428599827022,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.797840426999066,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.697244833844887,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.555910386286536,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.543513077972054,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.377282238832397,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.466827533789925,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.507775830302661,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.05683611968015,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.0279162311651837,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.402234463356295,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.364152467722789,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.660191282612042,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.45874631391958,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.535747342468849,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.259326580793121,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.592818719428183,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.366217621195151,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.17967751063095,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.14226421090429,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.368440415751421,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.595410187085855,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.730226987308177,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.086094188885237,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.01646934505714,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.38768434246152,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",1.06104889771147,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.01802083415691,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.27552376606631,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0304034385769537,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.600367214905213,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.338341433449689,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.44838385805301,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.587836012425355,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.8164279361884,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.573234753523435,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.781195280999607,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.301204128028477,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.32478318114108,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.191928196792251,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.80665694693446,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.487294898525885,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.637424503848152,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.19369653069626,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.222406221751366,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.00461360948457174,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.227587495571681,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0726644576903462,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.291951707416244,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.00666321409102017,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.379466358522436,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.231134739629285,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.067738330003999,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.388719695163728,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0607156878058367,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.123155613364404,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.123263940365584,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.23206551124212,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.173346452102157,NA
