"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00847900235914755,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0535573256978136,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0432417782955402,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0663664061687141,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0231246278731739,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00344206797282836,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.32801476294581,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.55381092372854,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.75938754268132,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.20557661895278,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.182121557507109,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.34945406327287,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.261041330916678,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.537884461573286,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.276843130656608,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0413222240247464,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1843.57912335952,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1097.31126848035,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4439.59246016636,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3342.28119168601,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-379.999815757347,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",9296183.79751414,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",6184972.04786138,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",11212714.7905512,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",5027742.74268982,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",255485.933665556,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.288844920962261,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0208372510132312,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.450851380003924,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.430014128990693,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0766884981734561,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.499843837827557,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.124156289163979,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.70511480375509,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.580958514591111,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0988563900746087,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.30694256546903,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.217109396644574,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.468170133503314,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.25106073685874,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0379267246119238,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.826227930834615,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.784667595464375,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.85969775019753,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.075030154733155,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0111681318298292,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0503838791717867,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0376458594877062,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0615461664820662,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.02390030699436,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00399645895404104,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.97006063484329,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.38780082606031,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.3966388627229,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.00883803666259,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.186095658061471,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.466129873487857,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.40957171390954,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.52385083057294,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.1142791166634,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.00874504592616793,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1487.45781172621,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",926.856553319043,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2873.69225555118,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1946.83570223214,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-252.007215065207,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6713145.19192207,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",5287235.76198948,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8376480.09764937,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3089244.33565989,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",520682.233363421,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.399717320940244,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.099728225649319,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.573861159775646,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.474132934126327,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0838720645680041,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.574473430784022,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.232205870008116,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.750480742993911,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.518274872985795,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0878495520226715,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.36606455370164,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.275014877442661,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.490343205595868,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.215328328153207,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0397206146781611,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.828089412089581,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.790003512284357,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.871551735529158,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.081548223244801,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0136359807867626,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0524075132309347,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0400685074783028,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0602135206252289,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0201450131469261,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00295859709500921,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.99181663984175,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.55935177257766,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.57346537297036,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.0141136003927,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.144750391919656,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.380304810859849,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.184045165383536,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.501350537918458,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.317305372534922,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0224887466616259,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1294.09683859367,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",823.18892829757,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2077.55409790717,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1254.3651696096,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-167.776716815457,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7082694.54733543,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4684079.10647789,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12078532.1259688,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7394453.01949091,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",899695.418222273,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.412383656402968,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.11014805066711,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.593595926157947,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.483447875490837,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0853896414687571,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.584476158501185,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.249648928065401,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.756947536431219,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.507298608365818,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0853935262006343,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.277199669985972,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.136677724002064,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.381679919415458,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.245002195413394,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0349706026953313,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.821018965763436,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.79436005389077,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.863158878056648,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.068798824165878,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0101041384203948,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0537717089463901,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0405378449611346,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.065891352037653,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0253535070765184,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00319122620173445,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.9662620475621,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.48685346376653,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.66434179978573,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.1774883360192,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.162062972379791,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.382193337517453,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.198150682511519,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.492045001087323,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.293894318575804,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0470686004562876,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1136.92726029555,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",731.745708799128,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1649.21825186609,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",917.472543066962,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-101.753114087141,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7874196.54327745,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4203121.46276806,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10130983.7211184,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5927862.25835034,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",456315.379870783,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.452260250695167,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.145597944730313,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.631465657049659,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.485867712319346,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0861246930613991,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.608874444355321,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.293691823103024,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.772629754317757,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.478937931214733,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0800810283989659,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.208330884296653,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0220195701673096,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.336280796849377,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.314261226682067,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0432531745257004,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.81498679421851,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.773286538355755,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.860520768287093,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.087234229931338,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0109801046224033,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.114577012918581,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.095810962937898,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.13022254930442,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.034411586366522,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.0073353173480874,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.51976490421681,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.26795483888499,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.72656676813111,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.458611929246119,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0777356974170098,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.211088205117378,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.128002427721695,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.263304755446556,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.135302327724861,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00466583086084262,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1309.93091303519,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1116.43097654741,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1486.2753349905,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",369.84435844309,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",34.0834962184474,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4419839.75094323,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3459541.18605254,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5319757.61114319,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1860216.42509065,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-269646.87945067,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.372380265244263,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.311916338986663,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.460681638084414,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.148765299097751,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0290672374044264,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.70076542492888,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.666594740629384,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.75355183782362,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0869570971942361,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0162489057917776,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0587611857746329,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.0156947995144345,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.111200507802602,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0955057082881675,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0161884206834532,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.628243487623138,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.577479988969199,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.689131802950978,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.111651813981779,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0238001665869945,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.110514462377625,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0928415184436412,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.123652845522366,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0308113270787248,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00601332405954017,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.16513006774186,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.74550397134918,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.42344254186835,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.67793857051917,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0765222474129556,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.21921952450186,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.149886465992797,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.318684198557734,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.168797732564937,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0021109693330945,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1316.92051146751,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1202.0113388905,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1490.98386999858,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",288.97253110808,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-17.8319536892549,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3911904.99813248,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3585923.6899147,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4555072.7167388,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",969149.026824099,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-182356.019002296,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.477579838124054,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.412129528148422,NA
