"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"1117","nTau2.3.3","nTau2","11","3","4",8.45773445687406,0.0156361170431079
"1118","nCon.3.3","nCon","12","3","4",1.55637806109908,0.000000000000401768239616441
"1119","Fm.3.3","Fm","13","3","4",2131.74824954504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148969771669638
"1120","Fo.3.3","Fo","14","3","4",2068.55569343194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021227832483392
"1121","Quant.4.3","Quant","1","4","4",0.0384774572518308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000354578834357562
"1122","Sigma.4.3","Sigma","2","4","4",2.67174575843213,0.000000000000000000000000000000670486308243448
"1123","Connect.4.3","Connect","3","4","4",0.518432248442658,0.000000000000184278695272907
"1124","Tau1.4.3","Tau1","4","4","4",1838.74408431506,0.000000193347888300317
"1125","Tau2.4.3","Tau2","5","4","4",7162214.5600799,0.00000810813762614787
"1126","NPQ.4.3","NPQ","6","4","4",0.0976478692336195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006761909135863
"1127","qP.4.3","qP","7","4","4",0.295039822147549,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709157668715118
"1128","ABQ.4.3","ABQ","8","4","4",0.314174697860922,0.000000000000000000000000000000670486308243448
"1129","qm.4.3","qm","9","4","4",0.859405510121798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000354578834357562
"1130","nTau1.4.3","nTau1","10","4","4",3.23641670784765,0.000000193347888300317
"1131","nTau2.4.3","nTau2","11","4","4",3.94158472458365,0.00000810813762614787
"1132","nCon.4.3","nCon","12","4","4",1.43096537263562,0.000000000000184278695272907
"1133","Fm.4.3","Fm","13","4","4",2071.85627667533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006761909135863
"1134","Fo.4.3","Fo","14","4","4",1992.13651535762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709157668715118
"1135","Quant.5.3","Quant","1","5","4",0.0428344732403803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000652691262365618
"1136","Sigma.5.3","Sigma","2","5","4",2.62525581839047,0.0000000000000000000000000000000890682352550932
"1137","Connect.5.3","Connect","3","5","4",0.509288010303253,0.000000000000538696547490012
"1138","Tau1.5.3","Tau1","4","5","4",1620.16645681651,0.00000215588759435189
"1139","Tau2.5.3","Tau2","5","5","4",9496861.2903802,0.00129869955211452
"1140","NPQ.5.3","NPQ","6","5","4",0.162985315185777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334867724994613
"1141","qP.5.3","qP","7","5","4",0.421034455858094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013053825247309
"1142","ABQ.5.3","ABQ","8","5","4",0.326108459550212,0.0000000000000000000000000000000890682352550932
"1143","qm.5.3","qm","9","5","4",0.843485215901417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000652691262365618
"1144","nTau1.5.3","nTau1","10","5","4",2.85169308500511,0.00000215588759435189
"1145","nTau2.5.3","nTau2","11","5","4",5.22641189811477,0.00129869955211452
"1146","nCon.5.3","nCon","12","5","4",1.40572564617969,0.000000000000538696547490012
"1147","Fm.5.3","Fm","13","5","4",1955.45773257481,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334867724994613
"1148","Fo.5.3","Fo","14","5","4",1871.69673065614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013053825247309
"1149","Quant.6.3","Quant","1","6","4",0.0403440714265896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017811558038862
"1150","Sigma.6.3","Sigma","2","6","4",2.78959356314399,0.00000000000000000000000000000754343287833519
"1151","Connect.6.3","Connect","3","6","4",0.484213681958728,0.000000000039409004569096
"1152","Tau1.6.3","Tau1","4","6","4",914.513724762396,0.00000000148449753528865
"1153","Tau2.6.3","Tau2","5","6","4",11429835.8873908,0.00211936716680882
"1154","NPQ.6.3","NPQ","6","6","4",0.246798196376934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000521929535569374
"1155","qP.6.3","qP","7","6","4",0.547905553697044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356231160777239
"1156","ABQ.6.3","ABQ","8","6","4",0.283923688378505,0.00000000000000000000000000000754343287833519
"1157","qm.6.3","qm","9","6","4",0.85258500569028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017811558038862
"1158","nTau1.6.3","nTau1","10","6","4",1.60965711521488,0.00000000148449753528865
"1159","nTau2.6.3","nTau2","11","6","4",6.29018666786981,0.00211936716680882
"1160","nCon.6.3","nCon","12","6","4",1.33651603255922,0.000000000039409004569096
"1161","Fm.6.3","Fm","13","6","4",1824.00699171645,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000521929535569374
"1162","Fo.6.3","Fo","14","6","4",1750.41912336004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356231160777239
"1163","Quant.7.3","Quant","1","7","4",0.0475982084654611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000388335419381798
"1164","Sigma.7.3","Sigma","2","7","4",3.53454914399261,0.0000000000000000000000000137682807371822
"1165","Connect.7.3","Connect","3","7","4",0.277875766611829,0.000637833666246193
"1166","Tau1.7.3","Tau1","4","7","4",892.674358225166,0.00000000972547787386809
"1167","Tau2.7.3","Tau2","5","7","4",13689640.7942968,0.000715051358768037
"1168","NPQ.7.3","NPQ","6","7","4",0.294223032531871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101668480416365
"1169","qP.7.3","qP","7","7","4",0.628339936778452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000776670838763596
"1170","ABQ.7.3","ABQ","8","7","4",0.0926968904306676,0.0000000000000000000000000137682807371822
"1171","qm.7.3","qm","9","7","4",0.82607879219983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000388335419381798
"1172","nTau1.7.3","nTau1","10","7","4",1.57121713253713,0.00000000972547787386809
"1173","nTau2.7.3","nTau2","11","7","4",7.53382610744289,0.000715051358768037
"1174","nCon.7.3","nCon","12","7","4",0.766986623827057,0.000637833666246193
"1175","Fm.7.3","Fm","13","7","4",1757.16902750684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101668480416365
"1176","Fo.7.3","Fo","14","7","4",1673.53092982652,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000776670838763596
"1177","Quant.8.3","Quant","1","8","4",0.0476008492047164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000311021514679163
"1178","Sigma.8.3","Sigma","2","8","4",3.44915076582528,0.00000000000000000000000113512376258059
"1179","Connect.8.3","Connect","3","8","4",0.189615234575013,0.0387160708643153
"1180","Tau1.8.3","Tau1","4","8","4",1075.04005723737,0.00000000646959959464046
"1181","Tau2.8.3","Tau2","5","8","4",10186898.5669499,0.00152134464999644
"1182","NPQ.8.3","NPQ","6","8","4",0.318487741270324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127609888832484
"1183","qP.8.3","qP","7","8","4",0.66056390574373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000622043029358326
"1184","ABQ.8.3","ABQ","8","8","4",0.114618275848403,0.00000000000000000000000113512376258059
"1185","qm.8.3","qm","9","8","4",0.826069143085387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000311021514679163
"1186","nTau1.8.3","nTau1","10","8","4",1.89220328838995,0.00000000646959959464046
"1187","nTau2.8.3","nTau2","11","8","4",5.60616041945619,0.00152134464999644
"1188","nCon.8.3","nCon","12","8","4",0.523371830390745,0.0387160708643153
"1189","Fm.8.3","Fm","13","8","4",1724.83107447012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127609888832484
"1190","Fo.8.3","Fo","14","8","4",1642.72765059066,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000622043029358326
"1191","Quant.9.3","Quant","1","9","4",0.0549483810008562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300056051055203
"1192","Sigma.9.3","Sigma","2","9","4",3.11457141032014,0.000000000000000000000000000000983994670929693
"1193","Connect.9.3","Connect","3","9","4",0.314352886129376,0.00000789038379082967
"1194","Tau1.9.3","Tau1","4","9","4",977.504421947323,0.000000000780109566551221
"1195","Tau2.9.3","Tau2","5","9","4",16068197.044341,0.0346238506601091
"1196","NPQ.9.3","NPQ","6","9","4",0.318075155260514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311972002802667
"1197","qP.9.3","qP","7","9","4",0.67328788939949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600112102110406
"1198","ABQ.9.3","ABQ","8","9","4",0.200503314443344,0.000000000000000000000000000000983994670929693
"1199","qm.9.3","qm","9","9","4",0.799221670343591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300056051055203
"1200","nTau1.9.3","nTau1","10","9","4",1.72052852279535,0.000000000780109566551221
"1201","nTau2.9.3","nTau2","11","9","4",8.8428180265055,0.0346238506601091
"1202","nCon.9.3","nCon","12","9","4",0.867669972673312,0.00000789038379082967
"1203","Fm.9.3","Fm","13","9","4",1725.37098387345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311972002802667
"1204","Fo.9.3","Fo","14","9","4",1630.56464168375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600112102110406
"1205","Quant.10.3","Quant","1","10","4",0.0833598060101338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000026130956705941
"1206","Sigma.10.3","Sigma","2","10","4",4.24311388546016,0.00000000000000000000000000000000128704173128837
"1207","Connect.10.3","Connect","3","10","4",0.210824470222125,0.000441237311195886
"1208","Tau1.10.3","Tau1","4","10","4",1168.11562119698,0.00000000000000946976588312377
"1209","Tau2.10.3","Tau2","5","10","4",4943209.14276192,0.000000317950614754294
"1210","NPQ.10.3","NPQ","6","10","4",0.325617439605359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000602872494230011
"1211","qP.10.3","qP","7","10","4",0.733982454820928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000052261913411882
"1212","ABQ.10.3","ABQ","8","10","4",-0.0891885402351797,0.00000000000000000000000000000000128704173128837
"1213","qm.10.3","qm","9","10","4",0.695407902719897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000026130956705941
"1214","nTau1.10.3","nTau1","10","10","4",2.05602777754034,0.00000000000000946976588312377
"1215","nTau2.10.3","nTau2","11","10","4",2.72039848626306,0.000000317950614754294
"1216","nCon.10.3","nCon","12","10","4",0.581913099538748,0.000441237311195886
"1217","Fm.10.3","Fm","13","10","4",1715.55424627486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000602872494230011
"1218","Fo.10.3","Fo","14","10","4",1572.54597710553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000052261913411882
"1219","Quant.11.3","Quant","1","11","4",0.0849278367725019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000130400676956684
"1220","Sigma.11.3","Sigma","2","11","4",3.37869280594379,0.00000000000000000000000000000000000068070909775852
"1221","Connect.11.3","Connect","3","11","4",0.333788506880305,0.000000000345803374546484
"1222","Tau1.11.3","Tau1","4","11","4",995.109808128379,0.00000000000000000356141584776353
"1223","Tau2.11.3","Tau2","5","11","4",6029708.98972792,0.00000358375250248326
"1224","NPQ.11.3","NPQ","6","11","4",0.30993132568921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000158576843908027
"1225","qP.11.3","qP","7","11","4",0.717130896608536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000260801353913369
"1226","ABQ.11.3","ABQ","8","11","4",0.132704522068248,0.00000000000000000000000000000000000068070909775852
"1227","qm.11.3","qm","9","11","4",0.689678405479328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000130400676956684
"1228","nTau1.11.3","nTau1","10","11","4",1.75151617707009,0.00000000000000000356141584776353
"1229","nTau2.11.3","nTau2","11","11","4",3.31833243031624,0.00000358375250248326
"1230","nCon.11.3","nCon","12","11","4",0.921315748710202,0.000000000345803374546484
"1231","Fm.11.3","Fm","13","11","4",1736.09759752439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000158576843908027
"1232","Fo.11.3","Fo","14","11","4",1588.65458414071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000260801353913369
