"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2080.01184760744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456756427274532
"266","Fo.20.0","Fo","14","20","1",1937.88606736487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000288498188767994
"267","Quant.21.0","Quant","1","21","1",0.0648852977095417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000271942702965866
"268","Sigma.21.0","Sigma","2","21","1",3.5501779828073,0.00000000000000000000000000000000000999823491447089
"269","Connect.21.0","Connect","3","21","1",0.305879741012255,0.00000000045920737668078
"270","Tau1.21.0","Tau1","4","21","1",878.120210153647,0.0000000000000382327837173707
"271","Tau2.21.0","Tau2","5","21","1",6647538.6339468,0.00000120213191745157
"272","NPQ.21.0","NPQ","6","21","1",0.654882661492719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390405594103353
"273","qP.21.0","qP","7","21","1",0.811781938728811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000543885405931733
"274","ABQ.21.0","ABQ","8","21","1",0.242766678058528,0.00000000000000000000000000000000000999823491447089
"275","qm.21.0","qm","9","21","1",0.806418468895662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000271942702965866
"276","nTau1.21.0","nTau1","10","21","1",1.35866103722729,0.0000000000000382327837173707
"277","nTau2.21.0","nTau2","11","21","1",4.38151213571091,0.00000120213191745157
"278","nCon.21.0","nCon","12","21","1",0.997159283283067,0.00000000045920737668078
"279","Fm.21.0","Fm","13","21","1",2011.90189860606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390405594103353
"280","Fo.21.0","Fo","14","21","1",1881.35904495261,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000543885405931733
"281","Quant.22.0","Quant","1","22","1",0.0712467648493748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000413390913548865
"282","Sigma.22.0","Sigma","2","22","1",3.07211813680926,0.0000000000000000000000000000000000000335412291225095
"283","Connect.22.0","Connect","3","22","1",0.414464198277368,0.000000000000000137943431064794
"284","Tau1.22.0","Tau1","4","22","1",1077.41977035085,0.000000000000193343027833357
"285","Tau2.22.0","Tau2","5","22","1",7879618.37939724,0.000042262417291379
"286","NPQ.22.0","NPQ","6","22","1",0.702041325830766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282187208495397
"287","qP.22.0","qP","7","22","1",0.847979398871808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000826781827097728
"288","ABQ.22.0","ABQ","8","22","1",0.344734198285689,0.0000000000000000000000000000000000000335412291225095
"289","qm.22.0","qm","9","22","1",0.787439399792651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000413390913548865
"290","nTau1.22.0","nTau1","10","22","1",1.66702490819331,0.000000000000193343027833357
"291","nTau2.22.0","nTau2","11","22","1",5.19359803007292,0.000042262417291379
"292","nCon.22.0","nCon","12","22","1",1.35114153534017,0.000000000000000137943431064794
"293","Fm.22.0","Fm","13","22","1",1956.15788999855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282187208495397
"294","Fo.22.0","Fo","14","22","1",1816.78796880158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000826781827097728
"295","Quant.23.0","Quant","1","23","1",0.199318573664877,0.0000000000000000000000000000000000000000000000000000000000000000000000623831530812947
"296","Sigma.23.0","Sigma","2","23","1",4.36142426568648,0.00000000000000000000000000000000000000000000108977426098657
"297","Connect.23.0","Connect","3","23","1",0.246986308291381,0.00000000000126160916486633
"298","Tau1.23.0","Tau1","4","23","1",990.772203568129,0.000000000000000153869358511715
"299","Tau2.23.0","Tau2","5","23","1",1951847.35888451,0.000000000118944714520696
"300","NPQ.23.0","NPQ","6","23","1",0.724786083870694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420458882373227
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000124766306162589
"302","ABQ.23.0","ABQ","8","23","1",0.0697323342390913,0.00000000000000000000000000000000000000000000108977426098657
"303","qm.23.0","qm","9","23","1",0.405344569114835,0.0000000000000000000000000000000000000000000000000000000000000000000000623831530812947
"304","nTau1.23.0","nTau1","10","23","1",1.53296049241403,0.000000000000000153869358511715
"305","nTau2.23.0","nTau2","11","23","1",1.28649765889818,0.000000000118944714520696
"306","nCon.23.0","nCon","12","23","1",0.805168362381661,0.00000000000126160916486633
"307","Fm.23.0","Fm","13","23","1",1930.36203142109,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420458882373227
"308","Fo.23.0","Fo","14","23","1",1545.6050246614,0.000000000000000000000000000000000000000000000000000000000000000000000124766306162589
"309","Quant.24.0","Quant","1","24","1",0.212349061446349,0.00000000000000000000000000000000000000000000000000000000000000000000713113053835426
"310","Sigma.24.0","Sigma","2","24","1",4.67447960540143,0.00000000000000000000000000000000000000000000198066656457578
"311","Connect.24.0","Connect","3","24","1",0.270803789502834,0.000000000000130627500614976
"312","Tau1.24.0","Tau1","4","24","1",1023.43044287618,0.00000000000000000185877539127792
"313","Tau2.24.0","Tau2","5","24","1",1921723.94051585,0.000000000151615990630234
"314","NPQ.24.0","NPQ","6","24","1",0.59647959886084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548874599360668
"315","qP.24.0","qP","7","24","1",0.945599511181591,0.0000000000000000000000000000000000000000000000000000000000000000000142622610767085
"316","ABQ.24.0","ABQ","8","24","1",0.00295936229462113,0.00000000000000000000000000000000000000000000198066656457578
"317","qm.24.0","qm","9","24","1",0.366468862832875,0.00000000000000000000000000000000000000000000000000000000000000000000713113053835426
"318","nTau1.24.0","nTau1","10","24","1",1.58349056424159,0.00000000000000000185877539127792
"319","nTau2.24.0","nTau2","11","24","1",1.26664277268851,0.000000000151615990630234
"320","nCon.24.0","nCon","12","24","1",0.882812675848858,0.000000000000130627500614976
"321","Fm.24.0","Fm","13","24","1",2085.50210788987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548874599360668
"322","Fo.24.0","Fo","14","24","1",1642.64769263507,0.0000000000000000000000000000000000000000000000000000000000000000000142622610767085
"323","Quant.25.0","Quant","1","25","1",0.218488837161917,0.0000000000000000000000000000000000000000000000000000000000000000000000384187843052134
"324","Sigma.25.0","Sigma","2","25","1",4.71145320671427,0.00000000000000000000000000000000000000000000000497143545417505
"325","Connect.25.0","Connect","3","25","1",0.250126157381436,0.0000000000000303190838009571
"326","Tau1.25.0","Tau1","4","25","1",1130.01422605728,0.0000000000000000516760934622367
"327","Tau2.25.0","Tau2","5","25","1",1770096.81545232,0.000000000481889725675937
"328","NPQ.25.0","NPQ","6","25","1",0.548352907266675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223171429124763
"329","qP.25.0","qP","7","25","1",0.92437857920798,0.0000000000000000000000000000000000000000000000000000000000000000000000768375686104267
"330","ABQ.25.0","ABQ","8","25","1",-0.00492690230446136,0.00000000000000000000000000000000000000000000000497143545417505
"331","qm.25.0","qm","9","25","1",0.348151197265902,0.0000000000000000000000000000000000000000000000000000000000000000000000384187843052134
"332","nTau1.25.0","nTau1","10","25","1",1.74840105341379,0.0000000000000000516760934622367
"333","nTau2.25.0","nTau2","11","25","1",1.16670261059962,0.000000000481889725675937
"334","nCon.25.0","nCon","12","25","1",0.815404181393064,0.0000000000000303190838009571
"335","Fm.25.0","Fm","13","25","1",2150.32474379823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223171429124763
"336","Fo.25.0","Fo","14","25","1",1680.50279100525,0.0000000000000000000000000000000000000000000000000000000000000000000000768375686104267
"337","Quant.26.0","Quant","1","26","1",0.220240057457637,0.00000000000000000000000000000000000000000000000000000000000000000272670495001462
"338","Sigma.26.0","Sigma","2","26","1",4.71942434216075,0.0000000000000000000000000000000000000000000777781947708252
"339","Connect.26.0","Connect","3","26","1",0.257008567367136,0.0000000000150101081407918
"340","Tau1.26.0","Tau1","4","26","1",1100.27355617224,0.0000000000000000442889609838321
"341","Tau2.26.0","Tau2","5","26","1",1645693.18505297,0.000000000253372831489492
"342","NPQ.26.0","NPQ","6","26","1",0.521159626527651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000920658073982554
"343","qP.26.0","qP","7","26","1",0.909686368190111,0.00000000000000000000000000000000000000000000000000000000000000000545340990002923
"344","ABQ.26.0","ABQ","8","26","1",-0.00662710139392009,0.0000000000000000000000000000000000000000000777781947708252
"345","qm.26.0","qm","9","26","1",0.34292653284864,0.00000000000000000000000000000000000000000000000000000000000000000272670495001462
"346","nTau1.26.0","nTau1","10","26","1",1.70238515612933,0.0000000000000000442889609838321
"347","nTau2.26.0","nTau2","11","26","1",1.08470594291006,0.000000000253372831489492
"348","nCon.26.0","nCon","12","26","1",0.837840642813781,0.0000000000150101081407918
"349","Fm.26.0","Fm","13","26","1",2188.76540670988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000920658073982554
"350","Fo.26.0","Fo","14","26","1",1706.71158777481,0.00000000000000000000000000000000000000000000000000000000000000000545340990002923
"351","Quant.27.0","Quant","1","27","1",0.227821738720168,0.000000000000000000000000000000000000000000000000000000000000000102222717154273
"352","Sigma.27.0","Sigma","2","27","1",4.71145860742448,0.000000000000000000000000000000000000000000927041226523001
"353","Connect.27.0","Connect","3","27","1",0.228826499130547,0.00000000259231582799141
"354","Tau1.27.0","Tau1","4","27","1",1154.126699844,0.000000000000000144935656945433
"355","Tau2.27.0","Tau2","5","27","1",1520745.28496412,0.000000000136896563500566
"356","NPQ.27.0","NPQ","6","27","1",0.495528023093829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018012564023382
"357","qP.27.0","qP","7","27","1",0.902750770870351,0.000000000000000000000000000000000000000000000000000000000000000204445434308545
"358","ABQ.27.0","ABQ","8","27","1",-0.00492805424607012,0.000000000000000000000000000000000000000000927041226523001
"359","qm.27.0","qm","9","27","1",0.320307025518709,0.000000000000000000000000000000000000000000000000000000000000000102222717154273
"360","nTau1.27.0","nTau1","10","27","1",1.78570879131388,0.000000000000000144935656945433
"361","nTau2.27.0","nTau2","11","27","1",1.00235053729043,0.000000000136896563500566
"362","nCon.27.0","nCon","12","27","1",0.745967899391046,0.00000000259231582799141
"363","Fm.27.0","Fm","13","27","1",2226.27828914882,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018012564023382
"364","Fo.27.0","Fo","14","27","1",1719.08369843998,0.000000000000000000000000000000000000000000000000000000000000000204445434308545
"365","Quant.1.1","Quant","1","1","2",0.320061962404818,0.00000000000000000000000000000000000000000000000000000000000695200509951093
"366","Sigma.1.1","Sigma","2","1","2",4.62614002130176,0.0000000000000000000000000000000000000000000000313391724415209
"367","Connect.1.1","Connect","3","1","2",0.325865349818479,0.0000000000000000144850918328749
"368","Tau1.1.1","Tau1","4","1","2",696.438988075556,0.000000000000000000000000000000532513894288851
"369","Tau2.1.1","Tau2","5","1","2",1248222.59829083,0.000000000000000000000000000124466122186815
"370","NPQ.1.1","NPQ","6","1","2",0.703464803325168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000221296017969587
"371","qP.1.1","qP","7","1","2",1.11835117438275,0.0000000000000000000000000000000000000000000000000000000000139040101990219
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000313391724415209
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000695200509951093
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000000532513894288851
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000124466122186815
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000144850918328749
"377","Fm.1.1","Fm","13","1","2",2195.61526955681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000221296017969587
"378","Fo.1.1","Fo","14","1","2",1492.88233769648,0.0000000000000000000000000000000000000000000000000000000000139040101990219
"379","Quant.3.1","Quant","1","3","2",0.0454442525893067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000119577174415347
"380","Sigma.3.1","Sigma","2","3","2",2.63060990508509,0.000000000000000000000000000000309477370465919
"381","Connect.3.1","Connect","3","3","2",0.506455411047922,0.000000000000000370463651018378
"382","Tau1.3.1","Tau1","4","3","2",2001.10799811941,0.000000225045943077911
"383","Tau2.3.1","Tau2","5","3","2",3773623.38636169,0.0000000000000000618130209994321
"384","NPQ.3.1","NPQ","6","3","2",0.112927884215668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112545300057503
"385","qP.3.1","qP","7","3","2",0.264864596341042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000239154348830682
"386","ABQ.3.1","ABQ","8","3","2",0.431359644763876,0.000000000000000000000000000000309477370465919
