"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2177.55110847411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169364967399997
"266","Fo.20.0","Fo","14","20","1",2062.24968745173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000118028620096005
"267","Quant.21.0","Quant","1","21","1",0.0504648530197472,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000709032266670922
"268","Sigma.21.0","Sigma","2","21","1",3.72109071557045,0.000000000000000000000000000374195136146736
"269","Connect.21.0","Connect","3","21","1",0.210847127311112,0.00207369301477095
"270","Tau1.21.0","Tau1","4","21","1",1179.62039973032,0.000000000000299456934930396
"271","Tau2.21.0","Tau2","5","21","1",9917505.22878368,0.000302369142971341
"272","NPQ.21.0","NPQ","6","21","1",0.450721587653818,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371521900622191
"273","qP.21.0","qP","7","21","1",0.757514804737854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000141806453334184
"274","ABQ.21.0","ABQ","8","21","1",0.200666468260009,0.000000000000000000000000000374195136146736
"275","qm.21.0","qm","9","21","1",0.842976995805351,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000709032266670922
"276","nTau1.21.0","nTau1","10","21","1",1.77407368584929,0.000000000000299456934930396
"277","nTau2.21.0","nTau2","11","21","1",5.76591588079375,0.000302369142971341
"278","nCon.21.0","nCon","12","21","1",0.733111180480714,0.00207369301477095
"279","Fm.21.0","Fm","13","21","1",2094.15663291217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371521900622191
"280","Fo.21.0","Fo","14","21","1",1988.47532623193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000141806453334184
"281","Quant.22.0","Quant","1","22","1",0.0582473433050619,0.000000000000000000000000000000000000000000000000000000000000000000000000000195957778426505
"282","Sigma.22.0","Sigma","2","22","1",3.63569787858294,0.00000000000000000000000000220043324266191
"283","Connect.22.0","Connect","3","22","1",0.188004084649497,0.00903033627485784
"284","Tau1.22.0","Tau1","4","22","1",963.277978378834,0.0000000000695047947396171
"285","Tau2.22.0","Tau2","5","22","1",8803738.45271394,0.000145627380276481
"286","NPQ.22.0","NPQ","6","22","1",0.489493618327602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118615372595454
"287","qP.22.0","qP","7","22","1",0.806329332760872,0.00000000000000000000000000000000000000000000000000000000000000000000000000039191555685301
"288","ABQ.22.0","ABQ","8","22","1",0.219009842069443,0.00000000000000000000000000220043324266191
"289","qm.22.0","qm","9","22","1",0.818761528374234,0.000000000000000000000000000000000000000000000000000000000000000000000000000195957778426505
"290","nTau1.22.0","nTau1","10","22","1",1.44870851164551,0.0000000000695047947396171
"291","nTau2.22.0","nTau2","11","22","1",5.11838553989686,0.000145627380276481
"292","nCon.22.0","nCon","12","22","1",0.65368638496658,0.00903033627485784
"293","Fm.22.0","Fm","13","22","1",2039.64501620706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118615372595454
"294","Fo.22.0","Fo","14","22","1",1920.84111272759,0.00000000000000000000000000000000000000000000000000000000000000000000000000039191555685301
"295","Quant.23.0","Quant","1","23","1",0.178638554134471,0.000000000000000000000000000000000000000000000000000000000000000000000538262204560061
"296","Sigma.23.0","Sigma","2","23","1",4.48963250093601,0.00000000000000000000000000000000000000000703553211073701
"297","Connect.23.0","Connect","3","23","1",0.182328254267818,0.000000667077933983638
"298","Tau1.23.0","Tau1","4","23","1",1143.63473044849,0.000000000000000000333780699722306
"299","Tau2.23.0","Tau2","5","23","1",2158713.5539479,0.000000000000122651274912485
"300","NPQ.23.0","NPQ","6","23","1",0.510028358684052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010742967892553
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000107652440912012
"302","ABQ.23.0","ABQ","8","23","1",0.0355747608701671,0.00000000000000000000000000000000000000000703553211073701
"303","qm.23.0","qm","9","23","1",0.444160425391376,0.000000000000000000000000000000000000000000000000000000000000000000000538262204560061
"304","nTau1.23.0","nTau1","10","23","1",1.71995353927064,0.000000000000000000333780699722306
"305","nTau2.23.0","nTau2","11","23","1",1.25504957906833,0.000000000000122651274912485
"306","nCon.23.0","nCon","12","23","1",0.633951637975309,0.000000667077933983638
"307","Fm.23.0","Fm","13","23","1",2011.90806637677,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010742967892553
"308","Fo.23.0","Fo","14","23","1",1652.50371834774,0.00000000000000000000000000000000000000000000000000000000000000000000107652440912012
"309","Quant.24.0","Quant","1","24","1",0.188271579115715,0.0000000000000000000000000000000000000000000000000000000000000000000000413979587339101
"310","Sigma.24.0","Sigma","2","24","1",4.65235522406234,0.0000000000000000000000000000000000000000000140912811448392
"311","Connect.24.0","Connect","3","24","1",0.21762526911963,0.000000000481699408766121
"312","Tau1.24.0","Tau1","4","24","1",1049.1945576776,0.000000000000000102830203203737
"313","Tau2.24.0","Tau2","5","24","1",1963673.75220581,0.0000000000184260993400193
"314","NPQ.24.0","NPQ","6","24","1",0.413227992089854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000596914133455666
"315","qP.24.0","qP","7","24","1",0.933252102259488,0.0000000000000000000000000000000000000000000000000000000000000000000000827959174678203
"316","ABQ.24.0","ABQ","8","24","1",0.000620028800170314,0.0000000000000000000000000000000000000000000140912811448392
"317","qm.24.0","qm","9","24","1",0.414186960067992,0.0000000000000000000000000000000000000000000000000000000000000000000000413979587339101
"318","nTau1.24.0","nTau1","10","24","1",1.57792155555945,0.000000000000000102830203203737
"319","nTau2.24.0","nTau2","11","24","1",1.14165583091202,0.0000000000184260993400193
"320","nCon.24.0","nCon","12","24","1",0.75667864192104,0.000000000481699408766121
"321","Fm.24.0","Fm","13","24","1",2149.71558184432,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000596914133455666
"322","Fo.24.0","Fo","14","24","1",1744.98523460083,0.0000000000000000000000000000000000000000000000000000000000000000000000827959174678203
"323","Quant.25.0","Quant","1","25","1",0.196127041531941,0.00000000000000000000000000000000000000000000000000000000000000000000000109689423130374
"324","Sigma.25.0","Sigma","2","25","1",4.83363962907254,0.0000000000000000000000000000000000000000000000652358208248408
"325","Connect.25.0","Connect","3","25","1",0.217173711292,0.0000000000116906752394976
"326","Tau1.25.0","Tau1","4","25","1",1023.54659167086,0.0000000000000000530506399447818
"327","Tau2.25.0","Tau2","5","25","1",1666139.4054061,0.0000000000000569645339364456
"328","NPQ.25.0","NPQ","6","25","1",0.391419944823411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030811658220134
"329","qP.25.0","qP","7","25","1",0.925891856888416,0.00000000000000000000000000000000000000000000000000000000000000000000000219378846260749
"330","ABQ.25.0","ABQ","8","25","1",-0.0383219682599489,0.0000000000000000000000000000000000000000000000652358208248408
"331","qm.25.0","qm","9","25","1",0.389744437517668,0.00000000000000000000000000000000000000000000000000000000000000000000000109689423130374
"332","nTau1.25.0","nTau1","10","25","1",1.53934865397304,0.0000000000000000530506399447818
"333","nTau2.25.0","nTau2","11","25","1",0.968673011572037,0.0000000000000569645339364456
"334","nCon.25.0","nCon","12","25","1",0.755108584523099,0.0000000000116906752394976
"335","Fm.25.0","Fm","13","25","1",2183.40857237006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030811658220134
"336","Fo.25.0","Fo","14","25","1",1755.18310861565,0.00000000000000000000000000000000000000000000000000000000000000000000000219378846260749
"337","Quant.26.0","Quant","1","26","1",0.196337044903023,0.000000000000000000000000000000000000000000000000000000000000000000265062956167166
"338","Sigma.26.0","Sigma","2","26","1",4.85250127638112,0.00000000000000000000000000000000000000000379623350574818
"339","Connect.26.0","Connect","3","26","1",0.209252852538108,0.00000005653860529498
"340","Tau1.26.0","Tau1","4","26","1",1150.6388506478,0.0000000000000000101917408291811
"341","Tau2.26.0","Tau2","5","26","1",1768597.02866822,0.00000000000105034510458274
"342","NPQ.26.0","NPQ","6","26","1",0.379905712367498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000745968397340071
"343","qP.26.0","qP","7","26","1",0.915655172729871,0.000000000000000000000000000000000000000000000000000000000000000000530125912334331
"344","ABQ.26.0","ABQ","8","26","1",-0.0423736693094614,0.00000000000000000000000000000000000000000379623350574818
"345","qm.26.0","qm","9","26","1",0.389091005311983,0.000000000000000000000000000000000000000000000000000000000000000000265062956167166
"346","nTau1.26.0","nTau1","10","26","1",1.73048728838261,0.0000000000000000101917408291811
"347","nTau2.26.0","nTau2","11","26","1",1.02824061687673,0.00000000000105034510458274
"348","nCon.26.0","nCon","12","26","1",0.727567919466191,0.00000005653860529498
"349","Fm.26.0","Fm","13","26","1",2201.62740690577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000745968397340071
"350","Fo.26.0","Fo","14","26","1",1769.36638785639,0.000000000000000000000000000000000000000000000000000000000000000000530125912334331
"351","Quant.27.0","Quant","1","27","1",0.200845776830603,0.00000000000000000000000000000000000000000000000000000000000000000000259886343709015
"352","Sigma.27.0","Sigma","2","27","1",4.74388260711467,0.0000000000000000000000000000000000000000000359142167787301
"353","Connect.27.0","Connect","3","27","1",0.194106186577541,0.0000000265841836959748
"354","Tau1.27.0","Tau1","4","27","1",1124.22373830733,0.000000000000000100783401242322
"355","Tau2.27.0","Tau2","5","27","1",1608560.17945763,0.000000000000526105830416495
"356","NPQ.27.0","NPQ","6","27","1",0.363767501885403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126840195677739
"357","qP.27.0","qP","7","27","1",0.907792596347497,0.0000000000000000000000000000000000000000000000000000000000000000000051977268741803
"358","ABQ.27.0","ABQ","8","27","1",-0.0190411167988884,0.0000000000000000000000000000000000000000000359142167787301
"359","qm.27.0","qm","9","27","1",0.37506194171598,0.00000000000000000000000000000000000000000000000000000000000000000000259886343709015
"360","nTau1.27.0","nTau1","10","27","1",1.69076064774237,0.000000000000000100783401242322
"361","nTau2.27.0","nTau2","11","27","1",0.935197155936835,0.000000000000526105830416495
"362","nCon.27.0","nCon","12","27","1",0.674903269469259,0.0000000265841836959748
"363","Fm.27.0","Fm","13","27","1",2227.6804741967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126840195677739
"364","Fo.27.0","Fo","14","27","1",1780.26025882629,0.0000000000000000000000000000000000000000000000000000000000000000000051977268741803
"365","Quant.1.1","Quant","1","1","2",0.304249239384224,0.0000000000000000000000000000000000000000000000000000000000000258137569733578
"366","Sigma.1.1","Sigma","2","1","2",4.41314654503868,0.00000000000000000000000000000000000000000000000607807395600151
"367","Connect.1.1","Connect","3","1","2",0.317670176359289,0.00000000000000000566794322160187
"368","Tau1.1.1","Tau1","4","1","2",690.654153456094,0.00000000000000000000000000000110526748682668
"369","Tau2.1.1","Tau2","5","1","2",1437245.684421,0.0000000000000000000000000172292614137271
"370","NPQ.1.1","NPQ","6","1","2",0.669188788645955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659027215321934
"371","qP.1.1","qP","7","1","2",1.21441781006603,0.0000000000000000000000000000000000000000000000000000000000000516275139467155
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000607807395600151
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000258137569733578
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000110526748682668
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000172292614137271
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000566794322160187
"377","Fm.1.1","Fm","13","1","2",2115.75757490813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659027215321934
"378","Fo.1.1","Fo","14","1","2",1472.03994202092,0.0000000000000000000000000000000000000000000000000000000000000516275139467155
"379","Quant.3.1","Quant","1","3","2",0.0343950204902603,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000107828039358936
"380","Sigma.3.1","Sigma","2","3","2",2.4697201061495,0.0000000000000000000000000628304798105678
"381","Connect.3.1","Connect","3","3","2",0.547878979542342,0.000000000000613900394645178
"382","Tau1.3.1","Tau1","4","3","2",4702.08061942453,0.000000105866957162165
"383","Tau2.3.1","Tau2","5","3","2",7591574.0106391,0.000000666178202730237
"384","NPQ.3.1","NPQ","6","3","2",0.0494723564490358,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224359654325368
"385","qP.3.1","qP","7","3","2",0.166413032647002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000215656078715628
"386","ABQ.3.1","ABQ","8","3","2",0.440372060853952,0.0000000000000000000000000628304798105678
"387","qm.3.1","qm","9","3","2",0.886951170166036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000107828039358936
"388","nTau1.3.1","nTau1","10","3","2",6.8081551321959,0.000000105866957162165
