"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00741864423674613,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.119712661937536,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.10287360022401,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.129489320724873,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.026615720500863,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00491973137295977,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.71106119375645,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.36722262156751,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.94629835836514,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.57907573679763,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.107714076511006,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.251467550662153,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.197744000950477,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.286186434959255,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.088442434008778,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00830983983599294,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1357.78345027906,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1190.25077094133,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1478.63026242848,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",288.37949148715,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",15.1699703049616,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4066444.71990618,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2866468.55846447,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4925374.42987366,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2058905.87140919,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-411023.053466276,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.427397494776487,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.370051335333477,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.519237943915692,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.149186608582215,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0276248291504638,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.718283597913548,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.682174924314621,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.76839110880875,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0862161844941289,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.015730922414552,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0609918724994381,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.0141044302920448,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.129525733673115,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.11542130338107,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0214695562486217,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.621440432101591,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.590524339633815,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.674689502190878,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.084165162557063,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0155573466714462,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.115136963132763,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0949836031171746,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.129769260137742,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0347856570205674,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00697707325948425,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.15076992843763,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.96514494514078,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.2903460674747,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.32520112233392,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0486518499168123,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.225738505167352,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.157228572088677,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.275273128656932,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.118044556568255,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0073897478518271,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1308.92247776622,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1244.43767304785,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1393.40509641848,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",148.96742337063,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",16.7844445092211,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3911304.14412822,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3176636.87179345,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4794865.96218315,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1618229.0903897,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-278744.148768131,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.481719903756195,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.424689396470984,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.57351798331989,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.148828586848906,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0277525081643836,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.741954602324187,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.717522271253277,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.783280186308854,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0657579150555769,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0117477380124077,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.126186129120877,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0968027693015937,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.165263622690256,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0684608533886623,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0102421146038423,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.612866693179398,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.563667466694791,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.6806297876201,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.116962320925309,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0234595161221961,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.11526383119528,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0955885442919865,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.128914164653597,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0333256203616105,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00630578556337429,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.75688188028862,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.58158848468632,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.93684072005752,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.3552522353712,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0503005708107065,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.255755538747617,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.10570306320897,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.315813217214019,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.210110154005049,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0204603049117076,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1215.07311227491,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1035.78810511495,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1385.44102444645,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",349.6529193315,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-27.9150289500521,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4109991.49019026,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3054676.83739631,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5417951.40669183,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2363274.56929552,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-440666.228459016,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.513124868762578,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.456527343470047,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.60344066287697,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.146913319406923,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0278746814710138,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.751733088376932,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.72822880753829,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.789851441531402,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.061622633993112,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0118101003696435,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.108047239000991,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0653217051373293,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.149665110729329,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0843434055919997,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0119422793806311,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.618116260648162,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.572890968981169,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.68330298971602,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.110412020734851,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0208918699432475,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.117846859774215,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0975050265407536,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.132260150716446,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0347551241756924,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0069967359905052,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.58308056804294,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.42867069960326,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.84284363195561,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.41417293235235,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0506524739939595,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.277018919851263,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.243774570912036,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.312674345130195,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.068899774218159,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0121526593722087,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1026.35817501226,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",865.625292001282,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1149.30817040527,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",283.682878403988,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-11.866290526592,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4131370.29572155,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3303146.03207267,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4903684.43664068,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1600538.40456801,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-335093.396746939,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.550774518918609,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.491701073633146,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.637238765606724,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.145537691973578,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0288618760672363,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.765445577163368,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.743195541061272,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.797354046215806,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.054158505154534,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0106779861935101,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0484352566036788,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0205504579405267,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0894421455221505,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.109992603462677,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0134518628602251,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.604797709617829,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.556462390346463,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.673014538643552,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.116552148297089,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0234637231229141,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0577027258038097,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0536305699916419,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0672981279852831,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0136675579936412,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00117867588335171,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.36214662328159,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.1480956263022,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.80959677138698,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.66150114508478,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0586503978030933,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.333087053488817,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.220390626531793,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.519312169459937,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.298921542928144,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00156095303245116,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1157.49355671794,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",985.679491105686,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1572.03807895911,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",586.358587853424,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-41.8410359063872,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10056356.5485249,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6600375.83501182,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",13816311.4353005,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",7215935.60028868,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",39498.0680892309,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.616705585826295,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.411692600885625,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.769823495878981,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.358130894993356,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0556460606471742,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.777013358634978,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.619339356606941,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.878639194135207,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.259299837528266,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0401129338050086,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.329857355855607,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.240671648338345,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.3725219737828,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.131850325444455,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0116901899493967,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.817530421650399,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.787187505163208,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.83040753522986,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.043220030066652,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00372725011600463,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0552144053505862,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0519530179302219,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0629825068464549,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.011029488916233,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00110675488432689,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.00771917316537,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.55351253588921,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.31199747777149,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.75848494188228,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0389292729071742,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.447166215451167,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.270739410162064,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.573327369000581,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.302587958838517,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0189009576190746,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1072.75975749821,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",830.185236506605,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1249.41675402064,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",419.231517514035,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",12.5050334990331,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9082106.95672573,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6509269.84594583,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",15855413.2970691,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",9346143.45112327,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",144410.426223697,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.694270790617235,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.477845719836258,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.855877306210665,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.378031586374407,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0595835707344106,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.809980514371195,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.660949427109442,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.912822646117038,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.251873219007596,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.038371038748591,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.366819462766455,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.302763249640595,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.462438364016099,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.159675114375504,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.0081953322482348,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.814348626662509,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.788229379307114,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.825314624570695,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.037085245263581,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00372132168984912,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0546258997268847,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.05210948541209,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0576118362992432,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0055023508871532,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00014007977627524,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.93116435936036,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.63379968051733,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.27987557530921,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.64607589479188,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00317957644963705,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.408954249759826,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.208007282375866,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.573515542826257,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.365508260450391,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0177245157545582,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1103.74708290079,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",847.778189283962,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1486.26791656027,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",638.489727276308,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",15.8933233261251,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9532001.9148125,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7265391.47982589,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11234624.5943326,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3969233.11450671,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",259004.132287972,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.725948729546892,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.512015436348478,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.893152964230572,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.381137527882094,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0608662429353253,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.814155136731128,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.675961634504633,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.90678206981874,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.230820435314107,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0360250298565377,NA
