"","uni","metric","metrix","stage","col","ASnormalized.t11_icra4.002r","pval"
"1623","max.4.rConnect.All","rConnect","3","All","4",0.561754123568297,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.425086495496039,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.0028275463921875,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",969.215365799242,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",501.652094664712,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1607.31909863808,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1105.66700397337,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-10.3213401400919,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6202341.33851632,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1030450.62008891,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15279315.5097796,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",14248864.8896907,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-90662.2663235057,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.380320435197109,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.158226175418503,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.837243561590258,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.679017386171755,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0072183649617242,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.700283786671249,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.360040159006345,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.26858454677025,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.908544387763905,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0137031659882489,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0784654295051147,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.125678391294023,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.327488126768012,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.453166518062035,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00654012183794471,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.642703562106487,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.871533887392248,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.871533887392248,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0101542548936218,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0524355426479107,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0429137335339623,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0683693387773238,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0254556052433615,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.0036710304683219,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.61584185136027,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.87419744927499,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.03390739999918,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.15970995072419,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.14989937336261,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.301883234597025,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.154074329816091,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.444211841530206,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.290137511714115,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0208162096779131,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1857.56368881461,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1269.49077925197,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3792.06741802349,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2522.57663877152,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-322.165093718937,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8822777.30119451,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5428818.88218194,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",12465310.0313887,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",7036491.14920676,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",675362.263939513,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.176945814977518,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0967847250174695,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.279107904760722,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.182323179743253,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0323675612447185,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.40108129863966,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.279411927504971,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.567447944227277,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.288036016722306,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0521934984818681,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.2509017302934,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.164290591868876,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.40454908578564,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.240258493916764,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0310548319954292,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.851721323085695,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.8066632939516,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.878647358098381,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.071984064146781,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0103810414323339,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0478703559639072,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0328931685051471,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0614791389375983,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0285859704324512,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00304723133247323,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.25089445719286,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.70651395369154,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.80402150378389,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.09750755009235,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.184950208993372,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.412588116054744,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.224510834712304,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.525510714793066,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.300999880080762,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.018839606439542,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1651.79277750537,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1014.84618305267,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3196.73066336839,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2181.88448031572,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-285.915413443014,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7787712.75482295,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3759666.2221849,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10483717.2709836,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6724051.0487987,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",710215.118709462,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.223121394704671,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.125715868267984,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.338393925833329,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.212678057565345,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0366459651732567,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.448997273641035,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.316133396836911,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.61414530915984,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.298011912322929,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0526904197603453,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.320010911501831,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.204313413109373,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.433878896835222,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.229565483725849,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0386860064782128,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.854652569117394,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.813332599736838,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.900127386990469,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.086794787253631,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00925222377318221,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0509251492060449,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0445026569796633,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0617014944060069,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0171988374263436,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00278504348728987,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.11127526213732,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.49732639608761,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.65187914648199,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.15455275039438,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.149964783930298,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.419834872407509,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.315976099065278,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.551392640666022,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.235416541600744,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0230832321623688,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1519.87772633422,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",919.4169075454,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2563.99793211078,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1644.58102456538,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-186.849969469657,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8864451.19030532,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4537559.2367942,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11563017.692368,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7025458.4555738,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1060270.16785265,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.217599248168156,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.125887301188695,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.332864549871184,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.206977248682489,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0366497373686826,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.445344504948191,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.312781072845859,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.606522200253482,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.293741127407623,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0523144188951704,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.256294579953333,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.127071028511851,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.40305019006255,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.275979161550699,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0358469158876265,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.845105339160475,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.812327853755687,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.864640083204617,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0523122294489301,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0084710280306038,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0533112542763765,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0421403203621444,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.067586537126928,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0254462167647836,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.0033749779503289,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.07377635493162,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.57301396488022,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.78369421887075,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.21068025399053,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.207846552795566,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.367763982865319,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.136667628072258,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.561754123568297,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.425086495496039,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.039850932038555,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1163.29359049975,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",880.016138442387,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1607.31909863808,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",727.302960195693,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-96.3622024543208,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",8477913.30784944,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4721120.23237806,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12906044.6443917,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8184924.41201364,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",642584.366823193,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.245394121485169,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.158226175418503,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.356380099778727,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.198153924360224,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0356174329451424,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.473967799104102,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.360040159006345,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.625186720792775,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.26514656178643,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0484433232171303,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.196603235518202,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0110511168608197,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.327488126768012,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.316437009907192,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0543251130671048,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.837478938549271,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.793960282819404,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.871533887392248,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.077573604572844,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0102887280801291,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.128221540909711,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.109778293536491,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.144197717442807,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.034419423906316,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00704073131055949,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.89398859098146,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.80513434920984,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.93741301840975,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.13227866919991,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0127712410415497,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.232338243668971,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.159515819723792,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.28194079760718,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.122424977883388,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00109687951646679,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1288.01600335697,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1215.78583644068,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1352.39689077513,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",136.61105433445,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-1.07555925815746,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3694306.17818679,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3145733.11396292,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4774921.65340201,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1629188.53943909,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-206203.994684315,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.27104074679119,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.235345979833883,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.31278186357764,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.077435883743757,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0155400224980934,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.655940915388886,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.641770898385445,NA
