"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"1147","Fm.5.3","Fm","13","5","4",2616.92275086677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240369913699674
"1148","Fo.5.3","Fo","14","5","4",2490.5849207652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000698748747281435
"1149","Quant.6.3","Quant","1","6","4",0.0444215522356719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000820729136502111
"1150","Sigma.6.3","Sigma","2","6","4",3.06238385840812,0.00000000000000000000000000000740051728601283
"1151","Connect.6.3","Connect","3","6","4",0.341562687575322,0.00000154822791802837
"1152","Tau1.6.3","Tau1","4","6","4",1084.78856715887,0.0000000000223568878624954
"1153","Tau2.6.3","Tau2","5","6","4",10201380.3492523,0.000446615144903021
"1154","NPQ.6.3","NPQ","6","6","4",0.206397430895399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642752262640691
"1155","qP.6.3","qP","7","6","4",0.409211222103454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164145827300422
"1156","ABQ.6.3","ABQ","8","6","4",0.192776462011873,0.00000000000000000000000000000740051728601283
"1157","qm.6.3","qm","9","6","4",0.872387273622464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000820729136502111
"1158","nTau1.6.3","nTau1","10","6","4",2.07365364508531,0.0000000000223568878624954
"1159","nTau2.6.3","nTau2","11","6","4",10.0624916981987,0.000446615144903021
"1160","nCon.6.3","nCon","12","6","4",0.877343149834394,0.00000154822791802837
"1161","Fm.6.3","Fm","13","6","4",2562.45409684043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642752262640691
"1162","Fo.6.3","Fo","14","6","4",2448.62590832612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164145827300422
"1163","Quant.7.3","Quant","1","7","4",0.052329482428703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012558772543865
"1164","Sigma.7.3","Sigma","2","7","4",3.27311746693265,0.00000000000000000000000000000251697531809422
"1165","Connect.7.3","Connect","3","7","4",0.289774055663347,0.0000290028950513835
"1166","Tau1.7.3","Tau1","4","7","4",1126.67756140542,0.00000000086569243668735
"1167","Tau2.7.3","Tau2","5","7","4",11354927.1796216,0.00385645664202573
"1168","NPQ.7.3","NPQ","6","7","4",0.234722870287125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121529757535937
"1169","qP.7.3","qP","7","7","4",0.457582234036558,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251175450877299
"1170","ABQ.7.3","ABQ","8","7","4",0.137228517367663,0.00000000000000000000000000000251697531809422
"1171","qm.7.3","qm","9","7","4",0.849669640375835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012558772543865
"1172","nTau1.7.3","nTau1","10","7","4",2.15372755832338,0.00000000086569243668735
"1173","nTau2.7.3","nTau2","11","7","4",11.2003333438076,0.00385645664202573
"1174","nCon.7.3","nCon","12","7","4",0.744318076838835,0.0000290028950513835
"1175","Fm.7.3","Fm","13","7","4",2503.66953881467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121529757535937
"1176","Fo.7.3","Fo","14","7","4",2372.65380767598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251175450877299
"1177","Quant.8.3","Quant","1","8","4",0.056649637405145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000597672048422381
"1178","Sigma.8.3","Sigma","2","8","4",3.95987927621713,0.0000000000000000000000000000461474850077124
"1179","Connect.8.3","Connect","3","8","4",0.236368764010751,0.00128199985435821
"1180","Tau1.8.3","Tau1","4","8","4",1235.98920740731,0.00000000000362958744976333
"1181","Tau2.8.3","Tau2","5","8","4",7070595.67565433,0.00000670974171084353
"1182","NPQ.8.3","NPQ","6","8","4",0.280066786980319,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000733481925899245
"1183","qP.8.3","qP","7","8","4",0.517737005658013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000119534409684476
"1184","ABQ.8.3","ABQ","8","8","4",-0.0437972204488615,0.0000000000000000000000000000461474850077124
"1185","qm.8.3","qm","9","8","4",0.837258845903991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000597672048422381
"1186","nTau1.8.3","nTau1","10","8","4",2.3626848611974,0.00000000000362958744976333
"1187","nTau2.8.3","nTau2","11","8","4",6.97433169353461,0.00000670974171084353
"1188","nCon.8.3","nCon","12","8","4",0.60714042687676,0.00128199985435821
"1189","Fm.8.3","Fm","13","8","4",2414.98183583699,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000733481925899245
"1190","Fo.8.3","Fo","14","8","4",2278.17399049681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000119534409684476
"1191","Quant.9.3","Quant","1","9","4",0.0622723727682888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000537670169442751
"1192","Sigma.9.3","Sigma","2","9","4",3.7539008611735,0.0000000000000000000000000000000607540079789398
"1193","Connect.9.3","Connect","3","9","4",0.148760634250247,0.0280145159230257
"1194","Tau1.9.3","Tau1","4","9","4",899.360145176012,0.0000000000000247361159656849
"1195","Tau2.9.3","Tau2","5","9","4",8674853.68197015,0.0000205705515678194
"1196","NPQ.9.3","NPQ","6","9","4",0.309272432701878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199012777197426
"1197","qP.9.3","qP","7","9","4",0.55854569160779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010753403388855
"1198","ABQ.9.3","ABQ","8","9","4",0.0104972875646245,0.0000000000000000000000000000000607540079789398
"1199","qm.9.3","qm","9","9","4",0.821106042742512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000537670169442751
"1200","nTau1.9.3","nTau1","10","9","4",1.71919349055563,0.0000000000000247361159656849
"1201","nTau2.9.3","nTau2","11","9","4",8.55674822126509,0.0000205705515678194
"1202","nCon.9.3","nCon","12","9","4",0.382108843184731,0.0280145159230257
"1203","Fm.9.3","Fm","13","9","4",2361.1113791163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199012777197426
"1204","Fo.9.3","Fo","14","9","4",2214.07937116852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010753403388855
"1205","Quant.10.3","Quant","1","10","4",0.107447374658609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000025563910463797
"1206","Sigma.10.3","Sigma","2","10","4",4.2324432745047,0.0000000000000000000000000000000000000000000150459995906967
"1207","Connect.10.3","Connect","3","10","4",0.235475731195693,0.00000000179750547797694
"1208","Tau1.10.3","Tau1","4","10","4",1319.6823422077,0.00000000000000000843606621780114
"1209","Tau2.10.3","Tau2","5","10","4",5405432.61306245,0.00000432986342990301
"1210","NPQ.10.3","NPQ","6","10","4",0.347090934192674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000539513214391503
"1211","qP.10.3","qP","7","10","4",0.664126965852305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000051127820927594
"1212","ABQ.10.3","ABQ","8","10","4",-0.115643234926044,0.0000000000000000000000000000000000000000000150459995906967
"1213","qm.10.3","qm","9","10","4",0.691328831789836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000025563910463797
"1214","nTau1.10.3","nTau1","10","10","4",2.52267048355881,0.00000000000000000843606621780114
"1215","nTau2.10.3","nTau2","11","10","4",5.33183931310826,0.00000432986342990301
"1216","nCon.10.3","nCon","12","10","4",0.604846569112523,0.00000000179750547797694
"1217","Fm.10.3","Fm","13","10","4",2294.82506395781,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000539513214391503
"1218","Fo.10.3","Fo","14","10","4",2048.25213553477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000051127820927594
"1219","Quant.11.3","Quant","1","11","4",0.111519351113865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000151495360181599
"1220","Sigma.11.3","Sigma","2","11","4",3.96257429703437,0.00000000000000000000000000000000000000000205590837298936
"1221","Connect.11.3","Connect","3","11","4",0.325522369262094,0.000000000000375191834145864
"1222","Tau1.11.3","Tau1","4","11","4",1112.41512480224,0.0000000000000000000773672865038891
"1223","Tau2.11.3","Tau2","5","11","4",4546475.81681891,0.000000925147814602388
"1224","NPQ.11.3","NPQ","6","11","4",0.349863893926852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372635796640864
"1225","qP.11.3","qP","7","11","4",0.672743289222171,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000302990720363198
"1226","ABQ.11.3","ABQ","8","11","4",-0.044507609590009,0.00000000000000000000000000000000000000000205590837298936
"1227","qm.11.3","qm","9","11","4",0.679630996143671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000151495360181599
"1228","nTau1.11.3","nTau1","10","11","4",2.12646385501257,0.0000000000000000000773672865038891
"1229","nTau2.11.3","nTau2","11","11","4",4.4845769490552,0.000000925147814602388
"1230","nCon.11.3","nCon","12","11","4",0.836141742581236,0.000000000000375191834145864
"1231","Fm.11.3","Fm","13","11","4",2290.11091645896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372635796640864
"1232","Fo.11.3","Fo","14","11","4",2034.71923307668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000302990720363198
"1233","Quant.12.3","Quant","1","12","4",0.13019942734395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000459438000259988
"1234","Sigma.12.3","Sigma","2","12","4",4.31816498489675,0.00000000000000000000000000000000000000000000000415930209124326
"1235","Connect.12.3","Connect","3","12","4",0.205883694270901,0.00000000142190485144354
"1236","Tau1.12.3","Tau1","4","12","4",1168.19710153963,0.0000000000000000180040078524601
"1237","Tau2.12.3","Tau2","5","12","4",3878941.35012034,0.00000187248059686987
"1238","NPQ.12.3","NPQ","6","12","4",0.327391034115437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209343548802694
"1239","qP.12.3","qP","7","12","4",0.678509010077036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918876000519977
"1240","ABQ.12.3","ABQ","8","12","4",-0.13823889423736,0.00000000000000000000000000000000000000000000000415930209124326
"1241","qm.12.3","qm","9","12","4",0.625967507663704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000459438000259988
"1242","nTau1.12.3","nTau1","10","12","4",2.2330952326777,0.0000000000000000180040078524601
"1243","nTau2.12.3","nTau2","11","12","4",3.82613075849549,0.00000187248059686987
"1244","nCon.12.3","nCon","12","12","4",0.528836009909134,0.00000000142190485144354
"1245","Fm.12.3","Fm","13","12","4",2328.88271787652,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209343548802694
"1246","Fo.12.3","Fo","14","12","4",2025.66352165778,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918876000519977
"1247","Quant.13.3","Quant","1","13","4",0.135959571196426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367129622251229
"1248","Sigma.13.3","Sigma","2","13","4",4.05782406433858,0.000000000000000000000000000000000000000000000000462182232980603
"1249","Connect.13.3","Connect","3","13","4",0.212307685704572,0.000000000159175448908354
"1250","Tau1.13.3","Tau1","4","13","4",1276.68371932314,0.0000000000000000000139849993683475
"1251","Tau2.13.3","Tau2","5","13","4",4836217.54838463,0.0000257205433775882
"1252","NPQ.13.3","NPQ","6","13","4",0.31468152536137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129966873570439
"1253","qP.13.3","qP","7","13","4",0.674664363770881,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000734259244502458
"1254","ABQ.13.3","ABQ","8","13","4",-0.0696147998414032,0.000000000000000000000000000000000000000000000000462182232980603
"1255","qm.13.3","qm","9","13","4",0.60941996206148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367129622251229
"1256","nTau1.13.3","nTau1","10","13","4",2.44047543304149,0.0000000000000000000139849993683475
"1257","nTau2.13.3","nTau2","11","13","4",4.77037393619679,0.0000257205433775882
"1258","nCon.13.3","nCon","12","13","4",0.54533677267961,0.000000000159175448908354
"1259","Fm.13.3","Fm","13","13","4",2351.39688173983,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129966873570439
"1260","Fo.13.3","Fo","14","13","4",2031.70196998587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000734259244502458
