"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.11518920250473,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0317990324297003,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0066394653128384,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.01836735555713,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.68744910626726,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.22754041652931,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.54009131026205,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.104958062125658,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.255194169243521,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.215943532416753,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.278766400721188,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.062822868304435,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00426781747354899,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1344.01777457266,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1225.85771818265,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1439.65992118522,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",213.80220300257,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-19.6403099165521,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3958227.34076966,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2932296.22860418,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4799515.25483515,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1867219.02623097,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-366913.708925425,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.297240156999189,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.274619004906244,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.328268812471072,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.053649807564828,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0112887515862947,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.670860112209571,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.664457804793304,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.676326568033831,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.011868763240527,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00198000610474555,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0499659260511793,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.104621104942398,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0365002566840484,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.141121361626446,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0274246675690068,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.704965823262607,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.665455037991655,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.757809233218063,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0923541952264081,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0192830545098012,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.104369161062152,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0851240729412402,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.120365040318986,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0352409673777458,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00750510621389286,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.82102551265618,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.44258638802626,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.97215820341746,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.5295718153912,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0287859539475519,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.276569588700024,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.165230383730543,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.354650238379868,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.189419854649325,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0102987212621241,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1177.77087004918,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1038.55914270145,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1349.19345768024,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",310.63431497879,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-3.70374754695317,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3723367.42616569,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3068521.88382682,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4490193.45522654,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1421671.57139972,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-243938.353634425,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.317582197087179,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.292173927191348,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.347320220469421,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.055146293278073,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0121205718304067,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.685148742512784,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.678855571399116,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.691941702826616,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0130861314275,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00118185531938267,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0611008283082421,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.103070457356796,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0439919189866874,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.147062376343483,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00799387480565592,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.694766534477693,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.647985688392974,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.751049874131348,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.103064185738374,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0219491040788891,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0486548400330995,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0438382120766482,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0535437710061739,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0097055589295257,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00177326493838335,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.5990040396527,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.2253208624361,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.98435871825371,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.75903785581761,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0440302374186167,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.360165147271211,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.333192602822686,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.410208424388498,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.077015821565812,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00868605057586668,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1319.72087312289,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",933.183646277483,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1858.6181354647,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",925.434489187217,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-90.2236304495969,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11347391.1118525,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7363410.64111807,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",19567880.6107117,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",12204469.9695936,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-317604.656870562,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.301592345378991,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.217629237608597,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.383059695971744,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.165430458363147,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0262052209564169,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.585993911009193,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.469905171210902,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.68976875024796,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.219863579037058,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0353061317739307,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.232268443851816,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.150065438850499,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.311981710074931,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.161916271224432,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00939243255037602,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.869114553087857,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.855962934155431,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.882071671069558,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.026108736914127,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00477022581506879,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0445189662888621,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0432248385884502,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0474915466808674,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0042667080924172,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000327841178295117,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.1656765900563,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.1140207656584,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.25295380360271,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.13893303794431,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00356660801349051,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.418387297278529,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.319200022147143,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.534099259329401,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.214899237182258,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.011503950249436,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1063.97676905382,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",876.775676808256,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1401.65766692754,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",524.881990119284,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-22.3388436087687,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8531221.99207616,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6080307.46641017,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",14461779.7198593,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8381472.25344913,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-155193.255990452,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.316647937457244,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.223597247827651,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.402102363023623,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.178505115195972,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.029185872288696,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.600956910019617,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.483514983436438,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.706261379053605,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.222746395617167,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0361700874844573,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.284142342148178,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.264406257334771,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.295823326107196,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.031417068772425,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00080652068724668,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.872133977976691,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.863596222912838,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.875850932228686,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.012254709315848,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000941615469057292,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0467554776926214,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0442455604013959,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0514082992089007,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0071627388075048,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000351588859441759,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.19185450152814,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.91623550847757,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.71331052969554,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.79707502121797,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00426793842230787,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.326946249539462,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.130963454132572,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.509959714755165,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.378996260622593,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0288508620977712,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1132.01126540334,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",715.031841395337,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1537.17254582072,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",822.140704425383,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",10.0520351976558,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13088055.9486998,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8569507.36754405,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",23000318.1587608,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",14430810.7912168,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1582094.90506012,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.317975703218418,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.230135931815566,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.406041948743158,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.175906016927592,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0294570843017721,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.600685491038379,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.486750646232544,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.70251255870349,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.215761912470946,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0359550354487056,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.165994999714762,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.029742882109689,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.238011947313003,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.208269065203314,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00111517676742803,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.864207675995345,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.850694447641053,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.871497249727767,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.020802802086714,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00102112245824129,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0488741398163245,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0445983034745727,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0552044794977528,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0106061760231801,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000628364060012533,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.1614916456311,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.73551501121659,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.66776959751864,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.93225458630205,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.111008477338307,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.347648802916625,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.186499943026229,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.487480190017507,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.300980246991278,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0374137467744131,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",953.463721900855,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",743.715955071119,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1209.05828350492,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",465.342328433801,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-1.24820681052778,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11330006.8627025,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7283525.09797365,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",20888035.8534641,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",13604510.7554905,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-414890.722648085,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.338415520732179,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.250924136864486,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.427265205722993,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.176341068858507,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0281466012602872,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.616324458832571,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.505460494837468,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.713146518102201,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.207686023264733,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0330680896363061,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.122052079276287,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",-0.0185415787149208,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.240346018460951,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.258887597175872,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0308271135229953,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.857064836789531,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.838551403326699,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.869569759999768,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0310183566730691,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00183768593802403,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.21278464199227,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.19841779763022,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.223302354845609,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024884557215389,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00605086425750611,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.4012407114853,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.17419930457341,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.52652959220629,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.35233028763288,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0533939126938644,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.236976354641436,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.21094741826285,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.249953527348286,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.039006109085436,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0083249430333585,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1397.35556246174,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1258.72419258294,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1536.44256278922,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",277.71837020628,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",73.521087259585,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1551696.59481551,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1476496.79654035,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1634892.84059344,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",158396.04405309,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-38757.732138596,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.404815123000274,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.365928085692364,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.476142060989954,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.11021397529759,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.026059786239245,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.961463374780999,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.943984800178414,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.056015199821586,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0130600391953117,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.152180684120511,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.178907030160754,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.103748714965133,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.075158315195621,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0113898709836559,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.42759213791984,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.399298641396856,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.46624010888768,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.066941467490824,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0162773132541311,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.199759551069106,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.185664187481836,NA
