"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"1137","Connect.5.3","Connect","3","5","4",0.403784680818654,0.0000000790326900940376
"1138","Tau1.5.3","Tau1","4","5","4",2196.07401162333,0.00000848747838433682
"1139","Tau2.5.3","Tau2","5","5","4",4651249.1901223,0.00000000469732788212607
"1140","NPQ.5.3","NPQ","6","5","4",0.165260519807221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522350300481492
"1141","qP.5.3","qP","7","5","4",0.386482274053641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012779531330297
"1142","ABQ.5.3","ABQ","8","5","4",0.267525752996248,0.00000000000000000000000000014472840115229
"1143","qm.5.3","qm","9","5","4",0.882290713409578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638976566514848
"1144","nTau1.5.3","nTau1","10","5","4",3.87678082274882,0.00000848747838433682
"1145","nTau2.5.3","nTau2","11","5","4",5.39457028430681,0.00000000469732788212607
"1146","nCon.5.3","nCon","12","5","4",1.05561810209512,0.0000000790326900940376
"1147","Fm.5.3","Fm","13","5","4",2475.58492158154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522350300481492
"1148","Fo.5.3","Fo","14","5","4",2368.97526433367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012779531330297
"1149","Quant.6.3","Quant","1","6","4",0.0401113106423662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163048619759761
"1150","Sigma.6.3","Sigma","2","6","4",2.75721248027752,0.00000000000000000000000000000364372731587591
"1151","Connect.6.3","Connect","3","6","4",0.500935871071939,0.0000000000132262384133743
"1152","Tau1.6.3","Tau1","4","6","4",1764.73600596533,0.000000167808752277859
"1153","Tau2.6.3","Tau2","5","6","4",6933097.4356993,0.0000013929554002529
"1154","NPQ.6.3","NPQ","6","6","4",0.192631466861522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103575205699951
"1155","qP.6.3","qP","7","6","4",0.421872554145512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326097239519511
"1156","ABQ.6.3","ABQ","8","6","4",0.240674666598148,0.00000000000000000000000000000364372731587591
"1157","qm.6.3","qm","9","6","4",0.890362566117956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163048619759761
"1158","nTau1.6.3","nTau1","10","6","4",3.11532975160684,0.000000167808752277859
"1159","nTau2.6.3","nTau2","11","6","4",8.04108313187232,0.0000013929554002529
"1160","nCon.6.3","nCon","12","6","4",1.30960137571394,0.0000000000132262384133743
"1161","Fm.6.3","Fm","13","6","4",2418.77013369459,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103575205699951
"1162","Fo.6.3","Fo","14","6","4",2321.75009348949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326097239519511
"1163","Quant.7.3","Quant","1","7","4",0.0441631014484983,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000271872600647497
"1164","Sigma.7.3","Sigma","2","7","4",3.24185639017632,0.0000000000000000000000000000262304444989262
"1165","Connect.7.3","Connect","3","7","4",0.400544040236177,0.000000035344127636252
"1166","Tau1.7.3","Tau1","4","7","4",1473.83807241849,0.000000000169618330266479
"1167","Tau2.7.3","Tau2","5","7","4",8939348.20243762,0.00000138167089836931
"1168","NPQ.7.3","NPQ","6","7","4",0.207555438455461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060172867810588
"1169","qP.7.3","qP","7","7","4",0.450629323681148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000543745201294993
"1170","ABQ.7.3","ABQ","8","7","4",0.107205664445641,0.0000000000000000000000000000262304444989262
"1171","qm.7.3","qm","9","7","4",0.879287686252475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000271872600647497
"1172","nTau1.7.3","nTau1","10","7","4",2.60180082490275,0.000000000169618330266479
"1173","nTau2.7.3","nTau2","11","7","4",10.3679549735484,0.00000138167089836931
"1174","nCon.7.3","nCon","12","7","4",1.04714606483429,0.000000035344127636252
"1175","Fm.7.3","Fm","13","7","4",2388.87696637658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060172867810588
"1176","Fo.7.3","Fo","14","7","4",2283.37675056251,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000543745201294993
"1177","Quant.8.3","Quant","1","8","4",0.0490365280668964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368511977823351
"1178","Sigma.8.3","Sigma","2","8","4",3.9453373612132,0.00000000000000000000000000148452056475473
"1179","Connect.8.3","Connect","3","8","4",0.25635159407224,0.00132997042639537
"1180","Tau1.8.3","Tau1","4","8","4",863.93557496548,0.0000000014618890121533
"1181","Tau2.8.3","Tau2","5","8","4",6001454.04777249,0.000000485739421105373
"1182","NPQ.8.3","NPQ","6","8","4",0.227424606643972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404161209924792
"1183","qP.8.3","qP","7","8","4",0.486912118924365,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000737023955646702
"1184","ABQ.8.3","ABQ","8","8","4",-0.0865301925822057,0.00000000000000000000000000148452056475473
"1185","qm.8.3","qm","9","8","4",0.865967004876154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368511977823351
"1186","nTau1.8.3","nTau1","10","8","4",1.5251256794578,0.0000000014618890121533
"1187","nTau2.8.3","nTau2","11","8","4",6.96055282041233,0.000000485739421105373
"1188","nCon.8.3","nCon","12","8","4",0.67018239189993,0.00132997042639537
"1189","Fm.8.3","Fm","13","8","4",2350.20656823589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404161209924792
"1190","Fo.8.3","Fo","14","8","4",2234.96059788959,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000737023955646702
"1191","Quant.9.3","Quant","1","9","4",0.048687980626778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778301362227475
"1192","Sigma.9.3","Sigma","2","9","4",3.87641362357596,0.000000000000000000000000000268896204632581
"1193","Connect.9.3","Connect","3","9","4",0.072142342092493,0.385039240998205
"1194","Tau1.9.3","Tau1","4","9","4",934.803565533678,0.0000000000349974319526484
"1195","Tau2.9.3","Tau2","5","9","4",9080883.66577965,0.0000303323881150436
"1196","NPQ.9.3","NPQ","6","9","4",0.238096456685785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236893806053123
"1197","qP.9.3","qP","7","9","4",0.500740158804346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000155660272445495
"1198","ABQ.9.3","ABQ","8","9","4",-0.0675488698023838,0.000000000000000000000000000268896204632581
"1199","qm.9.3","qm","9","9","4",0.866919699921735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778301362227475
"1200","nTau1.9.3","nTau1","10","9","4",1.65023060093467,0.0000000000349974319526484
"1201","nTau2.9.3","nTau2","11","9","4",10.5321093702516,0.0000303323881150436
"1202","nCon.9.3","nCon","12","9","4",0.188602405831677,0.385039240998205
"1203","Fm.9.3","Fm","13","9","4",2329.94881535399,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236893806053123
"1204","Fo.9.3","Fo","14","9","4",2216.50831257065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000155660272445495
"1205","Quant.10.3","Quant","1","10","4",0.0880797311039252,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024932434064568
"1206","Sigma.10.3","Sigma","2","10","4",4.01094684405917,0.000000000000000000000000000000000000907099027657867
"1207","Connect.10.3","Connect","3","10","4",0.163026588835217,0.00188551057647441
"1208","Tau1.10.3","Tau1","4","10","4",1769.60904437715,0.000000000000000196292939533942
"1209","Tau2.10.3","Tau2","5","10","4",5026807.99982812,0.00000165142132951136
"1210","NPQ.10.3","NPQ","6","10","4",0.285692768304891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501809309100853
"1211","qP.10.3","qP","7","10","4",0.628465536210459,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000498648681291361
"1212","ABQ.10.3","ABQ","8","10","4",-0.104598782795217,0.000000000000000000000000000000000000907099027657867
"1213","qm.10.3","qm","9","10","4",0.759249061159944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024932434064568
"1214","nTau1.10.3","nTau1","10","10","4",3.12393224030415,0.000000000000000196292939533942
"1215","nTau2.10.3","nTau2","11","10","4",5.83014754796991,0.00000165142132951136
"1216","nCon.10.3","nCon","12","10","4",0.426201949881707,0.00188551057647441
"1217","Fm.10.3","Fm","13","10","4",2243.6941730273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501809309100853
"1218","Fo.10.3","Fo","14","10","4",2046.07019358761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000498648681291361
"1219","Quant.11.3","Quant","1","11","4",0.0920922107996761,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110340876485587
"1220","Sigma.11.3","Sigma","2","11","4",3.54552848800385,0.000000000000000000000000000000000000000037538127946256
"1221","Connect.11.3","Connect","3","11","4",0.286765507277006,0.000000000217735835561739
"1222","Tau1.11.3","Tau1","4","11","4",1368.32479222301,0.0000000000000000466183436044101
"1223","Tau2.11.3","Tau2","5","11","4",4440383.53632709,0.00000075699099993192
"1224","NPQ.11.3","NPQ","6","11","4",0.288094042612865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189284292483798
"1225","qP.11.3","qP","7","11","4",0.638058004699935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000220681752971174
"1226","ABQ.11.3","ABQ","8","11","4",0.0235755784159556,0.000000000000000000000000000000000000000037538127946256
"1227","qm.11.3","qm","9","11","4",0.748281631517261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110340876485587
"1228","nTau1.11.3","nTau1","10","11","4",2.41553576323264,0.0000000000000000466183436044101
"1229","nTau2.11.3","nTau2","11","11","4",5.15000596546526,0.00000075699099993192
"1230","nCon.11.3","nCon","12","11","4",0.749693772246031,0.000000000217735835561739
"1231","Fm.11.3","Fm","13","11","4",2239.51146198726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189284292483798
"1232","Fo.11.3","Fo","14","11","4",2033.26990034164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000220681752971174
"1233","Quant.12.3","Quant","1","12","4",0.10734681241679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141660445980655
"1234","Sigma.12.3","Sigma","2","12","4",4.02832685268985,0.0000000000000000000000000000000000000000000000151522281240866
"1235","Connect.12.3","Connect","3","12","4",0.233529263948704,0.0000000000392022774555641
"1236","Tau1.12.3","Tau1","4","12","4",1484.44223709257,0.0000000000000000126393479624929
"1237","Tau2.12.3","Tau2","5","12","4",4388512.16752017,0.000000842284569807829
"1238","NPQ.12.3","NPQ","6","12","4",0.26995342615428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190827348037663
"1239","qP.12.3","qP","7","12","4",0.642259606686888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283320891961309
"1240","ABQ.12.3","ABQ","8","12","4",-0.109385167936886,0.0000000000000000000000000000000000000000000000151522281240866
"1241","qm.12.3","qm","9","12","4",0.706585776921407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141660445980655
"1242","nTau1.12.3","nTau1","10","12","4",2.62052060485195,0.0000000000000000126393479624929
"1243","nTau2.12.3","nTau2","11","12","4",5.08984497788232,0.000000842284569807829
"1244","nCon.12.3","nCon","12","12","4",0.610517758854541,0.0000000000392022774555641
"1245","Fm.12.3","Fm","13","12","4",2271.50170481809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190827348037663
"1246","Fo.12.3","Fo","14","12","4",2027.66323740656,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283320891961309
"1247","Quant.13.3","Quant","1","13","4",0.117615049217958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275807887828757
"1248","Sigma.13.3","Sigma","2","13","4",3.89840346880502,0.00000000000000000000000000000000000000000000000514419436789846
"1249","Connect.13.3","Connect","3","13","4",0.129917255451994,0.0000545596318227037
"1250","Tau1.13.3","Tau1","4","13","4",1525.80551960076,0.000000000000000000551749323549872
"1251","Tau2.13.3","Tau2","5","13","4",4965218.03530778,0.00000915819982474825
