"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"942","Tau1.17.2","Tau1","4","17","3",1128.97599442718,0.0000000000217097054700966
"943","Tau2.17.2","Tau2","5","17","3",9721438.35481019,0.000328776571823789
"944","NPQ.17.2","NPQ","6","17","3",0.234812137587047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410883688227373
"945","qP.17.2","qP","7","17","3",0.504864168537256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194045235827186
"946","ABQ.17.2","ABQ","8","17","3",0.158686017724043,0.000000000000000000000000000000000000100768722654048
"947","qm.17.2","qm","9","17","3",0.855815988200468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000970226179135928
"948","nTau1.17.2","nTau1","10","17","3",1.58835639565271,0.0000000000217097054700966
"949","nTau2.17.2","nTau2","11","17","3",9.95427773960205,0.000328776571823789
"950","nCon.17.2","nCon","12","17","3",0.820722915397388,0.00000004399184452968
"951","Fm.17.2","Fm","13","17","3",2595.48507261276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410883688227373
"952","Fo.17.2","Fo","14","17","3",2458.23084010681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194045235827186
"953","Quant.18.2","Quant","1","18","3",0.0484512415536082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778461820765602
"954","Sigma.18.2","Sigma","2","18","3",3.49573049198986,0.0000000000000000000000000021178473628225
"955","Connect.18.2","Connect","3","18","3",0.244501605123888,0.00213622446169193
"956","Tau1.18.2","Tau1","4","18","3",1004.27455572211,0.000000000114308675145538
"957","Tau2.18.2","Tau2","5","18","3",10804926.0168603,0.0000294898085440839
"958","NPQ.18.2","NPQ","6","18","3",0.254991500078401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026887320213836
"959","qP.18.2","qP","7","18","3",0.523938746975793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015569236415312
"960","ABQ.18.2","ABQ","8","18","3",0.149566151485274,0.0000000000000000000000000021178473628225
"961","qm.18.2","qm","9","18","3",0.867896353641472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778461820765602
"962","nTau1.18.2","nTau1","10","18","3",1.41291393390684,0.000000000114308675145538
"963","nTau2.18.2","nTau2","11","18","3",11.0637161500346,0.0000294898085440839
"964","nCon.18.2","nCon","12","18","3",0.705400414339636,0.00213622446169193
"965","Fm.18.2","Fm","13","18","3",2553.75153567814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026887320213836
"966","Fo.18.2","Fo","14","18","3",2430.0191031551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015569236415312
"967","Quant.19.2","Quant","1","19","3",0.0485537013653237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528865615371288
"968","Sigma.19.2","Sigma","2","19","3",2.98243615734882,0.0000000000000000000000000000000190546648260683
"969","Connect.19.2","Connect","3","19","3",0.260534864685219,0.0000208617435342823
"970","Tau1.19.2","Tau1","4","19","3",833.714223110082,0.000000000000205769681135296
"971","Tau2.19.2","Tau2","5","19","3",11395648.1793862,0.000013506887408681
"972","NPQ.19.2","NPQ","6","19","3",0.288226496867878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000925068544931934
"973","qP.19.2","qP","7","19","3",0.566498635931175,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105773123074258
"974","ABQ.19.2","ABQ","8","19","3",0.274439301011486,0.0000000000000000000000000000000190546648260683
"975","qm.19.2","qm","9","19","3",0.867616994139035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528865615371288
"976","nTau1.19.2","nTau1","10","19","3",1.17295259151672,0.000000000000205769681135296
"977","nTau2.19.2","nTau2","11","19","3",11.6685867728897,0.000013506887408681
"978","nCon.19.2","nCon","12","19","3",0.75165723924697,0.0000208617435342823
"979","Fm.19.2","Fm","13","19","3",2487.86721774512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000925068544931934
"980","Fo.19.2","Fo","14","19","3",2367.07205581815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105773123074258
"981","Quant.20.2","Quant","1","20","3",0.0477881943212475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000721559240172613
"982","Sigma.20.2","Sigma","2","20","3",3.17147898636797,0.0000000000000000000000000000118288575197968
"983","Connect.20.2","Connect","3","20","3",0.220990608138654,0.00223151556551228
"984","Tau1.20.2","Tau1","4","20","3",1334.15424051289,0.00000000000122899510628583
"985","Tau2.20.2","Tau2","5","20","3",11063993.0685904,0.000698368049298842
"986","NPQ.20.2","NPQ","6","20","3",0.32153233451453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999705239431645
"987","qP.20.2","qP","7","20","3",0.605578158523888,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144311848034523
"988","ABQ.20.2","ABQ","8","20","3",0.228449365292684,0.0000000000000000000000000000118288575197968
"989","qm.20.2","qm","9","20","3",0.869704170207036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000721559240172613
"990","nTau1.20.2","nTau1","10","20","3",1.87702168262756,0.00000000000122899510628583
"991","nTau2.20.2","nTau2","11","20","3",11.3289881490928,0.000698368049298842
"992","nCon.20.2","nCon","12","20","3",0.637569910705444,0.00223151556551228
"993","Fm.20.2","Fm","13","20","3",2425.16689670373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999705239431645
"994","Fo.20.2","Fo","14","20","3",2309.27254978259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144311848034523
"995","Quant.21.2","Quant","1","21","3",0.0492067803888048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188920569595392
"996","Sigma.21.2","Sigma","2","21","3",3.21924498555779,0.000000000000000000000000000000149033738981257
"997","Connect.21.2","Connect","3","21","3",0.455759540941246,0.0000000000162110230902443
"998","Tau1.21.2","Tau1","4","21","3",1070.18604892537,0.000000000189944530251237
"999","Tau2.21.2","Tau2","5","21","3",10424746.6759629,0.000703708148846241
"1000","NPQ.21.2","NPQ","6","21","3",0.36871592591443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119739084775149
"1001","qP.21.2","qP","7","21","3",0.661648290763224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377841139190785
"1002","ABQ.21.2","ABQ","8","21","3",0.216828955020145,0.000000000000000000000000000000149033738981257
"1003","qm.21.2","qm","9","21","3",0.8658363561699,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188920569595392
"1004","nTau1.21.2","nTau1","10","21","3",1.50564481772828,0.000000000189944530251237
"1005","nTau2.21.2","nTau2","11","21","3",10.6744310862376,0.000703708148846241
"1006","nCon.21.2","nCon","12","21","3",1.31489103663061,0.0000000000162110230902443
"1007","Fm.21.2","Fm","13","21","3",2341.56438886107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119739084775149
"1008","Fo.21.2","Fo","14","21","3",2226.34354421214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377841139190785
"1009","Quant.22.2","Quant","1","22","3",0.0528758509346551,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000343192831493343
"1010","Sigma.22.2","Sigma","2","22","3",3.5814856548332,0.00000000000000000000000000000686640887148438
"1011","Connect.22.2","Connect","3","22","3",0.306820956485122,0.00000618353534161952
"1012","Tau1.22.2","Tau1","4","22","3",1145.36163368865,0.0000000014818523580806
"1013","Tau2.22.2","Tau2","5","22","3",14962181.2532727,0.0437121988505703
"1014","NPQ.22.2","NPQ","6","22","3",0.397308982116011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801294879041284
"1015","qP.22.2","qP","7","22","3",0.698140698950945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000686385662986686
"1016","ABQ.22.2","ABQ","8","22","3",0.128703818609792,0.00000000000000000000000000000686640887148438
"1017","qm.22.2","qm","9","22","3",0.855832534135387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000343192831493343
"1018","nTau1.22.2","nTau1","10","22","3",1.61140935253246,0.0000000014818523580806
"1019","nTau2.22.2","nTau2","11","22","3",15.3205423260899,0.0437121988505703
"1020","nCon.22.2","nCon","12","22","3",0.885195128772359,0.00000618353534161952
"1021","Fm.22.2","Fm","13","22","3",2293.64908664285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801294879041284
"1022","Fo.22.2","Fo","14","22","3",2172.37043944111,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000686385662986686
"1023","Quant.23.2","Quant","1","23","3",0.200204617574983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000169406158863979
"1024","Sigma.23.2","Sigma","2","23","3",4.62901163642634,0.00000000000000000000000000000000000000000000000000709863944314099
"1025","Connect.23.2","Connect","3","23","3",0.229982488650013,0.00000000000528241564370398
"1026","Tau1.23.2","Tau1","4","23","3",1197.55062412916,0.000000000000000000212791076257737
"1027","Tau2.23.2","Tau2","5","23","3",1879251.10489649,0.00000000000225306839891314
"1028","NPQ.23.2","NPQ","6","23","3",0.485180560259389,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012884909364762
"1029","qP.23.2","qP","7","23","3",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000338812317727959
"1030","ABQ.23.2","ABQ","8","23","3",-0.126136065067376,0.00000000000000000000000000000000000000000000000000709863944314099
"1031","qm.23.2","qm","9","23","3",0.45413658863195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000169406158863979
"1032","nTau1.23.2","nTau1","10","23","3",1.68483404637718,0.000000000000000000212791076257737
"1033","nTau2.23.2","nTau2","11","23","3",1.92426128293429,0.00000000000225306839891314
"1034","nCon.23.2","nCon","12","23","3",0.663511974501675,0.00000000000528241564370398
"1035","Fm.23.2","Fm","13","23","3",2157.94399438442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012884909364762
"1036","Fo.23.2","Fo","14","23","3",1725.91364224045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000338812317727959
"1037","Quant.24.2","Quant","1","24","3",0.207550034815119,0.000000000000000000000000000000000000000000000000000000000000000000000000000632658846438516
"1038","Sigma.24.2","Sigma","2","24","3",4.85072207813111,0.00000000000000000000000000000000000000000000000108309834242459
"1039","Connect.24.2","Connect","3","24","3",0.244886890329352,0.0000000000157317772747528
"1040","Tau1.24.2","Tau1","4","24","3",1038.8735089464,0.0000000000000000000201537487920209
"1041","Tau2.24.2","Tau2","5","24","3",1664451.75373338,0.0000000000000480818847438651
"1042","NPQ.24.2","NPQ","6","24","3",0.431902684034932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522458931974262
"1043","qP.24.2","qP","7","24","3",0.967697196864013,0.00000000000000000000000000000000000000000000000000000000000000000000000000126531769287703
"1044","ABQ.24.2","ABQ","8","24","3",-0.180073307834497,0.00000000000000000000000000000000000000000000000108309834242459
"1045","qm.24.2","qm","9","24","3",0.434109105943543,0.000000000000000000000000000000000000000000000000000000000000000000000000000632658846438516
"1046","nTau1.24.2","nTau1","10","24","3",1.46159120331554,0.0000000000000000000201537487920209
"1047","nTau2.24.2","nTau2","11","24","3",1.70431724567092,0.0000000000000480818847438651
"1048","nCon.24.2","nCon","12","24","3",0.706511983089607,0.0000000000157317772747528
"1049","Fm.24.2","Fm","13","24","3",2238.2362337342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000522458931974262
"1050","Fo.24.2","Fo","14","24","3",1773.6902254982,0.00000000000000000000000000000000000000000000000000000000000000000000000000126531769287703
"1051","Quant.25.2","Quant","1","25","3",0.213385843461239,0.0000000000000000000000000000000000000000000000000000000000000000000000000242581776764904
"1052","Sigma.25.2","Sigma","2","25","3",4.71554549300689,0.00000000000000000000000000000000000000000000000650897920456089
"1053","Connect.25.2","Connect","3","25","3",0.226748648059017,0.00000000109002087522762
"1054","Tau1.25.2","Tau1","4","25","3",1077.51561256321,0.00000000000000000000372945692642546
"1055","Tau2.25.2","Tau2","5","25","3",1599368.1812138,0.0000000000000103684528701197
"1056","NPQ.25.2","NPQ","6","25","3",0.413138843824744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000581345810183855
