"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo7.002r","pval"
"1111","Tau2.3.3","Tau2","5","3","4",5448337.65025647,0.0000000183152811700368
"1112","NPQ.3.3","NPQ","6","3","4",0.124033400985098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106268609109209
"1113","qP.3.3","qP","7","3","4",0.322106940065943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329775515387752
"1114","ABQ.3.3","ABQ","8","3","4",0.346109650040878,0.00000000000000000000000000011502111024294
"1115","qm.3.3","qm","9","3","4",0.895583832952113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164887757693881
"1116","nTau1.3.3","nTau1","10","3","4",3.05563015558337,0.00000470853261120906
"1117","nTau2.3.3","nTau2","11","3","4",6.0789662562293,0.0000000183152811700368
"1118","nCon.3.3","nCon","12","3","4",1.24652843663719,0.00000000000526101155189979
"1119","Fm.3.3","Fm","13","3","4",2352.81334344333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106268609109209
"1120","Fo.3.3","Fo","14","3","4",2264.55951275715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329775515387752
"1121","Quant.4.3","Quant","1","4","4",0.0438984526036167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944770745858221
"1122","Sigma.4.3","Sigma","2","4","4",2.80392469912458,0.000000000000000000000000000000192734849921627
"1123","Connect.4.3","Connect","3","4","4",0.414863759627629,0.000000000269312391505635
"1124","Tau1.4.3","Tau1","4","4","4",1718.72411899318,0.000000216922418295493
"1125","Tau2.4.3","Tau2","5","4","4",4620734.19332316,0.0000000013396763278664
"1126","NPQ.4.3","NPQ","6","4","4",0.153929996078478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123558486364491
"1127","qP.4.3","qP","7","4","4",0.384237356249439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188954149171644
"1128","ABQ.4.3","ABQ","8","4","4",0.217369825844023,0.000000000000000000000000000000192734849921627
"1129","qm.4.3","qm","9","4","4",0.877800095044882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944770745858221
"1130","nTau1.4.3","nTau1","10","4","4",2.73338718281826,0.000000216922418295493
"1131","nTau2.4.3","nTau2","11","4","4",5.15557020202193,0.0000000013396763278664
"1132","nCon.4.3","nCon","12","4","4",1.05667376534059,0.000000000269312391505635
"1133","Fm.4.3","Fm","13","4","4",2291.85547936295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123558486364491
"1134","Fo.4.3","Fo","14","4","4",2191.2465702278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188954149171644
"1135","Quant.5.3","Quant","1","5","4",0.0497713797687573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281523573235282
"1136","Sigma.5.3","Sigma","2","5","4",3.01234572441434,0.000000000000000000000000000598827338162457
"1137","Connect.5.3","Connect","3","5","4",0.521891210993021,0.000000000125925169544815
"1138","Tau1.5.3","Tau1","4","5","4",1750.16420554462,0.0000000912140897565311
"1139","Tau2.5.3","Tau2","5","5","4",5784322.7169471,0.0000000495253930351596
"1140","NPQ.5.3","NPQ","6","5","4",0.161204361655698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141427590221119
"1141","qP.5.3","qP","7","5","4",0.407205997917602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563047146470564
"1142","ABQ.5.3","ABQ","8","5","4",0.159195444994487,0.000000000000000000000000000598827338162457
"1143","qm.5.3","qm","9","5","4",0.861451656801084,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281523573235282
"1144","nTau1.5.3","nTau1","10","5","4",2.7833881856882,0.0000000912140897565311
"1145","nTau2.5.3","nTau2","11","5","4",6.45384057829214,0.0000000495253930351596
"1146","nCon.5.3","nCon","12","5","4",1.32927675223582,0.000000000125925169544815
"1147","Fm.5.3","Fm","13","5","4",2277.49814902768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141427590221119
"1148","Fo.5.3","Fo","14","5","4",2164.14392372979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563047146470564
"1149","Quant.6.3","Quant","1","6","4",0.0440564279376916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315007630654111
"1150","Sigma.6.3","Sigma","2","6","4",2.88184070735327,0.00000000000000000000000000000103807674183228
"1151","Connect.6.3","Connect","3","6","4",0.428759453581177,0.00000000231129642044266
"1152","Tau1.6.3","Tau1","4","6","4",1008.76104807271,0.0000000000153311501254668
"1153","Tau2.6.3","Tau2","5","6","4",5593802.08117617,0.00000000000361702099371945
"1154","NPQ.6.3","NPQ","6","6","4",0.180628958222263,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334759948161148
"1155","qP.6.3","qP","7","6","4",0.426532077378832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630015261308222
"1156","ABQ.6.3","ABQ","8","6","4",0.195621945414638,0.00000000000000000000000000000103807674183228
"1157","qm.6.3","qm","9","6","4",0.877360339890332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315007630654111
"1158","nTau1.6.3","nTau1","10","6","4",1.60429151418641,0.0000000000153311501254668
"1159","nTau2.6.3","nTau2","11","6","4",6.24126775510957,0.00000000000361702099371945
"1160","nCon.6.3","nCon","12","6","4",1.09206662603562,0.00000000231129642044266
"1161","Fm.6.3","Fm","13","6","4",2240.0270346544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334759948161148
"1162","Fo.6.3","Fo","14","6","4",2141.33944502366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630015261308222
"1163","Quant.7.3","Quant","1","7","4",0.0416277858239009,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000094029201637298
"1164","Sigma.7.3","Sigma","2","7","4",3.40498806548113,0.00000000000000000000000968960479559737
"1165","Connect.7.3","Connect","3","7","4",0.142670803709353,0.16189802207963
"1166","Tau1.7.3","Tau1","4","7","4",1327.5654683661,0.000000295617286892457
"1167","Tau2.7.3","Tau2","5","7","4",12817382.9893511,0.0155346074116439
"1168","NPQ.7.3","NPQ","6","7","4",0.198885835786272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000691595881003025
"1169","qP.7.3","qP","7","7","4",0.449626760786556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000188058403274596
"1170","ABQ.7.3","ABQ","8","7","4",0.0496012950995012,0.00000000000000000000000968960479559737
"1171","qm.7.3","qm","9","7","4",0.884120938906316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000094029201637298
"1172","nTau1.7.3","nTau1","10","7","4",2.11130477281585,0.000000295617286892457
"1173","nTau2.7.3","nTau2","11","7","4",14.3009563076116,0.0155346074116439
"1174","nCon.7.3","nCon","12","7","4",0.363387960170457,0.16189802207963
"1175","Fm.7.3","Fm","13","7","4",2205.91544696937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000691595881003025
"1176","Fo.7.3","Fo","14","7","4",2114.0880711973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000188058403274596
"1177","Quant.8.3","Quant","1","8","4",0.0432885539322157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000247777797901175
"1178","Sigma.8.3","Sigma","2","8","4",3.90132365591385,0.00000000000000000000000292976956970606
"1179","Connect.8.3","Connect","3","8","4",0.260902972727243,0.00435592611034276
"1180","Tau1.8.3","Tau1","4","8","4",1133.21074682471,0.00000000503855701015588
"1181","Tau2.8.3","Tau2","5","8","4",6378639.85967141,0.000000356250877106155
"1182","NPQ.8.3","NPQ","6","8","4",0.221281144329249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135179826904488
"1183","qP.8.3","qP","7","8","4",0.485528528375189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000495555595802351
"1184","ABQ.8.3","ABQ","8","8","4",-0.0889356669314154,0.00000000000000000000000292976956970606
"1185","qm.8.3","qm","9","8","4",0.879497866953847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000247777797901175
"1186","nTau1.8.3","nTau1","10","8","4",1.80221112659841,0.00000000503855701015588
"1187","nTau2.8.3","nTau2","11","8","4",7.11694813293307,0.000000356250877106155
"1188","nCon.8.3","nCon","12","8","4",0.664529788834052,0.00435592611034276
"1189","Fm.8.3","Fm","13","8","4",2165.46435404619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135179826904488
"1190","Fo.8.3","Fo","14","8","4",2071.72453356777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000495555595802351
"1191","Quant.9.3","Quant","1","9","4",0.0451351834094612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000475083253445899
"1192","Sigma.9.3","Sigma","2","9","4",3.67246808656846,0.0000000000000000000000080437976027953
"1193","Connect.9.3","Connect","3","9","4",0.206592201553522,0.0310239393416397
"1194","Tau1.9.3","Tau1","4","9","4",1265.21866974266,0.0000000208933216423332
"1195","Tau2.9.3","Tau2","5","9","4",10602461.0169853,0.00362855978074436
"1196","NPQ.9.3","NPQ","6","9","4",0.231004911753864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000910489488424804
"1197","qP.9.3","qP","7","9","4",0.502759154661191,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000950166506891799
"1198","ABQ.9.3","ABQ","8","9","4",-0.0250576055308107,0.0000000000000000000000080437976027953
"1199","qm.9.3","qm","9","9","4",0.874357413629801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000475083253445899
"1200","nTau1.9.3","nTau1","10","9","4",2.01215102361095,0.0000000208933216423332
"1201","nTau2.9.3","nTau2","11","9","4",11.8296638153853,0.00362855978074436
"1202","nCon.9.3","nCon","12","9","4",0.526198190223951,0.0310239393416397
"1203","Fm.9.3","Fm","13","9","4",2148.35924622412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000910489488424804
"1204","Fo.9.3","Fo","14","9","4",2051.39265761639,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000950166506891799
"1205","Quant.10.3","Quant","1","10","4",0.0876996539934653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000771079159098708
"1206","Sigma.10.3","Sigma","2","10","4",4.74630141619411,0.00000000000000000000000000000000000615903701661164
"1207","Connect.10.3","Connect","3","10","4",0.317432661754984,0.00000000683423609421536
"1208","Tau1.10.3","Tau1","4","10","4",1190.41506994993,0.00000000000000065510374402289
"1209","Tau2.10.3","Tau2","5","10","4",5305454.3791299,0.00000228520238168252
"1210","NPQ.10.3","NPQ","6","10","4",0.260698027278673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000695428916339883
"1211","qP.10.3","qP","7","10","4",0.619376160608698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000154215831819742
"1212","ABQ.10.3","ABQ","8","10","4",-0.324785471276209,0.00000000000000000000000000000000000615903701661164
"1213","qm.10.3","qm","9","10","4",0.75587090781156,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000771079159098708
"1214","nTau1.10.3","nTau1","10","10","4",1.89318649716799,0.00000000000000065510374402289
"1215","nTau2.10.3","nTau2","11","10","4",5.91954467858218,0.00000228520238168252
"1216","nCon.10.3","nCon","12","10","4",0.808513055562608,0.00000000683423609421536
"1217","Fm.10.3","Fm","13","10","4",2097.75912001894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000695428916339883
"1218","Fo.10.3","Fo","14","10","4",1913.78637103164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000154215831819742
"1219","Quant.11.3","Quant","1","11","4",0.0917298049627111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000126769398247948
"1220","Sigma.11.3","Sigma","2","11","4",4.09413443797009,0.00000000000000000000000000000000000000386937802509184
"1221","Connect.11.3","Connect","3","11","4",0.266972108227368,0.0000000325009203304945
"1222","Tau1.11.3","Tau1","4","11","4",1225.63433722247,0.0000000000000000122802707993498
"1223","Tau2.11.3","Tau2","5","11","4",5502032.46032618,0.00000872538011479629
"1224","NPQ.11.3","NPQ","6","11","4",0.257595141942182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124110212616411
"1225","qP.11.3","qP","7","11","4",0.622556903897469,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000253538796495896
