"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2473.43970914099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030090762191691
"266","Fo.20.0","Fo","14","20","1",2301.96702104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000111153805470429
"267","Quant.21.0","Quant","1","21","1",0.0631194052171163,0.000000000000000000000000000000000000000000000000000000000000000000000000000000482819227973332
"268","Sigma.21.0","Sigma","2","21","1",3.96531194663298,0.0000000000000000000000000000000611742885429826
"269","Connect.21.0","Connect","3","21","1",0.250465121447371,0.00000920762380407935
"270","Tau1.21.0","Tau1","4","21","1",1023.16834837892,0.0000000000000000012308460741405
"271","Tau2.21.0","Tau2","5","21","1",8097554.44164407,0.000000902300247248599
"272","NPQ.21.0","NPQ","6","21","1",0.378051962663259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147739750023124
"273","qP.21.0","qP","7","21","1",0.694496429936383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000965638455946665
"274","ABQ.21.0","ABQ","8","21","1",0.182036642265574,0.0000000000000000000000000000000611742885429826
"275","qm.21.0","qm","9","21","1",0.821290502205545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000482819227973332
"276","nTau1.21.0","nTau1","10","21","1",1.51493435998626,0.0000000000000000012308460741405
"277","nTau2.21.0","nTau2","11","21","1",6.85100214261947,0.000000902300247248599
"278","nCon.21.0","nCon","12","21","1",0.798358167644177,0.00000920762380407935
"279","Fm.21.0","Fm","13","21","1",2389.51446480677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147739750023124
"280","Fo.21.0","Fo","14","21","1",2238.68973303047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000965638455946665
"281","Quant.22.0","Quant","1","22","1",0.0670286150172325,0.000000000000000000000000000000000000000000000000000000000000000000000000000587271829816958
"282","Sigma.22.0","Sigma","2","22","1",3.94274840417853,0.0000000000000000000000000000319958747809215
"283","Connect.22.0","Connect","3","22","1",0.239437291768658,0.000260978864729853
"284","Tau1.22.0","Tau1","4","22","1",1053.37862533767,0.000000000000000024025559979413
"285","Tau2.22.0","Tau2","5","22","1",9859264.19827678,0.000119035213738416
"286","NPQ.22.0","NPQ","6","22","1",0.408527618674488,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530592394682639
"287","qP.22.0","qP","7","22","1",0.732427773707998,0.00000000000000000000000000000000000000000000000000000000000000000000000000117454365963392
"288","ABQ.22.0","ABQ","8","22","1",0.186691043028192,0.0000000000000000000000000000319958747809215
"289","qm.22.0","qm","9","22","1",0.810222385867172,0.000000000000000000000000000000000000000000000000000000000000000000000000000587271829816958
"290","nTau1.22.0","nTau1","10","22","1",1.55966462032125,0.000000000000000024025559979413
"291","nTau2.22.0","nTau2","11","22","1",8.34151108631899,0.000119035213738416
"292","nCon.22.0","nCon","12","22","1",0.763206934432492,0.000260978864729853
"293","Fm.22.0","Fm","13","22","1",2337.81365333682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530592394682639
"294","Fo.22.0","Fo","14","22","1",2181.11324198528,0.00000000000000000000000000000000000000000000000000000000000000000000000000117454365963392
"295","Quant.23.0","Quant","1","23","1",0.208317906763631,0.000000000000000000000000000000000000000000000000000000000000000000039107401147739
"296","Sigma.23.0","Sigma","2","23","1",5.04508180624355,0.0000000000000000000000000000000000000000000207180906800552
"297","Connect.23.0","Connect","3","23","1",0.235146367396326,0.000000000114776804564877
"298","Tau1.23.0","Tau1","4","23","1",1053.37261955077,0.000000000000000000831876930521614
"299","Tau2.23.0","Tau2","5","23","1",1635128.89374752,0.000000000000156134972620581
"300","NPQ.23.0","NPQ","6","23","1",0.468713437862307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000327720931124615
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000782148022954779
"302","ABQ.23.0","ABQ","8","23","1",-0.0406979601652488,0.0000000000000000000000000000000000000000000207180906800552
"303","qm.23.0","qm","9","23","1",0.410191075608786,0.000000000000000000000000000000000000000000000000000000000000000000039107401147739
"304","nTau1.23.0","nTau1","10","23","1",1.55965572796941,0.000000000000000000831876930521614
"305","nTau2.23.0","nTau2","11","23","1",1.38341416970441,0.000000000000156134972620581
"306","nCon.23.0","nCon","12","23","1",0.749529602835985,0.000000000114776804564877
"307","Fm.23.0","Fm","13","23","1",2242.01332482663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000327720931124615
"308","Fo.23.0","Fo","14","23","1",1774.96180206258,0.0000000000000000000000000000000000000000000000000000000000000000000782148022954779
"309","Quant.24.0","Quant","1","24","1",0.217829485043171,0.0000000000000000000000000000000000000000000000000000000000000000000430147648769876
"310","Sigma.24.0","Sigma","2","24","1",5.22452237235493,0.00000000000000000000000000000000000000000000115895114193051
"311","Connect.24.0","Connect","3","24","1",0.265735381818578,0.000000000000432804921184592
"312","Tau1.24.0","Tau1","4","24","1",946.843829370156,0.00000000000000000000662288269117669
"313","Tau2.24.0","Tau2","5","24","1",1834875.71347029,0.0000000000026760411934076
"314","NPQ.24.0","NPQ","6","24","1",0.399618219554022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179326844033025
"315","qP.24.0","qP","7","24","1",0.957015310696832,0.0000000000000000000000000000000000000000000000000000000000000000000860295297539752
"316","ABQ.24.0","ABQ","8","24","1",-0.0777129062642228,0.00000000000000000000000000000000000000000000115895114193051
"317","qm.24.0","qm","9","24","1",0.383261015483498,0.0000000000000000000000000000000000000000000000000000000000000000000430147648769876
"318","nTau1.24.0","nTau1","10","24","1",1.40192594202748,0.00000000000000000000662288269117669
"319","nTau2.24.0","nTau2","11","24","1",1.55241159970184,0.0000000000026760411934076
"320","nCon.24.0","nCon","12","24","1",0.847032158733063,0.000000000000432804921184592
"321","Fm.24.0","Fm","13","24","1",2352.69522219314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179326844033025
"322","Fo.24.0","Fo","14","24","1",1840.20883347928,0.0000000000000000000000000000000000000000000000000000000000000000000860295297539752
"323","Quant.25.0","Quant","1","25","1",0.222535509754502,0.000000000000000000000000000000000000000000000000000000000000000000393918805199231
"324","Sigma.25.0","Sigma","2","25","1",5.37465142844457,0.00000000000000000000000000000000000000000000473138006862418
"325","Connect.25.0","Connect","3","25","1",0.26064087849768,0.00000000000145965991592418
"326","Tau1.25.0","Tau1","4","25","1",1071.1573165762,0.0000000000000000000266114591296713
"327","Tau2.25.0","Tau2","5","25","1",1674891.17189642,0.0000000000016800290254416
"328","NPQ.25.0","NPQ","6","25","1",0.37728083993371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287838744364631
"329","qP.25.0","qP","7","25","1",0.94476563180391,0.000000000000000000000000000000000000000000000000000000000000000000787837610398462
"330","ABQ.25.0","ABQ","8","25","1",-0.108681482876928,0.00000000000000000000000000000000000000000000473138006862418
"331","qm.25.0","qm","9","25","1",0.369936883073232,0.000000000000000000000000000000000000000000000000000000000000000000393918805199231
"332","nTau1.25.0","nTau1","10","25","1",1.5859882945001,0.0000000000000000000266114591296713
"333","nTau2.25.0","nTau2","11","25","1",1.41705537023683,0.0000000000016800290254416
"334","nCon.25.0","nCon","12","25","1",0.830793417335354,0.00000000000145965991592418
"335","Fm.25.0","Fm","13","25","1",2390.85232478636,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287838744364631
"336","Fo.25.0","Fo","14","25","1",1858.80278394229,0.000000000000000000000000000000000000000000000000000000000000000000787837610398462
"337","Quant.26.0","Quant","1","26","1",0.226147796044657,0.0000000000000000000000000000000000000000000000000000000000000000144076723707964
"338","Sigma.26.0","Sigma","2","26","1",5.40016274793702,0.0000000000000000000000000000000000000000000309770809441306
"339","Connect.26.0","Connect","3","26","1",0.24075865982824,0.000000000197317776578854
"340","Tau1.26.0","Tau1","4","26","1",1092.08584583491,0.0000000000000000000859566377933599
"341","Tau2.26.0","Tau2","5","26","1",1630676.74599653,0.00000000000370336363128485
"342","NPQ.26.0","NPQ","6","26","1",0.368797228463822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157096117552985
"343","qP.26.0","qP","7","26","1",0.942900817770031,0.0000000000000000000000000000000000000000000000000000000000000000288153447415928
"344","ABQ.26.0","ABQ","8","26","1",-0.113943950201849,0.0000000000000000000000000000000000000000000309770809441306
"345","qm.26.0","qm","9","26","1",0.359709444037915,0.0000000000000000000000000000000000000000000000000000000000000000144076723707964
"346","nTau1.26.0","nTau1","10","26","1",1.6169757152195,0.0000000000000000000859566377933599
"347","nTau2.26.0","nTau2","11","26","1",1.37964739369801,0.00000000000370336363128485
"348","nCon.26.0","nCon","12","26","1",0.767418798251036,0.000000000197317776578854
"349","Fm.26.0","Fm","13","26","1",2405.67048907219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157096117552985
"350","Fo.26.0","Fo","14","26","1",1861.63340995884,0.0000000000000000000000000000000000000000000000000000000000000000288153447415928
"351","Quant.27.0","Quant","1","27","1",0.231602851316147,0.00000000000000000000000000000000000000000000000000000000000000000559557899895348
"352","Sigma.27.0","Sigma","2","27","1",5.25405618735414,0.00000000000000000000000000000000000000000000701393908502097
"353","Connect.27.0","Connect","3","27","1",0.231896468344416,0.000000000188024913274615
"354","Tau1.27.0","Tau1","4","27","1",1116.29227861393,0.000000000000000000143003007394183
"355","Tau2.27.0","Tau2","5","27","1",1550332.99073219,0.00000000000322923920930554
"356","NPQ.27.0","NPQ","6","27","1",0.360877284373078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000841008600171094
"357","qP.27.0","qP","7","27","1",0.944459027053413,0.000000000000000000000000000000000000000000000000000000000000000011191157997907
"358","ABQ.27.0","ABQ","8","27","1",-0.0838051327544913,0.00000000000000000000000000000000000000000000701393908502097
"359","qm.27.0","qm","9","27","1",0.344264587029905,0.00000000000000000000000000000000000000000000000000000000000000000559557899895348
"360","nTau1.27.0","nTau1","10","27","1",1.65281650017706,0.000000000000000000143003007394183
"361","nTau2.27.0","nTau2","11","27","1",1.31167190264958,0.00000000000322923920930554
"362","nCon.27.0","nCon","12","27","1",0.73917054191318,0.000000000188024913274615
"363","Fm.27.0","Fm","13","27","1",2419.6708519212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000841008600171094
"364","Fo.27.0","Fo","14","27","1",1859.26818336968,0.000000000000000000000000000000000000000000000000000000000000000011191157997907
"365","Quant.1.1","Quant","1","1","2",0.325304424191529,0.00000000000000000000000000000000000000000000000000000000000114353401560817
"366","Sigma.1.1","Sigma","2","1","2",4.60334067116635,0.00000000000000000000000000000000000000000000000229593879734338
"367","Connect.1.1","Connect","3","1","2",0.337366771632147,0.000000000000000000298632693560445
"368","Tau1.1.1","Tau1","4","1","2",686.61023694779,0.00000000000000000000000000724829976591059
"369","Tau2.1.1","Tau2","5","1","2",974614.512283993,0.0000000000000000000000136188942011884
"370","NPQ.1.1","NPQ","6","1","2",0.768693800572973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000363924821833883
"371","qP.1.1","qP","7","1","2",1.3298887233441,0.00000000000000000000000000000000000000000000000000000000000228706803121633
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000229593879734338
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000114353401560817
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000724829976591059
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000136188942011884
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000298632693560445
"377","Fm.1.1","Fm","13","1","2",2087.54042261327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000363924821833883
"378","Fo.1.1","Fo","14","1","2",1408.45428745852,0.00000000000000000000000000000000000000000000000000000000000228706803121633
"379","Quant.3.1","Quant","1","3","2",0.0433685890695331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000640706370021585
"380","Sigma.3.1","Sigma","2","3","2",2.69212993063984,0.0000000000000000000000000000542029961947322
"381","Connect.3.1","Connect","3","3","2",0.555546214247509,0.000000000000000779114549837959
"382","Tau1.3.1","Tau1","4","3","2",2112.17754252766,0.00000158067337352604
"383","Tau2.3.1","Tau2","5","3","2",3667918.28335082,0.00000000000000182997645214099
"384","NPQ.3.1","NPQ","6","3","2",0.117031634229227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360748840155137
"385","qP.3.1","qP","7","3","2",0.308738532740395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000128141274004281
"386","ABQ.3.1","ABQ","8","3","2",0.415179079075691,0.0000000000000000000000000000542029961947322
"387","qm.3.1","qm","9","3","2",0.866683064095067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000640706370021585
"388","nTau1.3.1","nTau1","10","3","2",3.07623951532821,0.00000158067337352604
