"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo8.002r","pval"
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.201378789894221,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.139392537231563,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00347554977589849,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.857274726511285,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.843778340977073,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.873884827775724,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0301064867986509,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00315282408590725,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.221813588200471,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.208032217261036,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.232263737321524,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024231520060488,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00631998571857692,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.38529827703173,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.20753310158141,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.50014679872481,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.2926136971434,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0359481413580079,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.246584374560432,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.199082186622234,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.275856565270536,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.076774378648302,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00162835415980481,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1356.04876744814,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1228.80885441277,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1460.75117499848,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",231.94232058571,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",59.6748531703811,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1580343.26569564,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1540294.09623857,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1675655.65797371,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",135361.56173514,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-23174.6964314059,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.357219139844343,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.324790161234929,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.415208966549623,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.090418805314694,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0217142867948207,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.96836749425293,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.954804707648527,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.045195292351473,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0100685772870643,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.198860210666451,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.22442747097939,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.159286618875172,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.065140852104218,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00800267582305208,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.422814503801143,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.395621965441702,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.458675279908282,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.06305331446658,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0164453590176339,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.209527153576667,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.194338342942824,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.222839018628351,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.028500675685527,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00697193987112282,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.193647298465,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.99610400375965,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.30409423778015,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.3079902340205,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0626022823948355,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.253933866422238,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.236263343997289,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.278510409990175,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.042247065992886,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00418564403462161,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1520.61620546041,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1396.14945548177,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1618.49473100972,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",222.34527552795,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",56.527932019734,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1544772.86394699,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1430032.60021569,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1640073.74705735,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",210041.14684166,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-34253.8201903329,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.380692240813018,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.340941270646903,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.450053867715198,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.109112597068295,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0256717984739937,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.961393136867297,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.946093338634024,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.053906661365976,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.012328881021097,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.186675600444612,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.211911177775368,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.141539726869301,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.070371450906067,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0143037439357987,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.42400201105704,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.387407195693194,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.465756620090698,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.078349424397504,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.019166123704003,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.21481265866667,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.201717413839682,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.228223545428957,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026506131589275,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00640521459728341,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.75803077048451,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.55923362575979,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.83462377378208,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.27539014802229,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0437301202238368,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.241055097350822,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.225112300105482,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.261486310365753,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.036374010260271,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0053480377984943,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1258.25690399985,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1220.82106714879,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1280.25440094656,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",59.43333379777,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-1.26993332065803,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1528936.87875554,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1360723.1043478,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1709995.59855868,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",349272.49421088,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-95620.629359428,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.401530810483605,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.361823156706543,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.464484798769513,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.10266164206297,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0239378342798935,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.966281017368599,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.952455008709576,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.047544991290424,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0107915371606065,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.226330602527678,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.246071614810738,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.175092803944415,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.070978810866323,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0112709621416019,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.412877359219241,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.376222930658286,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.448669080117877,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.072446149459591,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0175066336056108,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.215258923750292,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.20116023539353,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.229706419121264,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028546183727734,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00717830497821181,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.52918557759104,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.23173815748763,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.77163277380175,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.53989461631412,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.117599178610469,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.275959472603824,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.263008846945311,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.31359406937752,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.050585222432209,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00469172827769051,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1091.34495300169,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1028.05802457913,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1226.0107050738,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",197.95268049467,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-27.915925556905,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1529878.99044346,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1331557.92610958,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1891460.60399573,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",559902.67788615,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-122446.615548472,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.432552930103601,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.397534725400357,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.497503520285418,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.099968794885061,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0243339452248605,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.968861896483934,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.955081062064105,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.044918937935895,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00899160327194636,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.246241682196517,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.312952969794093,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.164396642543307,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.148556327250786,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0323583557497748,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.406146735014345,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.366289189750067,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.445041996436309,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.078752806686242,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0198034059360017,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.105307359642073,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0311729818092711,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.384302082538904,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.353129100729633,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00305576407374805,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.94644962724304,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.4149899122079,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.50014679872481,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.08515688651691,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0510705843350912,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.318327346205392,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.101498320995317,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.685056873047164,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.583558552051847,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0048057049227897,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1410.61370451532,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",526.824118714078,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5541.69354803182,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5014.86942931774,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-27.579284608458,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7316131.82349383,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",725357.511389149,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",28400779.9372615,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",27675422.4258724,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-131563.760801917,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.283010785059461,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0880027044451786,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.903877059228741,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.815874354783562,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00429674361491217,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.642252949926161,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.27542104762016,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.48450705424587,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.20908600662571,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0139122889035884,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0336488844960196,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.312952969794093,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.411274993724207,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.7242279635183,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0124237969520215,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.714640871995374,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.91430430602912,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.91430430602912,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00828183060794653,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0412536533743302,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0311729818092711,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0584429192375734,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0272699374283023,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00171525496658045,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.20773384101506,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.4149899122079,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.036923631578,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.6219337193701,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.196490007695255,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.405324901647511,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.121730763803127,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.685056873047164,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.563326109244037,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0210266917560208,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1892.19503492415,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",970.701750458721,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5541.69354803182,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4570.9917975731,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-325.999145073171,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10446674.3260446,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3802475.98508632,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",22064871.245441,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",18262395.2603547,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1767173.65249761,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.167333275138456,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0880027044451786,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.2686333534477,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.180630649002521,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0219614909986981,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.391795578371255,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.27542104762016,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.536921155481028,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.261500107860868,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0371210590261526,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.213559906269265,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0781355874972598,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.411274993724207,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.489410581221467,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0484071484910309,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.888252965703758,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.847924531526167,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.91430430602912,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0663797745029531,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00462476045189599,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.108484686780976,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0838454322296543,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.12839917083982,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0445537386101657,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00758722969688044,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.62368202754574,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.24172972065312,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.43631078922294,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.19458106856982,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0519124530698754,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.22291203916252,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.101498320995317,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.340331915950319,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.238833594955002,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00362575426918994,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1357.86896318451,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",965.647304574194,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1643.96651096145,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",678.319206387256,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.45662272344306,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4464339.01105098,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3344688.76593567,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6199817.87660563,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2855129.11066996,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-449202.314454466,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.240822821414412,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.188461120883962,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.296720148022714,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.108259027138752,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0103252063492311,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.622542905021425,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.600742911598343,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.650144843854409,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0494019322560659,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.000300278115377112,NA
