"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo12.002r","pval"
"985","Tau2.20.2","Tau2","5","20","3",9421882.01488455,0.000244653679653865
"986","NPQ.20.2","NPQ","6","20","3",0.386018018094532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223976982970371
"987","qP.20.2","qP","7","20","3",0.672731429071821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102339613254207
"988","ABQ.20.2","ABQ","8","20","3",0.261659935679775,0.000000000000000000000000000000000000859474490035809
"989","qm.20.2","qm","9","20","3",0.841733330187769,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511698066271034
"990","nTau1.20.2","nTau1","10","20","3",2.02215519960526,0.00000000000114693782403275
"991","nTau2.20.2","nTau2","11","20","3",8.22316351290295,0.000244653679653865
"992","nCon.20.2","nCon","12","20","3",0.99503621304708,0.00000000102609392742165
"993","Fm.20.2","Fm","13","20","3",2176.81548927043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223976982970371
"994","Fo.20.2","Fo","14","20","3",2059.13422673561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102339613254207
"995","Quant.21.2","Quant","1","21","3",0.0574238152713233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045363927556454
"996","Sigma.21.2","Sigma","2","21","3",3.35979291715935,0.0000000000000000000000000000000101116245964532
"997","Connect.21.2","Connect","3","21","3",0.349400643465993,0.0000000597221033345434
"998","Tau1.21.2","Tau1","4","21","3",964.614663842505,0.00000000000146508312505838
"999","Tau2.21.2","Tau2","5","21","3",8434690.64327498,0.000177241957484654
"1000","NPQ.21.2","NPQ","6","21","3",0.429679745626771,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229069129000774
"1001","qP.21.2","qP","7","21","3",0.721875448152108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090727855112908
"1002","ABQ.21.2","ABQ","8","21","3",0.188055196082934,0.0000000000000000000000000000000101116245964532
"1003","qm.21.2","qm","9","21","3",0.831889125208442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045363927556454
"1004","nTau1.21.2","nTau1","10","21","3",1.37388307428966,0.00000000000146508312505838
"1005","nTau2.21.2","nTau2","11","21","3",7.36156961325021,0.000177241957484654
"1006","nCon.21.2","nCon","12","21","3",1.0188144269056,0.0000000597221033345434
"1007","Fm.21.2","Fm","13","21","3",2110.33659770663,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229069129000774
"1008","Fo.21.2","Fo","14","21","3",1989.15301875961,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090727855112908
"1009","Quant.22.2","Quant","1","22","3",0.0577623418169747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139208291020518
"1010","Sigma.22.2","Sigma","2","22","3",3.17967937656167,0.00000000000000000000000000000000145887808010904
"1011","Connect.22.2","Connect","3","22","3",0.326122400573168,0.0000000317165034547236
"1012","Tau1.22.2","Tau1","4","22","3",1328.99614358538,0.0000000000152434316516788
"1013","Tau2.22.2","Tau2","5","22","3",13982499.8439663,0.0148028125446187
"1014","NPQ.22.2","NPQ","6","22","3",0.453523653811735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000424117937206839
"1015","qP.22.2","qP","7","22","3",0.745283531982078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278416582041036
"1016","ABQ.22.2","ABQ","8","22","3",0.231582358919814,0.00000000000000000000000000000000145887808010904
"1017","qm.22.2","qm","9","22","3",0.830898073090767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139208291020518
"1018","nTau1.22.2","nTau1","10","22","3",1.89286497075925,0.0000000000152434316516788
"1019","nTau2.22.2","nTau2","11","22","3",12.2035472694766,0.0148028125446187
"1020","nCon.22.2","nCon","12","22","3",0.950937592286859,0.0000000317165034547236
"1021","Fm.22.2","Fm","13","22","3",2075.71819164001,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000424117937206839
"1022","Fo.22.2","Fo","14","22","3",1955.81984793879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278416582041036
"1023","Quant.23.2","Quant","1","23","3",0.194539015747482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000326388950177881
"1024","Sigma.23.2","Sigma","2","23","3",4.59648766045879,0.00000000000000000000000000000000000000000000000438500909186397
"1025","Connect.23.2","Connect","3","23","3",0.238522756112241,0.0000000000668632754775754
"1026","Tau1.23.2","Tau1","4","23","3",1157.04827153566,0.000000000000000000263645050384126
"1027","Tau2.23.2","Tau2","5","23","3",1702575.07718879,0.0000000000000392530991034568
"1028","NPQ.23.2","NPQ","6","23","3",0.525426060382914,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259967164250935
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000652777900355762
"1030","ABQ.23.2","ABQ","8","23","3",-0.110810804177138,0.00000000000000000000000000000000000000000000000438500909186397
"1031","qm.23.2","qm","9","23","3",0.430478034873278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000326388950177881
"1032","nTau1.23.2","nTau1","10","23","3",1.64796275236647,0.000000000000000000263645050384126
"1033","nTau2.23.2","nTau2","11","23","3",1.48596142793966,0.0000000000000392530991034568
"1034","nCon.23.2","nCon","12","23","3",0.695506518424856,0.0000000000668632754775754
"1035","Fm.23.2","Fm","13","23","3",1977.87724266276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259967164250935
"1036","Fo.23.2","Fo","14","23","3",1593.1029506058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000652777900355762
"1037","Quant.24.2","Quant","1","24","3",0.205651240019566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000137768490841311
"1038","Sigma.24.2","Sigma","2","24","3",4.71680997616364,0.00000000000000000000000000000000000000000000000000510057504586113
"1039","Connect.24.2","Connect","3","24","3",0.262577581176301,0.000000000000028492853326734
"1040","Tau1.24.2","Tau1","4","24","3",1277.23459240007,0.000000000000000000000789518076668354
"1041","Tau2.24.2","Tau2","5","24","3",1945667.24237262,0.000000000000150064457931213
"1042","NPQ.24.2","NPQ","6","24","3",0.450925196175533,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494835693227447
"1043","qP.24.2","qP","7","24","3",0.958782284789879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000275536981682621
"1044","ABQ.24.2","ABQ","8","24","3",-0.139888512667108,0.00000000000000000000000000000000000000000000000000510057504586113
"1045","qm.24.2","qm","9","24","3",0.39794648442799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000137768490841311
"1046","nTau1.24.2","nTau1","10","24","3",1.81914193736766,0.000000000000000000000789518076668354
"1047","nTau2.24.2","nTau2","11","24","3",1.69812568767612,0.000000000000150064457931213
"1048","nCon.24.2","nCon","12","24","3",0.765647782530283,0.000000000000028492853326734
"1049","Fm.24.2","Fm","13","24","3",2079.43558920116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494835693227447
"1050","Fo.24.2","Fo","14","24","3",1651.79708174113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000275536981682621
"1051","Quant.25.2","Quant","1","25","3",0.209589590463374,0.000000000000000000000000000000000000000000000000000000000000000000000000104191214325574
"1052","Sigma.25.2","Sigma","2","25","3",4.67212819988271,0.0000000000000000000000000000000000000000000000740097377766024
"1053","Connect.25.2","Connect","3","25","3",0.260134112059754,0.0000000000225973021323014
"1054","Tau1.25.2","Tau1","4","25","3",1312.04815654696,0.00000000000000000000296257068887383
"1055","Tau2.25.2","Tau2","5","25","3",1630740.73595645,0.0000000000000787119020988009
"1056","NPQ.25.2","NPQ","6","25","3",0.43215974230094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193981628401833
"1057","qP.25.2","qP","7","25","3",0.949409767607599,0.000000000000000000000000000000000000000000000000000000000000000000000000208382428651149
"1058","ABQ.25.2","ABQ","8","25","3",-0.129090485236369,0.0000000000000000000000000000000000000000000000740097377766024
"1059","qm.25.2","qm","9","25","3",0.386416781373326,0.000000000000000000000000000000000000000000000000000000000000000000000000104191214325574
"1060","nTau1.25.2","nTau1","10","25","3",1.86872626189636,0.00000000000000000000296257068887383
"1061","nTau2.25.2","nTau2","11","25","3",1.42326635992012,0.0000000000000787119020988009
"1062","nCon.25.2","nCon","12","25","3",0.758522891279535,0.0000000000225973021323014
"1063","Fm.25.2","Fm","13","25","3",2106.68223737998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193981628401833
"1064","Fo.25.2","Fo","14","25","3",1665.14357001105,0.000000000000000000000000000000000000000000000000000000000000000000000000208382428651149
"1065","Quant.26.2","Quant","1","26","3",0.21474724565816,0.000000000000000000000000000000000000000000000000000000000000000000000000000514193483882532
"1066","Sigma.26.2","Sigma","2","26","3",4.86184984674482,0.000000000000000000000000000000000000000000000000182988247390522
"1067","Connect.26.2","Connect","3","26","3",0.224495035654727,0.000000000106825237280238
"1068","Tau1.26.2","Tau1","4","26","3",1275.45896629104,0.0000000000000000000425185312243934
"1069","Tau2.26.2","Tau2","5","26","3",1535509.52824988,0.000000000000323713742593048
"1070","NPQ.26.2","NPQ","6","26","3",0.422434281104294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025153999179318
"1071","qP.26.2","qP","7","26","3",0.949097210838677,0.00000000000000000000000000000000000000000000000000000000000000000000000000102838696776506
"1072","ABQ.26.2","ABQ","8","26","3",-0.174939592356496,0.000000000000000000000000000000000000000000000000182988247390522
"1073","qm.26.2","qm","9","26","3",0.371317507272992,0.000000000000000000000000000000000000000000000000000000000000000000000000000514193483882532
"1074","nTau1.26.2","nTau1","10","26","3",1.81661294548219,0.0000000000000000000425185312243934
"1075","nTau2.26.2","nTau2","11","26","3",1.34015114034241,0.000000000000323713742593048
"1076","nCon.26.2","nCon","12","26","3",0.654603205148317,0.000000000106825237280238
"1077","Fm.26.2","Fm","13","26","3",2121.08603559088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025153999179318
"1078","Fo.26.2","Fo","14","26","3",1665.58865164376,0.00000000000000000000000000000000000000000000000000000000000000000000000000102838696776506
"1079","Quant.27.2","Quant","1","27","3",0.218964553133462,0.00000000000000000000000000000000000000000000000000000000000000000000000000476525898969924
"1080","Sigma.27.2","Sigma","2","27","3",4.80485695256306,0.000000000000000000000000000000000000000000000000252653761725718
"1081","Connect.27.2","Connect","3","27","3",0.262252086176279,0.000000000000665429454645142
"1082","Tau1.27.2","Tau1","4","27","3",1342.22489454174,0.000000000000000000094220497301674
"1083","Tau2.27.2","Tau2","5","27","3",1535366.03374928,0.0000000000021678482303678
"1084","NPQ.27.2","NPQ","6","27","3",0.41135025431931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434947257174368
"1085","qP.27.2","qP","7","27","3",0.9462424672013,0.00000000000000000000000000000000000000000000000000000000000000000000000000953051797939847
"1086","ABQ.27.2","ABQ","8","27","3",-0.161166396974502,0.000000000000000000000000000000000000000000000000252653761725718
"1087","qm.27.2","qm","9","27","3",0.358971144608159,0.00000000000000000000000000000000000000000000000000000000000000000000000000476525898969924
"1088","nTau1.27.2","nTau1","10","27","3",1.91170643949718,0.000000000000000000094220497301674
"1089","nTau2.27.2","nTau2","11","27","3",1.3400259022276,0.0000000000021678482303678
"1090","nCon.27.2","nCon","12","27","3",0.764698674370041,0.000000000000665429454645142
"1091","Fm.27.2","Fm","13","27","3",2137.74396607965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434947257174368
"1092","Fo.27.2","Fo","14","27","3",1669.65381383326,0.00000000000000000000000000000000000000000000000000000000000000000000000000953051797939847
"1093","Quant.1.3","Quant","1","1","4",0.338065593913822,0.0000000000000000000000000000000000000000000000000000000000000000000000000180438184505025
"1094","Sigma.1.3","Sigma","2","1","4",3.6748802624017,0.00000000000000000000000000000000000000000000000000000000000322817782703752
"1095","Connect.1.3","Connect","3","1","4",0.393557533288125,0.000000000000000000000000000000156767510437415
"1096","Tau1.1.3","Tau1","4","1","4",551.901878392815,0.000000000000000000000000105092942878226
"1097","Tau2.1.3","Tau2","5","1","4",997871.091145689,0.000000000000000000483806478045451
