"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"891","qm.13.2","qm","9","13","3",0.639207938386996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000208442599298223
"892","nTau1.13.2","nTau1","10","13","3",2.25558792975248,0.0000000000000000433497595740103
"893","nTau2.13.2","nTau2","11","13","3",3.05069740441278,0.0000000406863531137003
"894","nCon.13.2","nCon","12","13","3",0.781530932742508,0.00000000000449688874170689
"895","Fm.13.2","Fm","13","13","3",2384.6731147008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230128337073284
"896","Fo.13.2","Fo","14","13","3",2081.77856377304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000416885198596445
"897","Quant.14.2","Quant","1","14","3",0.137682505046696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000186898851920509
"898","Sigma.14.2","Sigma","2","14","3",4.73493024619487,0.00000000000000000000000000000000000000000000593060714033834
"899","Connect.14.2","Connect","3","14","3",0.246899535004268,0.000000000509656610009911
"900","Tau1.14.2","Tau1","4","14","3",1396.46406883551,0.00000000000000000820328870906519
"901","Tau2.14.2","Tau2","5","14","3",3396636.81428127,0.00000161561750730283
"902","NPQ.14.2","NPQ","6","14","3",0.366478063168878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380448890271536
"903","qP.14.2","qP","7","14","3",0.682525544693008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000373797703841018
"904","ABQ.14.2","ABQ","8","14","3",-0.0740579993963235,0.00000000000000000000000000000000000000000000593060714033834
"905","qm.14.2","qm","9","14","3",0.608913227416518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000186898851920509
"906","nTau1.14.2","nTau1","10","14","3",2.32848618403667,0.00000000000000000820328870906519
"907","nTau2.14.2","nTau2","11","14","3",3.43489286935658,0.00000161561750730283
"908","nCon.14.2","nCon","12","14","3",0.718345912301784,0.000000000509656610009911
"909","Fm.14.2","Fm","13","14","3",2401.3389949444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380448890271536
"910","Fo.14.2","Fo","14","14","3",2070.71662665414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000373797703841018
"911","Quant.15.2","Quant","1","15","3",0.139475078244008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000540533202186053
"912","Sigma.15.2","Sigma","2","15","3",4.63093863295126,0.00000000000000000000000000000000000000000000452661747333817
"913","Connect.15.2","Connect","3","15","3",0.25817908258135,0.000000000106097037133683
"914","Tau1.15.2","Tau1","4","15","3",1329.86980756215,0.0000000000000000844921390852464
"915","Tau2.15.2","Tau2","5","15","3",3057585.79597836,0.000000987226023438439
"916","NPQ.15.2","NPQ","6","15","3",0.368534690542694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231245420401078
"917","qP.15.2","qP","7","15","3",0.686703011559322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000108106640437211
"918","ABQ.15.2","ABQ","8","15","3",-0.0504688400493234,0.00000000000000000000000000000000000000000000452661747333817
"919","qm.15.2","qm","9","15","3",0.603821428236088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000540533202186053
"920","nTau1.15.2","nTau1","10","15","3",2.21744586386541,0.0000000000000000844921390852464
"921","nTau2.15.2","nTau2","11","15","3",3.09202314592304,0.000000987226023438439
"922","nCon.15.2","nCon","12","15","3",0.751163377488465,0.000000000106097037133683
"923","Fm.15.2","Fm","13","15","3",2397.73027421197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231245420401078
"924","Fo.15.2","Fo","14","15","3",2063.30665660823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000108106640437211
"925","Quant.16.2","Quant","1","16","3",0.0519689273544607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511587234644243
"926","Sigma.16.2","Sigma","2","16","3",3.00493663973303,0.00000000000000000000000000000174945126764994
"927","Connect.16.2","Connect","3","16","3",0.372958126705342,0.0000000655619604421164
"928","Tau1.16.2","Tau1","4","16","3",1259.98902277033,0.000000000616136577633734
"929","Tau2.16.2","Tau2","5","16","3",7422255.80327973,0.0000832824183835562
"930","NPQ.16.2","NPQ","6","16","3",0.345854760981332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630536956085386
"931","qP.16.2","qP","7","16","3",0.546820947928656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102317446928849
"932","ABQ.16.2","ABQ","8","16","3",0.318368789449842,0.00000000000000000000000000000174945126764994
"933","qm.16.2","qm","9","16","3",0.852382406415483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511587234644243
"934","nTau1.16.2","nTau1","10","16","3",2.10092554261356,0.000000000616136577633734
"935","nTau2.16.2","nTau2","11","16","3",7.50585209052463,0.0000832824183835562
"936","nCon.16.2","nCon","12","16","3",1.08510915491956,0.0000000655619604421164
"937","Fm.16.2","Fm","13","16","3",2438.1360856731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630536956085386
"938","Fo.16.2","Fo","14","16","3",2311.42876855646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102317446928849
"939","Quant.17.2","Quant","1","17","3",0.0599314516794593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606428925000768
"940","Sigma.17.2","Sigma","2","17","3",3.65446522983909,0.000000000000000000000000000000286172499519165
"941","Connect.17.2","Connect","3","17","3",0.323071879738306,0.00000254268493296911
"942","Tau1.17.2","Tau1","4","17","3",989.522209320381,0.000000000000035751726642496
"943","Tau2.17.2","Tau2","5","17","3",8905687.36500511,0.00000187845432547251
"944","NPQ.17.2","NPQ","6","17","3",0.411013989038087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144701155956999
"945","qP.17.2","qP","7","17","3",0.617436040791992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121285785000154
"946","ABQ.17.2","ABQ","8","17","3",0.171031586626068,0.000000000000000000000000000000286172499519165
"947","qm.17.2","qm","9","17","3",0.82976487822027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606428925000768
"948","nTau1.17.2","nTau1","10","17","3",1.64994491775309,0.000000000000035751726642496
"949","nTau2.17.2","nTau2","11","17","3",9.00599142603589,0.00000187845432547251
"950","nCon.17.2","nCon","12","17","3",0.939966793317997,0.00000254268493296911
"951","Fm.17.2","Fm","13","17","3",2325.54537681125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144701155956999
"952","Fo.17.2","Fo","14","17","3",2186.1720664325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121285785000154
"953","Quant.18.2","Quant","1","18","3",0.0570769069733451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000980270224419469
"954","Sigma.18.2","Sigma","2","18","3",3.51121926617389,0.000000000000000000000000000166563310992895
"955","Connect.18.2","Connect","3","18","3",0.220820207151654,0.00468752977667205
"956","Tau1.18.2","Tau1","4","18","3",1038.73652849729,0.0000000000111365591957931
"957","Tau2.18.2","Tau2","5","18","3",10303570.8658541,0.0000676204405663609
"958","NPQ.18.2","NPQ","6","18","3",0.465574839365171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933392793348746
"959","qP.18.2","qP","7","18","3",0.659716132574021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000196054044883894
"960","ABQ.18.2","ABQ","8","18","3",0.203525090258881,0.000000000000000000000000000166563310992895
"961","qm.18.2","qm","9","18","3",0.837873204517288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000980270224419469
"962","nTau1.18.2","nTau1","10","18","3",1.73200564872181,0.0000000000111365591957931
"963","nTau2.18.2","nTau2","11","18","3",10.4196191795446,0.0000676204405663609
"964","nCon.18.2","nCon","12","18","3",0.642468983014819,0.00468752977667205
"965","Fm.18.2","Fm","13","18","3",2238.96929087899,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933392793348746
"966","Fo.18.2","Fo","14","18","3",2111.17584894731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000196054044883894
"967","Quant.19.2","Quant","1","19","3",0.050998452147376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114463095235804
"968","Sigma.19.2","Sigma","2","19","3",3.18402495751571,0.0000000000000000000000000000000247588514361437
"969","Connect.19.2","Connect","3","19","3",0.24376882620017,0.0000742856881431768
"970","Tau1.19.2","Tau1","4","19","3",918.38049987386,0.0000000000000207464151027155
"971","Tau2.19.2","Tau2","5","19","3",9072121.13851638,0.00000125979800152965
"972","NPQ.19.2","NPQ","6","19","3",0.538341243454159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103821469998503
"973","qP.19.2","qP","7","19","3",0.708705347484796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000228926190471608
"974","ABQ.19.2","ABQ","8","19","3",0.277744908988772,0.0000000000000000000000000000000247588514361437
"975","qm.19.2","qm","9","19","3",0.855139038541564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114463095235804
"976","nTau1.19.2","nTau1","10","19","3",1.5313221108712,0.0000000000000207464151027155
"977","nTau2.19.2","nTau2","11","19","3",9.17429973013549,0.00000125979800152965
"978","nCon.19.2","nCon","12","19","3",0.709237220088201,0.0000742856881431768
"979","Fm.19.2","Fm","13","19","3",2133.06187608647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103821469998503
"980","Fo.19.2","Fo","14","19","3",2024.27902207149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000228926190471608
"981","Quant.20.2","Quant","1","20","3",0.0585149223158785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582981120117052
"982","Sigma.20.2","Sigma","2","20","3",3.39722980422864,0.000000000000000000000000000000127968516562858
"983","Connect.20.2","Connect","3","20","3",0.148350160668645,0.0311444998269939
"984","Tau1.20.2","Tau1","4","20","3",943.778321554252,0.00000000000000827490961076157
"985","Tau2.20.2","Tau2","5","20","3",11294347.0644207,0.000021278365060421
"986","NPQ.20.2","NPQ","6","20","3",0.592836427077934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100098452685939
"987","qP.20.2","qP","7","20","3",0.756478931491463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011659622402341
"988","ABQ.20.2","ABQ","8","20","3",0.229382132936029,0.000000000000000000000000000000127968516562858
"989","qm.20.2","qm","9","20","3",0.833788525937056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582981120117052
"990","nTau1.20.2","nTau1","10","20","3",1.57367083878135,0.00000000000000827490961076157
"991","nTau2.20.2","nTau2","11","20","3",11.4215544130307,0.000021278365060421
"992","nCon.20.2","nCon","12","20","3",0.431619814528172,0.0311444998269939
"993","Fm.20.2","Fm","13","20","3",2060.08413861003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100098452685939
"994","Fo.20.2","Fo","14","20","3",1939.53847527509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011659622402341
"995","Quant.21.2","Quant","1","21","3",0.05668755668724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216267798767809
"996","Sigma.21.2","Sigma","2","21","3",2.84008625547239,0.0000000000000000000000000000000462657376532752
"997","Connect.21.2","Connect","3","21","3",0.569167862134801,0.0000000000000000284621952717942
"998","Tau1.21.2","Tau1","4","21","3",819.902976648122,0.0000000000693756772051395
"999","Tau2.21.2","Tau2","5","21","3",10673526.2702637,0.00217975803044996
"1000","NPQ.21.2","NPQ","6","21","3",0.659557679647998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179436375724134
"1001","qP.21.2","qP","7","21","3",0.798402878817946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432535597535617
"1002","ABQ.21.2","ABQ","8","21","3",0.355762977898761,0.0000000000000000000000000000000462657376532752
"1003","qm.21.2","qm","9","21","3",0.838979152921885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216267798767809
"1004","nTau1.21.2","nTau1","10","21","3",1.36711913752832,0.0000000000693756772051395
"1005","nTau2.21.2","nTau2","11","21","3",10.7937413627711,0.00217975803044996
"1006","nCon.21.2","nCon","12","21","3",1.65597479627093,0.0000000000000000284621952717942
"1007","Fm.21.2","Fm","13","21","3",1977.26002480343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179436375724134
