"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo2.002r","pval"
"909","Fm.14.2","Fm","13","14","3",2604.71052148718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000717058623045521
"910","Fo.14.2","Fo","14","14","3",2312.92139334539,0.000000000000000000000000000000000000000000000000000000000000000000000000000000171749048870639
"911","Quant.15.2","Quant","1","15","3",0.114859875341656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000292264614979496
"912","Sigma.15.2","Sigma","2","15","3",4.70388690764902,0.000000000000000000000000000000000000000000658336700021117
"913","Connect.15.2","Connect","3","15","3",0.222607424650927,0.000000105636190859446
"914","Tau1.15.2","Tau1","4","15","3",1574.33676960547,0.000000000000000137973115738169
"915","Tau2.15.2","Tau2","5","15","3",3614546.8841625,0.00000102655816901054
"916","NPQ.15.2","NPQ","6","15","3",0.220369236437667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131093857654079
"917","qP.15.2","qP","7","15","3",0.627725432129688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000584529229958993
"918","ABQ.15.2","ABQ","8","15","3",-0.102856325306825,0.000000000000000000000000000000000000000000658336700021117
"919","qm.15.2","qm","9","15","3",0.666584265273352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000292264614979496
"920","nTau1.15.2","nTau1","10","15","3",2.40199280456726,0.000000000000000137973115738169
"921","nTau2.15.2","nTau2","11","15","3",4.53348092929953,0.00000102655816901054
"922","nCon.15.2","nCon","12","15","3",0.700186438123802,0.000000105636190859446
"923","Fm.15.2","Fm","13","15","3",2606.56935937602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131093857654079
"924","Fo.15.2","Fo","14","15","3",2307.17912768871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000584529229958993
"925","Quant.16.2","Quant","1","16","3",0.0435869094864935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000803605240022416
"926","Sigma.16.2","Sigma","2","16","3",3.14826072811288,0.0000000000000000000000000526984590653816
"927","Connect.16.2","Connect","3","16","3",0.428803568732101,0.000000403594697824061
"928","Tau1.16.2","Tau1","4","16","3",1391.05081464703,0.0000000103795626827003
"929","Tau2.16.2","Tau2","5","16","3",11056531.8094135,0.0043826971893373
"930","NPQ.16.2","NPQ","6","16","3",0.167947729367151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407920516719278
"931","qP.16.2","qP","7","16","3",0.413882759391335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160721048004483
"932","ABQ.16.2","ABQ","8","16","3",0.261870166974383,0.0000000000000000000000000526984590653816
"933","qm.16.2","qm","9","16","3",0.873475733734906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000803605240022416
"934","nTau1.16.2","nTau1","10","16","3",2.12235025699547,0.0000000103795626827003
"935","nTau2.16.2","nTau2","11","16","3",13.8674577225144,0.0043826971893373
"936","nCon.16.2","nCon","12","16","3",1.3487530522224,0.000000403594697824061
"937","Fm.16.2","Fm","13","16","3",2723.56114819208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407920516719278
"938","Fo.16.2","Fo","14","16","3",2604.8495349449,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160721048004483
"939","Quant.17.2","Quant","1","17","3",0.0420685645310755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073393710745081
"940","Sigma.17.2","Sigma","2","17","3",3.17585163686087,0.0000000000000000000000000000020585159200423
"941","Connect.17.2","Connect","3","17","3",0.587641784964396,0.000000000000000276362738452956
"942","Tau1.17.2","Tau1","4","17","3",1451.30869453303,0.00000000000323762500801936
"943","Tau2.17.2","Tau2","5","17","3",12042407.1245244,0.000143777780663168
"944","NPQ.17.2","NPQ","6","17","3",0.199804899432985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054962778037398
"945","qP.17.2","qP","7","17","3",0.460677331513716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146787421490162
"946","ABQ.17.2","ABQ","8","17","3",0.255401302218258,0.0000000000000000000000000000020585159200423
"947","qm.17.2","qm","9","17","3",0.87788319193015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073393710745081
"948","nTau1.17.2","nTau1","10","17","3",2.21428674523548,0.00000000000323762500801936
"949","nTau2.17.2","nTau2","11","17","3",15.1039742439367,0.000143777780663168
"950","nCon.17.2","nCon","12","17","3",1.84836066879686,0.000000000000000276362738452956
"951","Fm.17.2","Fm","13","17","3",2651.24526523173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054962778037398
"952","Fo.17.2","Fo","14","17","3",2539.71118270362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146787421490162
"953","Quant.18.2","Quant","1","18","3",0.0448985600727093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000576385699945106
"954","Sigma.18.2","Sigma","2","18","3",3.82450606602567,0.000000000000000000000000755860263836299
"955","Connect.18.2","Connect","3","18","3",0.152726901887688,0.123413451608718
"956","Tau1.18.2","Tau1","4","18","3",1454.08713711031,0.0000000000000118049812536055
"957","Tau2.18.2","Tau2","5","18","3",13182726.8101746,0.0000250087029292077
"958","NPQ.18.2","NPQ","6","18","3",0.225443004434615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000994474301591897
"959","qP.18.2","qP","7","18","3",0.504125835822823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115277139989021
"960","ABQ.18.2","ABQ","8","18","3",0.103320128884899,0.000000000000000000000000755860263836299
"961","qm.18.2","qm","9","18","3",0.869668268833809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000576385699945106
"962","nTau1.18.2","nTau1","10","18","3",2.2185258630706,0.0000000000000118049812536055
"963","nTau2.18.2","nTau2","11","18","3",16.5341998611092,0.0000250087029292077
"964","nCon.18.2","nCon","12","18","3",0.480385169569761,0.123413451608718
"965","Fm.18.2","Fm","13","18","3",2595.77723917984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000994474301591897
"966","Fo.18.2","Fo","14","18","3",2479.23057887115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115277139989021
"967","Quant.19.2","Quant","1","19","3",0.0425866649455815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328163917711141
"968","Sigma.19.2","Sigma","2","19","3",3.43854564664299,0.00000000000000000000000000192197813671016
"969","Connect.19.2","Connect","3","19","3",0.275155102915738,0.000260540329046465
"970","Tau1.19.2","Tau1","4","19","3",766.15258545277,0.0000000000363224056584159
"971","Tau2.19.2","Tau2","5","19","3",9621870.99633249,0.00000164115218115673
"972","NPQ.19.2","NPQ","6","19","3",0.256865689732373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000847709077092736
"973","qP.19.2","qP","7","19","3",0.544450136122112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656327835422282
"974","ABQ.19.2","ABQ","8","19","3",0.193811014016958,0.00000000000000000000000000192197813671016
"975","qm.19.2","qm","9","19","3",0.876379247843053,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328163917711141
"976","nTau1.19.2","nTau1","10","19","3",1.16893223418731,0.0000000000363224056584159
"977","nTau2.19.2","nTau2","11","19","3",12.068059998663,0.00000164115218115673
"978","nCon.19.2","nCon","12","19","3",0.865469207706215,0.000260540329046465
"979","Fm.19.2","Fm","13","19","3",2530.88065400278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000847709077092736
"980","Fo.19.2","Fo","14","19","3",2423.09888757351,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656327835422282
"981","Quant.20.2","Quant","1","20","3",0.0457409509614999,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122494224545336
"982","Sigma.20.2","Sigma","2","20","3",3.31012279318058,0.000000000000000000000000000396409046950116
"983","Connect.20.2","Connect","3","20","3",0.222937599235634,0.00368524563314017
"984","Tau1.20.2","Tau1","4","20","3",1188.2365116164,0.0000000000435636989157836
"985","Tau2.20.2","Tau2","5","20","3",10945858.1797284,0.000359987695741929
"986","NPQ.20.2","NPQ","6","20","3",0.286037013963513,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164541998668568
"987","qP.20.2","qP","7","20","3",0.589540057914108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244988449090671
"988","ABQ.20.2","ABQ","8","20","3",0.223920572141042,0.000000000000000000000000000396409046950116
"989","qm.20.2","qm","9","20","3",0.86722297297851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122494224545336
"990","nTau1.20.2","nTau1","10","20","3",1.81291297143618,0.0000000000435636989157836
"991","nTau2.20.2","nTau2","11","20","3",13.7286472974091,0.000359987695741929
"992","nCon.20.2","nCon","12","20","3",0.701224964879089,0.00368524563314017
"993","Fm.20.2","Fm","13","20","3",2473.4723995384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164541998668568
"994","Fo.20.2","Fo","14","20","3",2360.33341980649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244988449090671
"995","Quant.21.2","Quant","1","21","3",0.041102746510556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214408280185373
"996","Sigma.21.2","Sigma","2","21","3",2.84336971132787,0.000000000000000000000000000125930316409504
"997","Connect.21.2","Connect","3","21","3",0.560535069540493,0.00000000000000595942045872266
"998","Tau1.21.2","Tau1","4","21","3",1006.39983793692,0.00000000325331517427244
"999","Tau2.21.2","Tau2","5","21","3",12308818.0178516,0.00333197700349905
"1000","NPQ.21.2","NPQ","6","21","3",0.328947806509394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129174720902424
"1001","qP.21.2","qP","7","21","3",0.636315323864318,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000428816560370746
"1002","ABQ.21.2","ABQ","8","21","3",0.333353812944653,0.000000000000000000000000000125930316409504
"1003","qm.21.2","qm","9","21","3",0.88068677258846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214408280185373
"1004","nTau1.21.2","nTau1","10","21","3",1.53548161734667,0.00000000325331517427244
"1005","nTau2.21.2","nTau2","11","21","3",15.4381153528952,0.00333197700349905
"1006","nCon.21.2","nCon","12","21","3",1.76309956597578,0.00000000000000595942045872266
"1007","Fm.21.2","Fm","13","21","3",2393.60571065516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129174720902424
"1008","Fo.21.2","Fo","14","21","3",2295.22194188388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000428816560370746
"1009","Quant.22.2","Quant","1","22","3",0.0450201811879536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000230523348354733
"1010","Sigma.22.2","Sigma","2","22","3",3.48740503325656,0.000000000000000000000000753676216525815
"1011","Connect.22.2","Connect","3","22","3",0.294338846930741,0.000876846037144272
"1012","Tau1.22.2","Tau1","4","22","3",1294.78131976893,0.000000000437090479523475
"1013","Tau2.22.2","Tau2","5","22","3",15324888.3716792,0.0168088615973186
"1014","NPQ.22.2","NPQ","6","22","3",0.355158589953119,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144930912078496
"1015","qP.22.2","qP","7","22","3",0.674812584624109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000461046696709467
"1016","ABQ.22.2","ABQ","8","22","3",0.182355618801192,0.000000000000000000000000753676216525815
"1017","qm.22.2","qm","9","22","3",0.869315226543132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000230523348354733
"1018","nTau1.22.2","nTau1","10","22","3",1.9754702256954,0.000000000437090479523475
"1019","nTau2.22.2","nTau2","11","22","3",19.2209677735995,0.0168088615973186
"1020","nCon.22.2","nCon","12","22","3",0.925809501444427,0.000876846037144272
"1021","Fm.22.2","Fm","13","22","3",2347.30981481184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144930912078496
"1022","Fo.22.2","Fo","14","22","3",2241.63350164475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000461046696709467
"1023","Quant.23.2","Quant","1","23","3",0.183858133238926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000133962781618033
"1024","Sigma.23.2","Sigma","2","23","3",4.95639358154367,0.0000000000000000000000000000000000000000000000000281728064418875
