"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"1046","nTau1.24.2","nTau1","10","24","3",2.04154402115877,0.00000000000000000182511366146672
"1047","nTau2.24.2","nTau2","11","24","3",1.54478755728017,0.0000000000141830147765083
"1048","nCon.24.2","nCon","12","24","3",0.913459048691934,0.0000000000000000840084024638639
"1049","Fm.24.2","Fm","13","24","3",1880.1754622894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164687936199133
"1050","Fo.24.2","Fo","14","24","3",1465.00429538094,0.00000000000000000000000000000000000000000000000000000000000000000000000000089079268065381
"1051","Quant.25.2","Quant","1","25","3",0.228248923501706,0.000000000000000000000000000000000000000000000000000000000000000000000000337779997569568
"1052","Sigma.25.2","Sigma","2","25","3",4.30829075464204,0.00000000000000000000000000000000000000000000000419842115322275
"1053","Connect.25.2","Connect","3","25","3",0.272740205522432,0.000000000000506452253610445
"1054","Tau1.25.2","Tau1","4","25","3",1201.11165431615,0.0000000000000000120333618366241
"1055","Tau2.25.2","Tau2","5","25","3",1400539.16253245,0.00000000000114989435731535
"1056","NPQ.25.2","NPQ","6","25","3",0.563351846233301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038782095623291
"1057","qP.25.2","qP","7","25","3",0.965718982379881,0.000000000000000000000000000000000000000000000000000000000000000000000000675559995139136
"1058","ABQ.25.2","ABQ","8","25","3",-0.156430790290037,0.00000000000000000000000000000000000000000000000419842115322275
"1059","qm.25.2","qm","9","25","3",0.371860411493115,0.000000000000000000000000000000000000000000000000000000000000000000000000337779997569568
"1060","nTau1.25.2","nTau1","10","25","3",2.04470521280209,0.0000000000000000120333618366241
"1061","nTau2.25.2","nTau2","11","25","3",1.32021611540627,0.00000000000114989435731535
"1062","nCon.25.2","nCon","12","25","3",0.814269631252706,0.000000000000506452253610445
"1063","Fm.25.2","Fm","13","25","3",1912.4739034574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038782095623291
"1064","Fo.25.2","Fo","14","25","3",1475.95379376815,0.000000000000000000000000000000000000000000000000000000000000000000000000675559995139136
"1065","Quant.26.2","Quant","1","26","3",0.231762761098993,0.00000000000000000000000000000000000000000000000000000000000000000000000000000482745606644611
"1066","Sigma.26.2","Sigma","2","26","3",4.38591010499319,0.0000000000000000000000000000000000000000000000000000456830094994828
"1067","Connect.26.2","Connect","3","26","3",0.250806559355373,0.0000000000000066505715041268
"1068","Tau1.26.2","Tau1","4","26","3",1213.02457686062,0.00000000000000000206820997952117
"1069","Tau2.26.2","Tau2","5","26","3",1321012.33479669,0.000000000000201501359531336
"1070","NPQ.26.2","NPQ","6","26","3",0.547806080790938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538829053384137
"1071","qP.26.2","qP","7","26","3",0.960592552722031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000965491213289222
"1072","ABQ.26.2","ABQ","8","26","3",-0.177265365248023,0.0000000000000000000000000000000000000000000000000000456830094994828
"1073","qm.26.2","qm","9","26","3",0.362190352731925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000482745606644611
"1074","nTau1.26.2","nTau1","10","26","3",2.06498510496604,0.00000000000000000206820997952117
"1075","nTau2.26.2","nTau2","11","26","3",1.24525027197063,0.000000000000201501359531336
"1076","nCon.26.2","nCon","12","26","3",0.748786429235358,0.0000000000000066505715041268
"1077","Fm.26.2","Fm","13","26","3",1931.68229854434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538829053384137
"1078","Fo.26.2","Fo","14","26","3",1483.99027546765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000965491213289222
"1079","Quant.27.2","Quant","1","27","3",0.239336077268256,0.00000000000000000000000000000000000000000000000000000000000000000000000000133145332238183
"1080","Sigma.27.2","Sigma","2","27","3",4.42399365351148,0.00000000000000000000000000000000000000000000000000255890553439262
"1081","Connect.27.2","Connect","3","27","3",0.229768758241502,0.00000000000262493375177971
"1082","Tau1.27.2","Tau1","4","27","3",1160.96018679102,0.000000000000000909377584279344
"1083","Tau2.27.2","Tau2","5","27","3",1219232.07258058,0.00000000000170902377626876
"1084","NPQ.27.2","NPQ","6","27","3",0.531263312945998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390852517172983
"1085","qP.27.2","qP","7","27","3",0.959798517059567,0.00000000000000000000000000000000000000000000000000000000000000000000000000266290664476366
"1086","ABQ.27.2","ABQ","8","27","3",-0.187487745913163,0.00000000000000000000000000000000000000000000000000255890553439262
"1087","qm.27.2","qm","9","27","3",0.341348634711037,0.00000000000000000000000000000000000000000000000000000000000000000000000000133145332238183
"1088","nTau1.27.2","nTau1","10","27","3",1.97635360314509,0.000000000000000909377584279344
"1089","nTau2.27.2","nTau2","11","27","3",1.14930726230498,0.00000000000170902377626876
"1090","nCon.27.2","nCon","12","27","3",0.685977784933918,0.00000000000262493375177971
"1091","Fm.27.2","Fm","13","27","3",1952.55093135545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390852517172983
"1092","Fo.27.2","Fo","14","27","3",1485.23505077835,0.00000000000000000000000000000000000000000000000000000000000000000000000000266290664476366
"1093","Quant.1.3","Quant","1","1","4",0.358791767365817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000272684587890655
"1094","Sigma.1.3","Sigma","2","1","4",3.35060787739553,0.000000000000000000000000000000000000000000000000000000000000000115114855217154
"1095","Connect.1.3","Connect","3","1","4",0.400587886463478,0.00000000000000000000000000000000000297134469489622
"1096","Tau1.1.3","Tau1","4","1","4",535.106133578396,0.0000000000000000000000000000981775426921092
"1097","Tau2.1.3","Tau2","5","1","4",1215758.03904257,0.000000000000000000000102080639200818
"1098","NPQ.1.3","NPQ","6","1","4",1.01181970678665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199569733310588
"1099","qP.1.3","qP","7","1","4",1.28077657858744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000545369175781311
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000115114855217154
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000272684587890655
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000000981775426921092
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000000000000102080639200818
"1104","nCon.1.3","nCon","12","1","4",1,0.00000000000000000000000000000000000297134469489622
"1105","Fm.1.3","Fm","13","1","4",1304.10547684204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199569733310588
"1106","Fo.1.3","Fo","14","1","4",836.203167974443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000545369175781311
"1107","Quant.3.3","Quant","1","3","4",0.0423415951063611,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113935723234681
"1108","Sigma.3.3","Sigma","2","3","4",2.31863978224955,0.0000000000000000000000000000000871070391525388
"1109","Connect.3.3","Connect","3","3","4",0.532191753279883,0.0000000000000000692471741398139
"1110","Tau1.3.3","Tau1","4","3","4",1327.70776642288,0.0000000173731754499473
"1111","Tau2.3.3","Tau2","5","3","4",5599206.71345988,0.0000000000152504204196279
"1112","NPQ.3.3","NPQ","6","3","4",0.171588638926095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227818904306792
"1113","qP.3.3","qP","7","3","4",0.343277300668607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022787144646936
"1114","ABQ.3.3","ABQ","8","3","4",0.30799429026238,0.0000000000000000000000000000000871070391525388
"1115","qm.3.3","qm","9","3","4",0.8819883872553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113935723234681
"1116","nTau1.3.3","nTau1","10","3","4",2.48120453702174,0.0000000173731754499473
"1117","nTau2.3.3","nTau2","11","3","4",4.60552719673511,0.0000000000152504204196279
"1118","nCon.3.3","nCon","12","3","4",1.32852682585649,0.0000000000000000692471741398139
"1119","Fm.3.3","Fm","13","3","4",2239.37396699587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227818904306792
"1120","Fo.3.3","Fo","14","3","4",2144.5553011936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022787144646936
"1121","Quant.4.3","Quant","1","4","4",0.0479168205323939,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149684778487291
"1122","Sigma.4.3","Sigma","2","4","4",2.60036111244968,0.0000000000000000000000000000000242890453950393
"1123","Connect.4.3","Connect","3","4","4",0.520367223349959,0.00000000000000643302896789329
"1124","Tau1.4.3","Tau1","4","4","4",1477.36983318966,0.00000000724463404611985
"1125","Tau2.4.3","Tau2","5","4","4",3882491.98104234,0.000000000000237677907032276
"1126","NPQ.4.3","NPQ","6","4","4",0.211168544843285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239693372361675
"1127","qP.4.3","qP","7","4","4",0.402148423759583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299369556974579
"1128","ABQ.4.3","ABQ","8","4","4",0.223913627735224,0.0000000000000000000000000000000242890453950393
"1129","qm.4.3","qm","9","4","4",0.866449498314328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149684778487291
"1130","nTau1.4.3","nTau1","10","4","4",2.76089123350185,0.00000000724463404611985
"1131","nTau2.4.3","nTau2","11","4","4",3.19347424105859,0.000000000000237677907032276
"1132","nCon.4.3","nCon","12","4","4",1.29900888402775,0.00000000000000643302896789329
"1133","Fm.4.3","Fm","13","4","4",2166.19322654114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239693372361675
"1134","Fo.4.3","Fo","14","4","4",2062.39613446648,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299369556974579
"1135","Quant.5.3","Quant","1","5","4",0.0512758884299915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328377425413201
"1136","Sigma.5.3","Sigma","2","5","4",2.66156718099885,0.00000000000000000000000000000000161496008467936
"1137","Connect.5.3","Connect","3","5","4",0.441723423273294,0.000000000024874923785166
"1138","Tau1.5.3","Tau1","4","5","4",2122.55094168178,0.000000054750978430339
"1139","Tau2.5.3","Tau2","5","5","4",4634176.27361329,0.0000000733155028604684
"1140","NPQ.5.3","NPQ","6","5","4",0.240052005245866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267805520516655
"1141","qP.5.3","qP","7","5","4",0.441662210496416,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656754850826375
"1142","ABQ.5.3","ABQ","8","5","4",0.205646474195088,0.00000000000000000000000000000000161496008467936
"1143","qm.5.3","qm","9","5","4",0.85708733283807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328377425413201
"1144","nTau1.5.3","nTau1","10","5","4",3.96659804193931,0.000000054750978430339
"1145","nTau2.5.3","nTau2","11","5","4",3.81175869275995,0.0000000733155028604684
"1146","nCon.5.3","nCon","12","5","4",1.10268791992932,0.000000000024874923785166
"1147","Fm.5.3","Fm","13","5","4",2115.73795852137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267805520516655
"1148","Fo.5.3","Fo","14","5","4",2007.25161501313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656754850826375
"1149","Quant.6.3","Quant","1","6","4",0.0534322813954958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115406252002979
"1150","Sigma.6.3","Sigma","2","6","4",2.96559209775134,0.000000000000000000000000000000000000361101676047625
"1151","Connect.6.3","Connect","3","6","4",0.45578329445406,0.000000000000000313182360625795
"1152","Tau1.6.3","Tau1","4","6","4",933.367935726416,0.000000000110026754167417
"1153","Tau2.6.3","Tau2","5","6","4",5989133.73831491,0.000000668021198710134
"1154","NPQ.6.3","NPQ","6","6","4",0.291921546158439,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208859458977902
"1155","qP.6.3","qP","7","6","4",0.502546443908671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230812504005959
"1156","ABQ.6.3","ABQ","8","6","4",0.114909232513197,0.000000000000000000000000000000000000361101676047625
"1157","qm.6.3","qm","9","6","4",0.851077181096473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115406252002979
