"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"1632","min.4.rTau2.All","rTau2","5","All","4",1083760.12134925,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",17065452.3537997,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",15981692.2324505,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-41691.9029836527,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.303434058876776,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.134484000364404,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.8205045035951,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.686020503230696,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00241691362689616,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.688271889163836,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.350574698278522,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.39593965811787,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.04536495983935,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0112436204563938,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0642247442661403,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.197039527219219,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.32369601782744,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.520735545046659,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0100669234388631,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.653288752082493,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.86394096827628,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.86394096827628,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00997767450005861,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0520008713188775,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0440648543580952,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0683699471086404,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0243050927505452,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00376318601245013,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.42804781470216,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.58286929361176,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.01120673452763,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.42833744091587,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.234170027241294,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.346170972180082,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.227375355660929,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.53542631575094,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.308050960090011,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0522757663914849,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2203.28331415298,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1368.69082519834,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4108.69678503216,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2740.00595983382,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-365.686990096591,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",9687598.47734187,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5075946.34358351,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",14636292.258926,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",9560345.91534249,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1839596.65414945,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.141954162154885,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0694589389812538,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.200902475205544,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.13144353622429,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0225817475098377,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.396320031543544,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.253271169997486,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.528126533207967,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.274855363210481,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0466722397090538,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.272549945980498,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.148800508790733,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.451901341893496,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.303100833102763,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0496921303827344,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.854223604768361,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.808335434024597,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.876471000161907,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0681355661373101,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0105495096056584,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0472983810092874,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0388636938582541,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0600817413845928,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0212180475263387,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00352764371501046,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.10299014693651,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.44388956187509,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.68938813189187,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.24549857001678,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.22809361331423,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.428049554237529,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.287001873200196,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.556467831724633,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.269465958524437,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0290059189877315,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1766.5157669231,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1118.47549116736,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3251.97201714623,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2133.49652597887,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-289.260885152425,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6255386.64285233,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3833353.06393144,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8996037.92128572,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5162684.85735428,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",842912.093284366,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.191416593699214,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.107286722849497,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.257053189407939,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.149766466558442,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0249750374491904,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.452430451581304,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.300576648101428,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.574520721579927,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.273944073478499,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0453500856044203,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.328270603560137,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.20132828474662,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.470951442760856,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.269623158014236,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0493772709380408,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.857702943332473,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.819244236778244,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.883078677763378,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.063834440985134,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0106129069728438,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0523060142505733,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0418839258094762,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0631776496990936,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0212937238896174,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00326441697131635,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.14380108411166,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.72622173233894,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.52151758177493,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.79529584943599,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.139710086502264,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.391910140298837,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.230004177747274,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.54877554817549,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.318771370428216,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0435541597297223,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1630.48316134982,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1164.19372943483,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2690.62667178665,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1526.43294235182,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-254.495472845796,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6917346.95317852,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3887014.78400085,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11565631.5291508,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7678616.74514995,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",839068.833907397,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.183912743312633,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.104806652307866,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.248814147855591,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.144007495547725,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0245469246052939,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.44985487444809,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.30183446866818,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.567934511358233,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.266100042690053,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0443530674278089,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.223340949706588,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.130028132353768,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.326501669514526,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.196473537160758,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0345146210578139,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.844321003110481,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.811963628429507,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.875340385819154,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.063376757389647,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00971592209433306,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0543455342077507,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0454906501071798,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0704060517889352,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0249154016817554,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00410370765360811,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.05955783619062,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.56086516223438,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.85137184564866,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.29050668341428,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.199603625883433,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.383432236765843,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.213729832548713,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.504039000362678,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.290309167813965,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0371220520440352,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1237.62419611285,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",949.310113958309,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1730.59892649188,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",781.288812533571,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-110.024050154079,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7319147.42140276,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4731527.88127243,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9476140.84699018,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",4744612.96571775,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",700092.417758738,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.211333961594807,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.134484000364404,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.271176419648105,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.136692419283701,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0236337637338597,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.479380003082955,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.350574698278522,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.591320286272883,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.240745587994361,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0412620275006864,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.191995276120829,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0171164630030147,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.32369601782744,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.340812480830455,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0527137191882704,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.837456691751084,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.789420920313893,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.86394096827628,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.074520047962387,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0122738736094478,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.122525239243494,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.10872254131982,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.134645638501954,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.025923097182134,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00514904089390002,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.96972642162064,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.76186466170163,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.14861090250846,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.38674624080683,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0510632632531631,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.252490690149854,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.193126527277754,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.284376244069478,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.091249716791724,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00399626277592478,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1714.54824791184,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1586.69609675845,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1785.12222584682,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",198.42612908837,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-3.88338497871781,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3938119.24716672,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3029063.2465569,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4993440.55578506,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1964377.30922816,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-246601.577657659,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.197744021714147,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.172146965613568,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.234067597676496,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.061920632062928,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0112002186758636,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.629610809782016,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.613341910440095,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.654249230650782,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.040907320210687,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00595146046312607,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0546024878547925,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0925627300448215,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0104931122990697,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0820696177457518,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0108358971694076,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.656519453447566,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.622541789845898,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.695213181009281,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.0726713911633829,NA
