"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2330.72369091986,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000942883372352629
"267","Quant.21.0","Quant","1","21","1",0.043074674470529,0.000000000000000000000000000000000000000000000000000000000000000000000000000000399091610785577
"268","Sigma.21.0","Sigma","2","21","1",3.91761447691134,0.0000000000000000000000000242236768994853
"269","Connect.21.0","Connect","3","21","1",0.276277664882944,0.000109234087337719
"270","Tau1.21.0","Tau1","4","21","1",1499.18360277802,0.000000000000903134420742336
"271","Tau2.21.0","Tau2","5","21","1",10787479.2514875,0.000457170244195743
"272","NPQ.21.0","NPQ","6","21","1",0.348456726366525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000665727637718529
"273","qP.21.0","qP","7","21","1",0.638945015043028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000798183221571154
"274","ABQ.21.0","ABQ","8","21","1",0.169589462078845,0.0000000000000000000000000242236768994853
"275","qm.21.0","qm","9","21","1",0.887600854639067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000399091610785577
"276","nTau1.21.0","nTau1","10","21","1",2.2415314342838,0.000000000000903134420742336
"277","nTau2.21.0","nTau2","11","21","1",11.860058707274,0.000457170244195743
"278","nCon.21.0","nCon","12","21","1",0.877961221245084,0.000109234087337719
"279","Fm.21.0","Fm","13","21","1",2389.07286348718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000665727637718529
"280","Fo.21.0","Fo","14","21","1",2286.16432760609,0.000000000000000000000000000000000000000000000000000000000000000000000000000000798183221571154
"281","Quant.22.0","Quant","1","22","1",0.054569932217419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000077809603446409
"282","Sigma.22.0","Sigma","2","22","1",3.75832732646058,0.0000000000000000000000000000141712761337032
"283","Connect.22.0","Connect","3","22","1",0.28342413934647,0.0000139359238124626
"284","Tau1.22.0","Tau1","4","22","1",1204.80912809502,0.0000000000203156917520389
"285","Tau2.22.0","Tau2","5","22","1",8320201.07215513,0.0000668964310771027
"286","NPQ.22.0","NPQ","6","22","1",0.374841485772289,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367579825552719
"287","qP.22.0","qP","7","22","1",0.687313479838443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000155619206892818
"288","ABQ.22.0","ABQ","8","22","1",0.203353307160923,0.0000000000000000000000000000141712761337032
"289","qm.22.0","qm","9","22","1",0.857605105110233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000077809603446409
"290","nTau1.22.0","nTau1","10","22","1",1.80139212297463,0.0000000000203156917520389
"291","nTau2.22.0","nTau2","11","22","1",9.14746354283617,0.0000668964310771027
"292","nCon.22.0","nCon","12","22","1",0.900671444491878,0.0000139359238124626
"293","Fm.22.0","Fm","13","22","1",2343.22385954143,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367579825552719
"294","Fo.22.0","Fo","14","22","1",2215.35429235602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000155619206892818
"295","Quant.23.0","Quant","1","23","1",0.197823899060675,0.00000000000000000000000000000000000000000000000000000000000000000000859529684860971
"296","Sigma.23.0","Sigma","2","23","1",5.39650960844941,0.0000000000000000000000000000000000000000000373485093157742
"297","Connect.23.0","Connect","3","23","1",0.220325193346237,0.0000000016766798422602
"298","Tau1.23.0","Tau1","4","23","1",1574.46235254591,0.000000000000000139497366696111
"299","Tau2.23.0","Tau2","5","23","1",1597340.84590521,0.00000000000168160986561298
"300","NPQ.23.0","NPQ","6","23","1",0.470342434486353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215776611325812
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000171905936972194
"302","ABQ.23.0","ABQ","8","23","1",-0.143889597422113,0.0000000000000000000000000000000000000000000373485093157742
"303","qm.23.0","qm","9","23","1",0.483797905388694,0.00000000000000000000000000000000000000000000000000000000000000000000859529684860971
"304","nTau1.23.0","nTau1","10","23","1",2.35408581629921,0.000000000000000139497366696111
"305","nTau2.23.0","nTau2","11","23","1",1.75616154305466,0.00000000000168160986561298
"306","nCon.23.0","nCon","12","23","1",0.700154230358357,0.0000000016766798422602
"307","Fm.23.0","Fm","13","23","1",2191.02795171278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215776611325812
"308","Fo.23.0","Fo","14","23","1",1757.59025935404,0.0000000000000000000000000000000000000000000000000000000000000000000171905936972194
"309","Quant.24.0","Quant","1","24","1",0.210710481319716,0.000000000000000000000000000000000000000000000000000000000000000000336115534335505
"310","Sigma.24.0","Sigma","2","24","1",5.47063938767536,0.0000000000000000000000000000000000000000000493419900638363
"311","Connect.24.0","Connect","3","24","1",0.199741778956725,0.0000000432179784997029
"312","Tau1.24.0","Tau1","4","24","1",1373.88013612821,0.00000000000000000532849845623293
"313","Tau2.24.0","Tau2","5","24","1",1646575.30284878,0.00000000000483275949013928
"314","NPQ.24.0","NPQ","6","24","1",0.417681026374608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040872347794167
"315","qP.24.0","qP","7","24","1",0.975406582600476,0.00000000000000000000000000000000000000000000000000000000000000000067223106867101
"316","ABQ.24.0","ABQ","8","24","1",-0.159602769355136,0.0000000000000000000000000000000000000000000493419900638363
"317","qm.24.0","qm","9","24","1",0.450171630777365,0.000000000000000000000000000000000000000000000000000000000000000000336115534335505
"318","nTau1.24.0","nTau1","10","24","1",2.0541816935317,0.00000000000000000532849845623293
"319","nTau2.24.0","nTau2","11","24","1",1.81029129256875,0.00000000000483275949013928
"320","nCon.24.0","nCon","12","24","1",0.634743804790782,0.0000000432179784997029
"321","Fm.24.0","Fm","13","24","1",2272.41622947259,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040872347794167
"322","Fo.24.0","Fo","14","24","1",1793.59431200169,0.00000000000000000000000000000000000000000000000000000000000000000067223106867101
"323","Quant.25.0","Quant","1","25","1",0.215883179707578,0.0000000000000000000000000000000000000000000000000000000000000000196612169514742
"324","Sigma.25.0","Sigma","2","25","1",5.6304966579652,0.000000000000000000000000000000000000000000788906190431569
"325","Connect.25.0","Connect","3","25","1",0.207457127468336,0.0000000485033472931378
"326","Tau1.25.0","Tau1","4","25","1",1545.60746543438,0.000000000000000000540164666829374
"327","Tau2.25.0","Tau2","5","25","1",1546008.38336512,0.000000000000474910052005624
"328","NPQ.25.0","NPQ","6","25","1",0.390498819642812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366013786419036
"329","qP.25.0","qP","7","25","1",0.959642731049291,0.0000000000000000000000000000000000000000000000000000000000000000393224339029484
"330","ABQ.25.0","ABQ","8","25","1",-0.193487461836834,0.000000000000000000000000000000000000000000788906190431569
"331","qm.25.0","qm","9","25","1",0.436673980820583,0.0000000000000000000000000000000000000000000000000000000000000000196612169514742
"332","nTau1.25.0","nTau1","10","25","1",2.31094291080495,0.000000000000000000540164666829374
"333","nTau2.25.0","nTau2","11","25","1",1.6997251870607,0.000000000000474910052005624
"334","nCon.25.0","nCon","12","25","1",0.65926180846095,0.0000000485033472931378
"335","Fm.25.0","Fm","13","25","1",2316.8386244129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366013786419036
"336","Fo.25.0","Fo","14","25","1",1816.67213530532,0.0000000000000000000000000000000000000000000000000000000000000000393224339029484
"337","Quant.26.0","Quant","1","26","1",0.217592136646298,0.00000000000000000000000000000000000000000000000000000000000000116190925769712
"338","Sigma.26.0","Sigma","2","26","1",5.77159819891117,0.00000000000000000000000000000000000000000975547758346338
"339","Connect.26.0","Connect","3","26","1",0.234883344605455,0.0000000102265301182954
"340","Tau1.26.0","Tau1","4","26","1",1636.35698579245,0.00000000000000000015227589506695
"341","Tau2.26.0","Tau2","5","26","1",1526457.68405148,0.000000000000768346622962933
"342","NPQ.26.0","NPQ","6","26","1",0.380877129224345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124582088260042
"343","qP.26.0","qP","7","26","1",0.953719621087978,0.00000000000000000000000000000000000000000000000000000000000000232381851539424
"344","ABQ.26.0","ABQ","8","26","1",-0.223396532065416,0.00000000000000000000000000000000000000000975547758346338
"345","qm.26.0","qm","9","26","1",0.432214625022033,0.00000000000000000000000000000000000000000000000000000000000000116190925769712
"346","nTau1.26.0","nTau1","10","26","1",2.44662869482223,0.00000000000000000015227589506695
"347","nTau2.26.0","nTau2","11","26","1",1.6782305972476,0.000000000000768346622962933
"348","nCon.26.0","nCon","12","26","1",0.746417442638038,0.0000000102265301182954
"349","Fm.26.0","Fm","13","26","1",2332.98191734018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124582088260042
"350","Fo.26.0","Fo","14","26","1",1825.34339718895,0.00000000000000000000000000000000000000000000000000000000000000232381851539424
"351","Quant.27.0","Quant","1","27","1",0.22418505906493,0.00000000000000000000000000000000000000000000000000000000000000017641461932008
"352","Sigma.27.0","Sigma","2","27","1",5.79783568756164,0.000000000000000000000000000000000000000000512167733990496
"353","Connect.27.0","Connect","3","27","1",0.217423965029553,0.0000000166180332495302
"354","Tau1.27.0","Tau1","4","27","1",1573.64533496514,0.00000000000000000153444648500546
"355","Tau2.27.0","Tau2","5","27","1",1387115.04159896,0.000000000000444243178070343
"356","NPQ.27.0","NPQ","6","27","1",0.368692704687741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141574994047713
"357","qP.27.0","qP","7","27","1",0.953219924827468,0.000000000000000000000000000000000000000000000000000000000000000352829238640159
"358","ABQ.27.0","ABQ","8","27","1",-0.228958050992902,0.000000000000000000000000000000000000000000512167733990496
"359","qm.27.0","qm","9","27","1",0.415011039518628,0.00000000000000000000000000000000000000000000000000000000000000017641461932008
"360","nTau1.27.0","nTau1","10","27","1",2.35286423771053,0.00000000000000000153444648500546
"361","nTau2.27.0","nTau2","11","27","1",1.52503336911057,0.000000000000444243178070343
"362","nCon.27.0","nCon","12","27","1",0.690934643400049,0.0000000166180332495302
"363","Fm.27.0","Fm","13","27","1",2353.75067136345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141574994047713
"364","Fo.27.0","Fo","14","27","1",1826.07493807971,0.000000000000000000000000000000000000000000000000000000000000000352829238640159
"365","Quant.1.1","Quant","1","1","2",0.361553945661869,0.0000000000000000000000000000000000000000000000000000000000581354307087787
"366","Sigma.1.1","Sigma","2","1","2",4.52993000955301,0.000000000000000000000000000000000000000000000000133569518189578
"367","Connect.1.1","Connect","3","1","2",0.330394183780857,0.000000000000000000143224897592659
"368","Tau1.1.1","Tau1","4","1","2",673.029697726825,0.000000000000000000000000000482748932915005
"369","Tau2.1.1","Tau2","5","1","2",746758.128803677,0.00000000000000000000000000000000266866035056604
"370","NPQ.1.1","NPQ","6","1","2",0.937055640953135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000474495592167913
"371","qP.1.1","qP","7","1","2",1.44690304323616,0.000000000000000000000000000000000000000000000000000000000116270861417557
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000133569518189578
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000581354307087787
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000482748932915005
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000000266866035056604
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000143224897592659
"377","Fm.1.1","Fm","13","1","2",1871.0649225139,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000474495592167913
"378","Fo.1.1","Fo","14","1","2",1194.57401718948,0.000000000000000000000000000000000000000000000000000000000116270861417557
"379","Quant.3.1","Quant","1","3","2",0.0398486840690353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000510454571988118
"380","Sigma.3.1","Sigma","2","3","2",2.77790900006829,0.000000000000000000000000593204000788576
"381","Connect.3.1","Connect","3","3","2",0.388368057281934,0.000000571564011604033
"382","Tau1.3.1","Tau1","4","3","2",4182.51792373516,0.0000273691434489647
"383","Tau2.3.1","Tau2","5","3","2",3657009.72890471,0.0000000000000212224413598789
"384","NPQ.3.1","NPQ","6","3","2",0.122995596857977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762055480495114
"385","qP.3.1","qP","7","3","2",0.312966158102822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000102090914397623
"386","ABQ.3.1","ABQ","8","3","2",0.386765580437214,0.000000000000000000000000593204000788576
"387","qm.3.1","qm","9","3","2",0.889784955890642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000510454571988118
"388","nTau1.3.1","nTau1","10","3","2",6.21446265723745,0.0000273691434489647
"389","nTau2.3.1","nTau2","11","3","2",4.89718101196076,0.0000000000000212224413598789
"390","nCon.3.1","nCon","12","3","2",1.17546880770616,0.000000571564011604033
"391","Fm.3.1","Fm","13","3","2",3227.40077778191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762055480495114
